dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-28 17:00:00,0.0,64.02,194.64,258.66,24.206666666666663,18.8,0.0,0.0,0.0,0.0,0.5,-10.9,0.0,0.0,0.0,20.1,21.733333333333334,21.426666666666666,22.053333333333335,19.853333333333335,21.166666666666668,21.30666666666667,0.0,2023-11-28 17:00:00,21.32,21.84,21.766666666666666,21.2,1.0,0.0,0.0,22.540000000000003,23.3,21.53166666666667,0.0,-0.2666666666666667,17.066666666666663,0.0006419515326592844,0.0,0,0,0,0,21.53166666666667,1,1,0,1,17,1,0,0,0,18.096728609145458,17.275636930432242
2023-11-28 17:15:00,0.0,46.95333333333333,131.78,178.73333333333332,24.32,19.3,0.0,0.6466666666666666,0.23208148148148144,0.0,0.7666666666666667,-10.9,0.0,0.0,0.0,20.1,21.546666666666667,21.30666666666667,22.0,19.973333333333336,21.093333333333337,21.2,0.0,2023-11-28 17:15:00,21.293333333333337,21.743333333333332,21.633333333333333,21.19333333333333,1.0,0.0,0.0,22.366666666666667,23.226666666666667,21.465833333333332,0.0,0.13333333333333341,-1.0799999999999983,0.0003209757663296423,0.0,0,0,0,0,21.465833333333332,1,1,0,1,17,1,0,0,0,18.029613650083157,17.27778646743728
2023-11-28 17:30:00,0.0,48.03333333333333,6.02,54.05333333333333,24.439999999999998,19.566666666666666,0.0,0.6266666666666667,0.22490370370370372,0.0,0.6333333333333333,-10.793333333333333,0.0,0.0,0.0,20.2,21.5,21.240000000000002,21.946666666666665,20.026666666666664,21.026666666666664,21.14,0.0,2023-11-28 17:30:00,21.220000000000002,21.646666666666665,21.533333333333335,21.083333333333332,1.0,0.0,0.0,22.226666666666667,23.166666666666668,21.370833333333334,0.0,0.06666666666666665,0.7266666666666666,0.00016048788316482102,0.0,0,0,0,0,21.370833333333334,1,1,0,1,17,1,0,0,0,17.957015528502836,17.274142206594576
2023-11-28 17:45:00,0.0,47.306666666666665,5.593333333333334,52.9,24.560000000000002,19.746666666666666,0.0,0.6466666666666666,0.23208148148148144,0.0,0.5666666666666667,-10.603333333333332,0.0,0.0,0.0,20.2,21.406666666666663,21.186666666666667,21.913333333333334,20.1,21.0,21.033333333333335,0.0,2023-11-28 17:45:00,21.173333333333336,21.566666666666666,21.43,20.993333333333332,1.0,0.0,0.0,22.066666666666666,23.1,21.290833333333335,0.0,0.09999999999999998,-0.04000000000000625,0.00024073182474723155,0.0,0,0,0,0,21.290833333333335,0,0,0,1,17,1,0,0,0,17.870604301761574,17.26463840813973
2023-11-28 18:00:00,0.0,47.34666666666667,5.826666666666667,53.17333333333333,24.7,19.90666666666667,0.0,2.1933333333333334,0.787162962962963,0.0,0.4666666666666667,-10.396666666666668,0.0,0.0,0.0,20.2,21.4,21.1,21.9,20.18,21.0,21.080000000000002,0.0,2023-11-28 18:00:00,21.09,21.466666666666665,21.326666666666664,20.919999999999998,1.0,0.0,0.0,21.946666666666665,23.006666666666668,21.200833333333332,0.0,0.033333333333333326,0.480000000000004,8.024394158241051e-05,0.0,0,0,0,0,21.200833333333332,0,0,0,1,18,1,0,0,0,17.794388625401858,17.249794373164598
2023-11-28 18:15:00,0.0,46.86666666666667,5.633333333333334,52.5,24.826666666666664,20.033333333333335,0.0,2.02,0.7249555555555556,0.0,0.43333333333333335,-10.219999999999999,0.0,0.0,0.0,20.21333333333333,21.4,21.046666666666667,21.9,20.2,21.0,20.986666666666668,0.0,2023-11-28 18:15:00,21.006666666666668,21.383333333333333,21.233333333333334,20.866666666666667,1.0,0.0,0.0,21.833333333333332,22.946666666666665,21.1225,0.0,0.06666666666666671,-0.4066666666666663,0.00016048788316482115,0.0,0,0,0,0,21.1225,0,0,0,1,18,1,0,0,0,17.726540076558635,17.230833419204494
2023-11-28 18:30:00,0.0,47.27333333333333,5.473333333333333,52.74666666666667,24.926666666666666,20.14,0.0,2.146666666666667,0.7704148148148149,0.0,0.36666666666666664,-10.2,0.0,0.0,0.0,20.2,21.34,20.98,21.833333333333332,20.2,20.973333333333336,20.986666666666668,0.0,2023-11-28 18:30:00,20.953333333333333,21.303333333333335,21.16,20.80666666666667,1.0,0.0,0.0,21.720000000000002,22.886666666666663,21.055833333333332,0.0,0.033333333333333326,-0.37333333333333485,8.024394158241051e-05,0.0,0,0,0,0,21.055833333333332,0,0,0,1,18,1,0,0,0,17.665194121702093,17.20862809454765
2023-11-28 18:45:00,0.0,47.64666666666667,6.193333333333333,53.84,25.046666666666667,20.233333333333334,0.0,1.84,0.6603555555555557,0.0,0.3333333333333333,-10.12,0.0,0.0,0.0,20.2,21.233333333333334,20.886666666666663,21.8,20.2,20.9,20.933333333333334,0.0,2023-11-28 18:45:00,20.9,21.220000000000002,21.066666666666666,20.706666666666663,1.0,0.0,0.0,21.613333333333337,22.8,20.973333333333333,0.0,0.09999999999999998,0.4933333333333394,0.00024073182474723155,0.0,0,0,0,0,20.973333333333333,0,0,0,1,18,1,0,0,0,17.60918261533235,17.18358201122244
2023-11-28 19:00:00,0.0,47.15333333333333,5.926666666666667,53.08,25.14,20.293333333333337,0.0,1.4933333333333334,0.5359407407407407,0.0,0.23333333333333334,-10.086666666666666,0.0,0.0,0.0,20.2,21.2,20.8,21.746666666666666,20.2,20.9,20.9,0.0,2023-11-28 19:00:00,20.836666666666666,21.146666666666665,20.993333333333332,20.63,1.0,0.0,0.0,21.506666666666668,22.733333333333334,20.901666666666664,0.0,-0.26666666666666666,0.0,0.0006419515326592843,0.0,0,0,0,0,20.901666666666664,0,0,0,1,19,1,0,0,0,17.5575689364832,17.156451207905974
2023-11-28 19:15:00,0.0,47.15333333333333,5.446666666666667,52.6,25.226666666666667,20.38,0.0,2.64,0.9474666666666668,0.0,0.5,-9.936666666666667,0.0,0.0,0.0,20.173333333333336,21.2,20.773333333333333,21.7,20.19333333333333,20.9,20.9,0.0,2023-11-28 19:15:00,20.78666666666667,21.066666666666666,20.9,20.6,1.0,0.0,0.0,21.406666666666663,22.68,20.83833333333333,0.0,-0.09999999999999998,-0.11333333333333684,0.00024073182474723155,0.0,0,0,0,0,20.83833333333333,0,0,0,1,19,1,0,0,0,17.50912736922166,17.12761081187039
2023-11-28 19:30:00,0.0,47.266666666666666,5.746666666666667,53.013333333333335,25.32,20.453333333333333,0.0,1.62,0.5814,0.0,0.6,-9.75,0.0,0.0,0.0,20.113333333333337,21.1,20.7,21.66,20.19333333333333,20.9,20.9,0.0,2023-11-28 19:30:00,20.69333333333333,20.993333333333332,20.853333333333335,20.52,1.0,0.0,0.0,21.313333333333333,22.6,20.765,0.0,0.16666666666666663,-0.21999999999999886,0.00040121970791205257,0.0,0,0,0,0,20.765,0,0,0,1,19,1,0,0,0,17.4632700803081,17.09768665426445
2023-11-28 19:45:00,0.0,47.486666666666665,5.54,53.026666666666664,25.4,20.5,0.0,0.36000000000000004,0.1292,0.0,0.43333333333333335,-9.6,0.0,0.0,0.0,20.1,21.060000000000002,20.66,21.613333333333337,20.166666666666668,20.853333333333335,20.833333333333332,0.0,2023-11-28 19:45:00,20.613333333333337,20.933333333333334,20.793333333333337,20.5,1.0,0.0,0.0,21.233333333333334,22.540000000000003,20.709999999999997,0.0,0.06666666666666671,-0.22000000000000597,0.00016048788316482115,0.0,0,0,0,0,20.709999999999997,1,1,0,1,19,1,0,0,0,17.41967284138559,17.06704255627252
2023-11-28 20:00:00,0.0,47.70666666666667,31.553333333333335,79.26,25.48,20.506666666666668,0.0,0.5733333333333335,0.205762962962963,0.0,0.36666666666666664,-9.6,0.0,0.36000000000000004,0.0,20.1,21.0,20.6,21.6,20.1,20.8,20.826666666666664,0.0,2023-11-28 20:00:00,20.593333333333337,20.863333333333333,20.720000000000002,20.423333333333332,1.0,0.0,0.36000000000000004,21.173333333333336,22.5,20.65,0.0,-0.06666666666666671,0.6733333333333391,0.00016048788316482115,0.0,0,0,0,0,20.65,1,1,0,1,20,1,0,0,0,17.377853209166098,17.035820672169578
2023-11-28 20:15:00,0.0,47.03333333333333,199.89333333333335,246.92666666666668,25.533333333333335,20.580000000000002,0.0,1.62,0.5814,0.0,0.43333333333333335,-9.55,0.0,6.573333333333333,0.0,20.1,21.0,20.6,21.6,20.1,20.8,20.8,0.0,2023-11-28 20:15:00,20.526666666666664,20.8,20.666666666666668,20.396666666666665,1.0,0.0,6.573333333333333,21.1,22.419999999999998,20.5975,0.0,0.13333333333333336,-0.3200000000000003,0.0003209757663296422,0.0,0,0,0,0,20.5975,1,1,0,1,20,1,0,0,0,17.342336348105896,17.004067896366756
2023-11-28 20:30:00,0.0,47.35333333333333,18.59333333333333,65.94666666666666,25.6,20.6,0.0,1.9800000000000002,0.7106,0.0,0.3,-9.416666666666666,0.0,0.6866666666666668,0.0,20.1,21.0,20.666666666666668,21.560000000000002,20.1,20.8,20.8,0.0,2023-11-28 20:30:00,20.5,20.766666666666666,20.6,20.34,1.0,0.0,0.6866666666666668,21.006666666666668,22.386666666666663,20.55166666666667,0.0,0.23333333333333334,-0.4933333333333394,0.0005617075910768737,0.0,0,0,0,0,20.55166666666667,1,1,0,1,20,1,0,0,0,17.338452423064936,16.97346158293515
2023-11-28 20:45:00,0.0,47.84666666666667,5.673333333333333,53.519999999999996,25.673333333333336,20.593333333333337,0.0,1.62,0.5814,0.0,0.06666666666666667,-9.4,0.0,0.0,0.0,20.073333333333334,20.959999999999997,20.7,21.5,20.1,20.78666666666667,20.8,0.0,2023-11-28 20:45:00,20.466666666666665,20.720000000000002,20.553333333333335,20.30666666666667,1.0,0.0,0.0,20.959999999999997,22.3,20.511666666666667,0.0,-0.06666666666666667,0.19333333333334224,0.00016048788316482107,0.0,0,0,0,0,20.511666666666667,0,0,0,1,20,1,0,0,0,17.29740444458094,16.94386563340737
2023-11-28 21:00:00,0.0,47.65333333333333,5.680000000000001,53.333333333333336,25.7,20.6,0.0,1.1,0.3947777777777778,0.0,0.13333333333333333,-9.4,0.0,0.0,0.0,20.0,20.9,20.7,21.5,20.1,20.733333333333334,20.8,0.0,2023-11-28 21:00:00,20.4,20.636666666666667,20.5,20.273333333333333,1.0,0.0,0.0,20.9,22.28666666666667,20.452499999999997,0.0,-0.06666666666666668,0.6533333333333289,0.0001604878831648211,0.0,0,0,0,0,20.452499999999997,0,0,0,1,21,1,0,0,0,17.255602670613918,16.9134190955159
2023-11-28 21:15:00,0.0,47.0,6.486666666666666,53.486666666666665,25.78666666666667,20.6,0.0,1.4400000000000002,0.5168,0.0,0.2,-9.306666666666668,0.0,0.0,0.0,20.0,20.82,20.759999999999998,21.5,20.1,20.89333333333333,20.8,0.0,2023-11-28 21:15:00,20.38,20.593333333333337,20.466666666666665,20.206666666666663,1.0,0.0,0.0,20.82,22.2,20.41166666666667,0.0,0.1,0.013333333333335418,0.0002407318247472316,0.0,0,0,0,0,20.41166666666667,0,0,0,1,21,1,0,0,0,17.215303390778686,16.882186116450505
2023-11-28 21:30:00,0.0,46.986666666666665,7.180000000000001,54.166666666666664,25.80666666666667,20.6,0.0,0.9,0.32300000000000006,0.0,0.1,-9.25,0.0,0.0,0.0,20.0,20.8,20.8,21.446666666666665,20.1,20.906666666666663,20.8,0.0,2023-11-28 21:30:00,20.3,20.526666666666664,20.40333333333333,20.186666666666667,1.0,0.0,0.0,20.8,22.19333333333333,20.354166666666668,0.0,0.2,0.5,0.0004814636494944632,0.0,0,0,0,0,20.354166666666668,0,0,0,1,21,1,0,0,0,17.17627534295339,16.850545749756677
2023-11-28 21:45:00,0.0,46.486666666666665,6.446666666666667,52.93333333333333,25.886666666666663,20.6,0.0,0.18000000000000002,0.0646,0.0,-0.1,-9.286666666666667,0.0,0.0,0.0,20.0,20.8,20.87333333333333,21.4,20.1,21.0,20.8,0.0,2023-11-28 21:45:00,20.246666666666666,20.5,20.35,20.10666666666667,1.0,0.0,0.0,20.706666666666663,22.1,20.300833333333333,0.0,-0.5666666666666667,-0.3466666666666711,0.001364147006900979,0.0,0,0,0,0,20.300833333333333,0,0,0,1,21,1,0,0,0,17.138383669557093,16.818548816388265
2023-11-28 22:00:00,0.0,46.833333333333336,5.6,52.43333333333333,25.9,20.6,0.0,1.0800000000000003,0.3876,0.0,0.4666666666666667,-9.139999999999999,0.0,0.0,0.0,20.0,20.9,20.9,21.4,20.1,20.959999999999997,20.8,0.0,2023-11-28 22:00:00,20.2,20.426666666666666,20.28666666666667,20.073333333333334,1.0,0.0,0.0,20.7,22.1,20.246666666666666,0.0,0.33333333333333337,0.19333333333333513,0.0008024394158241055,0.0,0,0,0,0,20.246666666666666,0,0,0,1,22,1,0,0,0,17.101057429728556,16.786090551078352
2023-11-28 22:15:00,0.0,46.64,5.62,52.26,25.906666666666663,20.633333333333333,0.0,1.4400000000000002,0.5168,0.0,0.13333333333333333,-9.046666666666665,0.0,0.0,0.0,20.0,20.9,20.9,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:15:00,20.173333333333336,20.39,20.240000000000002,20.02,1.0,0.0,0.0,20.613333333333337,22.02,20.20583333333333,0.0,-0.16666666666666666,-0.9533333333333331,0.0004012197079120526,0.0,0,0,0,0,20.20583333333333,0,0,0,1,22,1,0,0,0,17.064323980861992,16.75365360312874
2023-11-28 22:30:00,0.0,47.593333333333334,5.62,53.21333333333333,26.0,20.686666666666667,0.0,0.9,0.32300000000000006,0.0,0.3,-8.870000000000001,0.0,0.0,0.0,20.0,20.9,20.913333333333334,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:30:00,20.1,20.326666666666664,20.19333333333333,20.0,1.0,0.0,0.0,20.6,22.0,20.155000000000005,0.0,0.0,0.2466666666666626,0.0,0.0,0,0,0,0,20.155000000000005,0,0,0,1,22,1,0,0,0,17.028156880938838,16.72116702721206
2023-11-28 22:45:00,0.0,47.34666666666667,5.626666666666667,52.973333333333336,26.0,20.7,0.0,1.4400000000000002,0.5168,0.0,0.3,-8.8,0.0,0.0,0.0,20.0,20.9,20.946666666666665,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:45:00,20.080000000000002,20.293333333333333,20.14333333333333,19.93,1.0,0.0,0.0,20.52,21.953333333333333,20.111666666666668,0.0,0.13333333333333333,-0.05999999999999517,0.00032097576632964214,0.0,0,0,0,0,20.111666666666668,0,0,0,1,22,1,0,0,0,16.99269550228447,16.688866965222353
2023-11-28 23:00:00,0.0,47.406666666666666,5.7266666666666675,53.13333333333333,26.033333333333335,20.7,0.0,0.18000000000000002,0.0646,0.0,0.16666666666666666,-8.743333333333334,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.973333333333336,20.8,0.0,2023-11-28 23:00:00,20.029999999999998,20.233333333333334,20.1,19.9,1.0,0.0,0.0,20.5,21.9,20.065833333333334,0.0,-0.033333333333333354,-0.413333333333334,8.024394158241058e-05,0.0,0,0,0,0,20.065833333333334,0,0,0,1,23,1,0,0,0,16.957631982719306,16.656550816991327
2023-11-28 23:15:00,0.0,47.82,5.906666666666666,53.72666666666667,26.1,20.706666666666663,0.0,0.6066666666666668,0.21772592592592593,0.0,0.2,-8.6,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.986666666666668,20.8,0.0,2023-11-28 23:15:00,20.0,20.19333333333333,20.060000000000002,19.853333333333335,1.0,0.0,0.0,20.466666666666665,21.9,20.026666666666667,0.0,0.2,-0.5133333333333354,0.0004814636494944632,0.0,0,0,0,0,20.026666666666667,0,0,0,1,23,1,0,0,0,16.92298195206267,16.624223580708346
2023-11-28 23:30:00,0.0,48.333333333333336,6.046666666666667,54.38,26.1,20.7,0.0,1.62,0.5814,0.0,0.0,-8.5,0.0,0.0,0.0,20.013333333333332,20.9,21.0,21.4,20.1,20.933333333333334,20.8,0.0,2023-11-28 23:30:00,19.993333333333332,20.14333333333333,20.006666666666668,19.8,1.0,0.0,0.0,20.4,21.82,19.985833333333336,0.0,0.0,1.519999999999996,0.0,0.0,0,0,0,0,19.985833333333336,0,0,0,1,23,1,0,0,0,16.88878247863162,16.59210905028727
2023-11-28 23:45:00,0.0,46.81333333333334,5.62,52.43333333333333,26.1,20.740000000000002,0.0,0.7200000000000001,0.2584,0.0,0.0,-8.5,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.973333333333336,20.8,0.0,2023-11-28 23:45:00,19.906666666666663,20.110000000000003,20.0,19.8,1.0,0.0,0.0,20.4,21.8,19.954166666666666,0.0,0.06666666666666667,-0.9666666666666615,0.00016048788316482107,0.0,0,0,0,0,19.954166666666666,0,0,0,1,23,1,0,0,0,16.85500566796842,16.560130693030437
2023-11-29 00:00:00,0.0,47.78,5.86,53.64,26.146666666666665,20.726666666666667,0.0,0.36000000000000004,0.1292,0.0,-0.06666666666666667,-8.55,0.0,0.0,0.0,20.013333333333332,20.9,21.0,21.4,20.1,20.906666666666663,20.8,0.0,2023-11-29 00:00:00,19.89333333333333,20.093333333333337,19.946666666666665,19.77,2.0,0.0,0.0,20.32,21.793333333333337,19.925833333333333,0.0,0.5333333333333333,0.7733333333333334,0.0012839030653185686,0.0,0,0,0,0,19.925833333333333,0,0,0,1,0,2,1,0,0,16.8211150044501,16.528072589104802
2023-11-29 00:15:00,0.0,47.00666666666667,5.793333333333334,52.8,26.19333333333333,20.793333333333337,0.0,1.0866666666666667,0.3899925925925926,0.0,-0.6,-8.65,0.0,0.0,0.0,20.053333333333335,20.959999999999997,21.013333333333332,21.4,20.1,20.946666666666665,20.8,0.0,2023-11-29 00:15:00,19.826666666666664,20.033333333333335,19.906666666666663,19.706666666666663,2.0,0.0,0.0,20.3,21.7,19.868333333333332,0.0,0.2333333333333334,-0.7999999999999972,0.0005617075910768739,0.0,0,0,0,0,19.868333333333332,0,0,0,1,0,2,1,0,0,16.78769261144579,16.495847025288
2023-11-29 00:30:00,0.0,47.806666666666665,5.680000000000001,53.486666666666665,26.2,20.8,0.0,1.2666666666666666,0.4545925925925926,0.0,-0.8333333333333334,-8.903333333333334,0.0,0.0,0.0,20.053333333333335,20.9,21.0,21.4,20.1,20.946666666666665,20.8,0.0,2023-11-29 00:30:00,19.80666666666667,20.0,19.86,19.7,2.0,0.0,0.0,20.293333333333337,21.7,19.841666666666665,0.0,0.0,0.7466666666666697,0.0,0.0,0,0,0,0,19.841666666666665,0,0,0,1,0,2,1,0,0,16.75426473285495,16.463377886971813
2023-11-29 00:45:00,0.0,47.059999999999995,5.526666666666667,52.586666666666666,26.2,20.80666666666667,0.0,0.5533333333333333,0.19858518518518523,0.0,-0.8333333333333334,-9.159999999999998,0.0,0.0,0.0,20.013333333333332,20.9,21.013333333333332,21.4,20.1,20.986666666666668,20.8,0.0,2023-11-29 00:45:00,19.78666666666667,19.959999999999997,19.8,19.673333333333336,2.0,0.0,0.0,20.206666666666663,21.686666666666667,19.805,0.0,-0.6000000000000001,-0.4066666666666734,0.0014443909484833897,0.0,0,0,0,0,19.805,0,0,0,1,0,2,1,0,0,16.72105956998677,16.430361146854302
2023-11-29 01:00:00,0.0,47.46666666666667,5.5,52.96666666666667,26.2,20.813333333333333,0.0,1.0800000000000003,0.3876,0.0,-0.23333333333333334,-9.3,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:00:00,19.733333333333334,19.936666666666667,19.793333333333337,19.64,2.0,0.0,0.0,20.2,21.6,19.77583333333333,0.0,0.06666666666666665,-0.38666666666666316,0.00016048788316482102,0.0,0,0,0,0,19.77583333333333,0,0,0,1,1,2,1,0,0,16.687678506721277,16.396836665304882
2023-11-29 01:15:00,0.0,47.85333333333333,6.04,53.89333333333333,26.273333333333333,20.86,0.0,0.5400000000000001,0.1938,0.0,-0.3,-9.416666666666666,0.0,0.0,0.0,20.0,20.9,21.006666666666668,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:15:00,19.7,19.88,19.746666666666666,19.6,2.0,0.0,0.0,20.2,21.6,19.73166666666667,0.0,-0.19999999999999998,0.8866666666666632,0.00048146364949446316,0.0,0,0,0,0,19.73166666666667,0,0,0,1,1,2,1,0,0,16.654333609947493,16.363094020411154
2023-11-29 01:30:00,0.0,46.96666666666667,5.446666666666667,52.413333333333334,26.3,20.89333333333333,0.0,1.8,0.6460000000000001,0.0,-0.1,-9.513333333333332,0.0,0.0,0.0,20.0,20.9,21.033333333333335,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:30:00,19.696666666666665,19.826666666666664,19.716666666666665,19.580000000000002,2.0,0.0,0.0,20.1,21.6,19.705000000000002,0.0,0.30000000000000004,0.04000000000000625,0.0007221954742416949,0.0,0,0,0,0,19.705000000000002,0,0,0,1,1,2,1,0,0,16.621094059729096,16.32920756864648
2023-11-29 01:45:00,0.0,46.92666666666666,5.866666666666666,52.79333333333333,26.3,20.9,0.0,0.7200000000000001,0.2584,0.0,-0.4,-9.656666666666666,0.0,0.0,0.0,20.0,20.9,21.033333333333335,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:45:00,19.64333333333333,19.80666666666667,19.7,19.52,2.0,0.0,0.0,20.1,21.5,19.667500000000004,0.0,0.033333333333333326,-1.1133333333333368,8.024394158241051e-05,0.0,0,0,0,0,19.667500000000004,0,0,0,1,1,2,1,0,0,16.58748372916714,16.295221931813337
2023-11-29 02:00:00,0.0,48.04,5.760000000000001,53.8,26.3,20.9,0.0,0.8866666666666667,0.3182148148148149,0.0,-0.43333333333333335,-9.783333333333333,0.0,0.0,0.0,20.013333333333332,20.9,21.073333333333334,21.4,20.1,21.0,20.8,0.0,2023-11-29 02:00:00,19.6,19.793333333333337,19.673333333333336,19.5,2.0,0.0,0.0,20.1,21.5,19.641666666666666,0.0,-0.16666666666666669,0.9466666666666654,0.00040121970791205273,0.0,0,0,0,0,19.641666666666666,0,0,0,1,2,2,1,0,0,16.553875708416605,16.261029178710594
2023-11-29 02:15:00,0.0,47.093333333333334,5.819999999999999,52.913333333333334,26.3,20.926666666666666,0.0,0.9,0.32300000000000006,0.0,-0.26666666666666666,-9.860000000000001,0.0,0.0,0.0,20.026666666666664,20.9,21.086666666666666,21.4,20.113333333333337,21.0,20.78666666666667,0.0,2023-11-29 02:15:00,19.6,19.753333333333334,19.62,19.439999999999998,2.0,0.0,0.0,20.040000000000003,21.5,19.603333333333335,0.0,-0.033333333333333326,-0.9066666666666663,8.024394158241051e-05,0.0,0,0,0,0,19.603333333333335,0,0,0,1,2,2,1,0,0,16.520361444493346,16.226686454105398
2023-11-29 02:30:00,0.0,48.0,6.073333333333334,54.07333333333334,26.30666666666667,20.926666666666666,0.0,0.7200000000000001,0.2584,0.0,-0.23333333333333334,-9.926666666666668,0.0,0.0,0.0,20.066666666666666,20.9,21.1,21.4,20.18,21.0,20.8,0.0,2023-11-29 02:30:00,19.566666666666666,19.71333333333333,19.6,19.4,2.0,0.0,0.0,20.0,21.446666666666665,19.57,0.0,0.06666666666666665,0.9933333333333323,0.00016048788316482102,0.0,0,0,0,0,19.57,0,0,0,1,2,2,1,0,0,16.486564701501713,16.192307099529692
2023-11-29 02:45:00,0.0,47.00666666666667,5.86,52.86666666666667,26.32,20.986666666666668,0.0,0.18000000000000002,0.0646,0.0,-0.3,-10.033333333333333,0.0,0.0,0.0,20.093333333333337,20.9,21.1,21.4,20.2,21.0,20.8,0.0,2023-11-29 02:45:00,19.503333333333334,19.686666666666667,19.583333333333332,19.4,2.0,0.0,0.0,20.0,21.4,19.543333333333337,0.0,-0.033333333333333326,0.020000000000003126,8.024394158241051e-05,0.0,0,0,0,0,19.543333333333337,0,0,0,1,2,2,1,0,0,16.452899662218357,16.15790978746937
2023-11-29 03:00:00,0.0,46.986666666666665,5.693333333333333,52.68,26.39333333333333,20.993333333333332,0.0,0.88,0.31582222222222217,0.0,-0.26666666666666666,-10.25,0.0,0.0,0.0,20.1,20.9,21.1,21.4,20.2,21.0,20.8,0.0,2023-11-29 03:00:00,19.476666666666667,19.66,19.533333333333335,19.36,2.0,0.0,0.0,20.0,21.4,19.5075,0.0,-0.13333333333333333,-0.3400000000000034,0.00032097576632964214,0.0,0,0,0,0,19.5075,0,0,0,1,3,2,1,0,0,16.41890057612398,16.123401030674636
2023-11-29 03:15:00,0.0,47.32666666666667,5.8066666666666675,53.13333333333333,26.4,21.0,0.0,0.6133333333333333,0.22011851851851852,0.0,-0.13333333333333333,-10.396666666666668,0.0,0.0,0.0,20.1,20.9,21.1,21.4,20.206666666666663,21.013333333333332,20.8,0.0,2023-11-29 03:15:00,19.419999999999998,19.62,19.506666666666668,19.30666666666667,2.0,0.0,0.0,19.906666666666663,21.4,19.46333333333333,0.0,-0.1,-0.013333333333335418,0.0002407318247472316,0.0,0,0,0,0,19.46333333333333,0,0,0,1,3,2,1,0,0,16.384770543039195,16.08853253973887
2023-11-29 03:30:00,0.0,47.34,5.566666666666666,52.906666666666666,26.4,21.0,0.0,0.18000000000000002,0.0646,0.0,-0.03333333333333333,-10.463333333333333,0.0,0.0,0.0,20.1,20.993333333333332,21.086666666666666,21.4,20.220000000000002,21.033333333333335,20.8,0.0,2023-11-29 03:30:00,19.4,19.603333333333335,19.486666666666668,19.293333333333337,2.0,0.0,0.0,19.9,21.326666666666664,19.445833333333333,0.0,0.06666666666666668,-0.44666666666665833,0.0001604878831648211,0.0,0,0,0,0,19.445833333333333,0,0,0,1,3,2,1,0,0,16.350608074227388,16.05347941264936
2023-11-29 03:45:00,0.0,47.78666666666666,5.906666666666666,53.693333333333335,26.4,21.0,0.0,0.18000000000000002,0.0646,0.0,-0.1,-10.58,0.0,0.0,0.0,20.1,21.0,21.093333333333337,21.4,20.273333333333333,21.02,20.8,0.0,2023-11-29 03:45:00,19.4,19.59,19.419999999999998,19.273333333333333,2.0,0.0,0.0,19.9,21.3,19.420833333333334,0.0,-0.06666666666666668,0.5933333333333266,0.0001604878831648211,0.0,0,0,0,0,19.420833333333334,0,0,0,1,3,2,1,0,0,16.316278571693772,16.018422548131113
2023-11-29 04:00:00,0.0,47.193333333333335,5.446666666666667,52.64,26.4,21.0,0.0,0.5400000000000001,0.1938,0.0,-0.03333333333333333,-10.68,0.0,0.0,0.0,20.1,21.0,21.080000000000002,21.4,20.3,21.086666666666666,20.8,0.0,2023-11-29 04:00:00,19.36,19.546666666666667,19.4,19.21333333333333,2.0,0.0,0.0,19.9,21.3,19.38,0.0,0.0,0.14666666666666828,0.0,0.0,0,0,0,0,19.38,0,0,0,1,4,2,1,0,0,16.281984300675056,15.983248411468473
2023-11-29 04:15:00,0.0,47.04666666666667,5.833333333333333,52.879999999999995,26.4,21.013333333333332,0.0,1.3599999999999999,0.48808888888888885,0.0,-0.03333333333333333,-10.786666666666667,0.0,0.0,0.0,20.1,21.0,21.060000000000002,21.4,20.3,21.046666666666667,20.8,0.0,2023-11-29 04:15:00,19.3,19.506666666666668,19.396666666666665,19.2,2.0,0.0,0.0,19.8,21.3,19.350833333333334,0.0,0.26666666666666666,-0.4799999999999969,0.0006419515326592843,0.0,0,0,0,0,19.350833333333334,0,0,0,1,4,2,1,0,0,16.247366173094775,15.947991264928632
