dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-05 22:45:00,19.540924799703816,19.17247336309555,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.636666666666665,20.813333333333333,26.1,20.3,20.386666666666663,20.933333333333334,20.9,0.0,58.74666666666667,0.0,0.2,0.8350148148148149,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.4715752002961897,21.01249999999999,21.03883314042932,19.540924799703816
2023-12-05 23:00:00,19.497704142025952,19.13781686569814,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.709999999999999,20.833333333333332,26.1,20.3,20.4,20.986666666666668,20.9,0.0,58.6,0.0,-0.03333333333333333,0.18183703703703705,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.4472958579740416,20.944999999999993,20.974185783521097,19.497704142025952
2023-12-05 23:15:00,19.455605574668652,19.10243297176953,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.719999999999999,20.853333333333335,26.113333333333337,20.3,20.4,21.0,20.9,0.0,58.07333333333334,0.0,-0.03333333333333333,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.4160610919979946,20.87166666666667,20.908733096768792,19.455605574668652
2023-12-05 23:30:00,19.414319440939835,19.066596997599618,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.870000000000001,20.886666666666663,26.18,20.3,20.4,21.0,20.886666666666663,0.0,58.61333333333334,0.0,0.0,0.7967333333333335,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.4056805590601607,20.819999999999993,20.8380482004355,19.414319440939835
2023-12-05 23:45:00,19.373851768089025,19.030107905037198,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.886666666666667,20.89333333333333,26.199999999999996,20.273333333333333,20.4,21.0,20.886666666666663,0.0,58.68666666666666,0.0,0.03333333333333333,0.7991259259259259,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.3744815652443088,20.748333333333335,20.784449598777123,19.373851768089025
2023-12-06 00:00:00,19.333937736455596,18.993364231584565,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.753333333333334,20.886666666666663,26.199999999999996,20.259999999999998,20.4,21.0,20.853333333333335,0.0,58.61333333333334,0.0,0.16666666666666666,0.8158740740740742,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.3660622635444002,20.69999999999999,20.71638175408759,19.333937736455596
2023-12-06 00:15:00,19.294464175461826,18.956752594887234,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.656666666666666,20.9,26.21333333333333,20.246666666666666,20.4,21.0,20.88,0.0,58.46,0.0,0.13333333333333333,0.5622592592592592,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.3488691578715026,20.643333333333317,20.66549266822781,19.294464175461826
2023-12-06 00:30:00,19.255368610986466,18.9202153946552,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.7,20.9,26.28666666666667,20.233333333333334,20.4,21.013333333333332,20.84,0.0,57.9,0.0,0.3,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.332131389013544,20.587499999999977,20.609947184794425,19.255368610986466
2023-12-06 00:45:00,19.21651370676466,18.883467428076756,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.673333333333334,20.9,26.300000000000004,20.206666666666663,20.4,21.006666666666668,20.866666666666667,0.0,58.34666666666667,0.0,0.3333333333333333,0.5861851851851851,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.3101529599020245,20.526666666666642,20.554388877695107,19.21651370676466
2023-12-06 01:00:00,19.178035757201826,18.846702888311654,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.66,20.9,26.300000000000004,20.2,20.4,21.033333333333335,20.853333333333335,0.0,57.806666666666665,0.0,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2811309094647862,20.459166666666647,20.494871430232557,19.178035757201826
2023-12-06 01:15:00,19.139696121312454,18.809914911676287,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.833333333333334,20.9,26.300000000000004,20.2,20.4,21.0,20.813333333333333,0.0,58.36,0.0,0.13333333333333333,0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.283637212020899,20.423333333333346,20.42911941443034,19.139696121312454
2023-12-06 01:30:00,19.101647824990607,18.77271747022712,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.876666666666667,20.9,26.306666666666672,20.2,20.4,20.986666666666668,20.8,0.0,58.65333333333333,0.0,0.16666666666666666,0.7297407407407408,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2758521750093998,20.377499999999998,20.388700947423605,19.101647824990607
2023-12-06 01:45:00,19.06376787558554,18.7354450688577,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.7,20.9,26.38,20.2,20.4,20.986666666666668,20.8,0.0,58.28,0.0,0.5,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.259565457747766,20.323333333333323,20.34330077412746,19.06376787558554
2023-12-06 02:00:00,19.025933939603533,18.698590111988267,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.596666666666666,20.9,26.4,20.2,20.4,21.0,20.8,0.0,59.18,0.0,0.2,0.45698518518518516,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2515660603964252,20.277499999999975,20.29037888384615,19.025933939603533
2023-12-06 02:15:00,18.98841985652649,18.661973639847588,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.423333333333334,20.9,26.4,20.2,20.4,21.0,20.8,0.0,59.05333333333333,0.0,0.7666666666666667,0.9020074074074075,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2290801434735275,20.217499999999973,20.24363409417307,18.98841985652649
2023-12-06 02:30:00,18.951036666082757,18.62574604354421,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.243333333333334,20.9,26.4,20.2,20.4,21.0,20.8,0.0,58.18,0.0,0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2247966672505701,20.175833333333344,20.185896901521428,18.951036666082757
2023-12-06 02:45:00,18.913680780118,18.589896046117474,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.15,20.9,26.4,20.2,20.39333333333333,21.0,20.8,0.0,58.68,0.0,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2213192198819947,20.13499999999999,20.141695906451243,18.913680780118
2023-12-06 03:00:00,18.876639440885583,18.554218067082104,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.31,20.9,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,58.093333333333334,0.0,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2133605591143954,20.089999999999975,20.100251819025672,18.876639440885583
2023-12-06 03:15:00,18.8396536958179,18.518162820999066,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.45,20.9,26.4,20.2,20.353333333333335,21.0,20.8,0.0,58.56666666666667,0.0,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1995129708488494,20.039166666666688,20.055565193300456,18.8396536958179
2023-12-06 03:30:00,18.80286543547743,18.48181504982182,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.5,20.906666666666663,26.4,20.18,20.353333333333335,21.0,20.8,0.0,58.72,0.0,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2063012311891537,20.00916666666666,20.0058526414658,18.80286543547743
2023-12-06 03:45:00,18.766162964996226,18.44540567531118,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.433333333333334,20.9,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,58.34,0.0,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1921703683370966,19.958333333333314,19.972522501353218,18.766162964996226
2023-12-06 04:00:00,18.729445514412078,18.40919590212968,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-9.19,20.9,26.439999999999998,20.1,20.3,21.0,20.8,0.0,58.64,0.0,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1955544855879017,19.92500000000001,19.92416242386451,18.729445514412078
2023-12-06 04:15:00,18.692895356934002,18.373558897954297,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.1,20.9,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,58.27333333333333,0.0,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1904379763993411,19.883333333333326,19.88845156527588,18.692895356934002
2023-12-06 04:30:00,18.656419264127976,18.338124200952052,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.2,20.9,26.5,20.1,20.3,21.0,20.793333333333337,0.0,58.88666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1902474025386856,19.846666666666692,19.84749093572698,18.656419264127976
2023-12-06 04:45:00,18.62018715879549,18.30247542120742,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.346666666666668,20.9,26.5,20.1,20.3,21.0,20.706666666666663,0.0,59.526666666666664,0.0,0.03333333333333333,0.6053259259259259,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1739795078711868,19.794166666666683,19.810178746839412,18.62018715879549
2023-12-06 05:00:00,18.58413572582407,18.266545997447793,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.573333333333332,20.9,26.5,20.1,20.3,21.0,20.706666666666663,0.0,58.233333333333334,0.0,-0.13333333333333333,0.6148962962962963,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.175864274175873,19.75999999999999,19.760307687505076,18.58413572582407
2023-12-06 05:15:00,18.547831356534004,18.230182525148393,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.610000000000001,20.9,26.5,20.1,20.3,21.0,20.71333333333333,0.0,57.82,0.0,-0.06666666666666667,0.43305925925925925,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.193835310132662,19.741666666666674,19.723435710912828,18.547831356534004
2023-12-06 05:30:00,18.511442314599208,18.19381974264934,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.6,20.9,26.5,20.1,20.3,21.0,20.7,0.0,57.946666666666665,0.0,0.03333333333333333,0.7632370370370369,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1802243520674431,19.691666666666663,19.701443320128327,18.511442314599208
2023-12-06 05:45:00,18.47508773279594,18.157556883178245,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-9.669999999999998,20.9,26.5,20.1,20.279999999999998,21.026666666666664,20.7,0.0,58.39333333333333,0.0,0.16666666666666666,0.6101111111111112,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1774122672040424,19.652499999999975,19.6555800659449,18.47508773279594
2023-12-06 06:00:00,18.438823446775075,18.121217039261637,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.639999999999999,20.126666666666665,26.493333333333332,20.113333333333337,20.186666666666667,21.279999999999998,20.88,0.0,58.013333333333335,0.0,0.16666666666666666,18.131066666666666,158.50686666666667,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1920098865582582,19.630833333333328,19.615605720152082,18.438823446775075
2023-12-06 06:15:00,18.414661782929784,18.09006911375468,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.709999999999999,17.946666666666665,26.053333333333335,20.086666666666666,20.040000000000003,21.433333333333334,20.86,0.0,58.593333333333334,0.0,0.0,18.131066666666662,135.85379999999998,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.17867155040357,19.593333333333362,19.603252545962523,18.414661782929784
2023-12-06 06:30:00,18.389878540756797,18.059121453298644,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.573333333333332,17.60666666666667,25.406666666666666,20.040000000000003,19.973333333333336,21.353333333333335,20.779999999999998,0.0,58.65333333333333,0.0,0.23333333333333334,17.872666666666664,107.0685185185185,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1626214592431494,19.55250000000001,19.568928150149524,18.389878540756797
2023-12-06 06:45:00,18.364484065194063,18.0286625241651,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.503333333333334,17.746666666666666,25.040000000000003,20.0,19.9,21.3,20.779999999999998,0.0,240.32666666666668,0.0,0.0,18.473207407407404,107.89157037037036,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2130159348059215,19.577499999999986,19.5289838194218,18.364484065194063
2023-12-06 07:00:00,18.373631976999945,17.999231228102758,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.62,17.858333333333334,24.85333333333333,20.0,19.80666666666667,21.3,20.8,22.222222222222218,196.5688888888889,0.0,-0.03333333333333333,18.116500773300775,107.28624444444446,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1991458007778673,19.572777777777787,19.577865570324086,18.373631976999945
2023-12-06 07:15:00,18.374602527569323,17.971010758168234,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.723333333333333,17.96833333333333,24.766666666666666,20.0,19.793333333333337,21.3,20.8,811.1111111111111,229.18444444444444,0.0,0.03333333333333333,28.43740903540904,109.39651111111111,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1992863613196274,19.573888888888916,19.572383877362434,18.374602527569323
2023-12-06 07:30:00,18.53106783494718,17.946847584667125,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.84,18.013333333333332,24.699999999999996,19.926666666666666,19.60666666666667,21.246666666666666,20.8,0.0,258.40666666666664,0.0,0.0,43.3155225885226,106.47037037037038,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.1630988317194764,19.69416666666666,19.728159222947152,18.53106783494718
2023-12-06 07:45:00,18.5178323298735,17.926279134579488,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.0,18.046666666666667,24.67,19.9,19.490909090909092,21.23,20.8,1127.2727272727273,271.849696969697,0.0,0.4666666666666667,58.19363614163615,108.88101616161617,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.258556559015415,19.776388888888903,19.68458583107858,18.5178323298735
2023-12-06 08:00:00,18.723963951533676,17.910061539394064,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.913333333333332,18.023333333333333,24.6,19.9,19.40909090909091,21.233333333333334,20.846666666666668,455.3359683794467,354.967114624506,825.0,2.466666666666667,73.07174969474971,108.80423569023569,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2746471595774613,19.99861111111113,19.966749427332225,18.723963951533676
2023-12-06 08:15:00,18.911612454157137,17.90232122793134,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.896666666666668,18.046666666666667,24.6,19.9,19.4,21.2,20.9,1610.7246376811595,427.5565217391304,825.0,4.5,87.94986324786325,105.95835555555556,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.2275542125095058,20.139166666666654,20.17771578890465,18.911612454157137
2023-12-06 08:30:00,19.315910363793307,17.906472812801496,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.139999999999999,18.0,24.553333333333335,19.936666666666667,19.4,21.240000000000002,20.9,940.0,494.0,825.0,5.5,102.76185185185187,106.15454814814814,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.0907563028733815,20.406666666666695,20.545656384828188,19.315910363793307
2023-12-06 08:45:00,19.561918768860266,17.922769200326968,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.159999999999998,18.0,24.5,19.946666666666665,19.366666666666667,21.27,20.9,1173.3333333333333,537.76,825.0,10.033333333333333,206.78220740740738,204.6862962962963,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-1.011414564473104,20.573333333333323,20.67211330982396,19.561918768860266
2023-12-06 09:00:00,19.83745445312701,17.948551229286636,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.020000000000001,18.0,24.48,20.0,19.3,20.959999999999997,20.939999999999998,800.0,639.2066666666667,825.0,17.633333333333333,212.8833185185185,214.9864074074074,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.9483788802063721,20.785833333333358,20.86540842215422,19.83745445312701
