dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-04 22:30:00,19.825944362764176,18.601919563366835,18.2440470191737,-11.893333333333334,20.613333333333337,26.1,20.146666666666665,20.3,20.986666666666668,20.8,0.0,60.39333333333333,0.0,0.1,0.6555703703703704,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.026555637235824034,19.85250000000002,19.846838527002028,19.825944362764176
2023-12-04 22:45:00,19.793274273668146,18.59538706467862,18.2440470191737,-11.729999999999999,20.633333333333333,26.1,20.113333333333337,20.3,20.973333333333336,20.8,0.0,60.35333333333333,0.0,0.43333333333333335,0.7536666666666667,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.009940940334780672,19.78333333333336,19.804666325023607,19.793274273668146
2023-12-04 23:00:00,19.76218380822303,18.588736645332233,18.2440470191737,-11.436666666666667,20.646666666666665,26.133333333333333,20.1,20.3,20.986666666666668,20.759999999999998,0.0,60.89333333333333,0.0,0.8,0.5239777777777779,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.009683808223042274,19.752499999999998,19.730772316496488,19.76218380822303
2023-12-04 23:15:00,19.732761685800597,18.58205332959608,18.2440470191737,-11.3,20.60666666666667,26.193333333333328,20.1,20.3,21.0,20.71333333333333,0.0,85.86666666666666,0.0,0.4,0.7943407407407409,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.04192835246725181,19.69083333333333,19.708017329664532,19.732761685800597
2023-12-04 23:30:00,19.70620733582973,18.575271258838427,18.2440470191737,-11.229999999999999,20.6,26.199999999999996,20.1,20.3,21.0,20.7,0.0,100.32,0.0,0.6666666666666666,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.06537400249638048,19.64083333333332,19.64595207038581,19.70620733582973
2023-12-04 23:45:00,19.68262101161264,18.568379331441406,18.2440470191737,-10.953333333333335,20.62,26.199999999999996,20.1,20.3,21.0,20.7,0.0,98.57333333333332,0.0,0.8666666666666667,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.0842876782793074,19.598333333333358,19.596182719858767,19.68262101161264
2023-12-05 00:00:00,19.65980992176941,18.56150607487598,18.2440470191737,-10.840000000000002,20.68,26.199999999999996,20.1,20.3,21.0,20.7,0.0,98.6,0.0,0.5,0.5933629629629631,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.10564325510271422,19.554166666666674,19.555578436631034,19.65980992176941
2023-12-05 00:15:00,19.63671791223402,18.554564741604338,18.2440470191737,-10.7,20.7,26.199999999999996,20.1,20.3,21.0,20.7,0.0,99.87333333333332,0.0,0.5666666666666667,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12921791223400453,19.507499999999993,19.51167228200679,19.63671791223402
2023-12-05 00:30:00,19.61445282769614,18.54757269345339,18.2440470191737,-10.543333333333333,20.7,26.199999999999996,20.1,20.3,21.0,20.7,0.0,99.17333333333333,0.0,0.4,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.14195282769612097,19.472500000000025,19.465030781132445,19.61445282769614
2023-12-05 00:45:00,19.592236984473345,18.54054302788677,18.2440470191737,-10.566666666666666,20.720000000000002,26.199999999999996,20.1,20.3,21.0,20.686666666666667,0.0,97.65333333333334,0.0,0.3,0.5814,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.15723698447334802,19.435000000000002,19.433127374049167,19.592236984473345
2023-12-05 01:00:00,19.570113558016146,18.53337902398789,18.2440470191737,-10.406666666666666,20.753333333333334,26.28,20.1,20.3,21.0,20.60666666666667,0.0,98.20666666666668,0.0,0.4,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.17761355801615022,19.392499999999984,19.39782604167395,19.570113558016146
2023-12-05 01:15:00,19.548764984992545,18.5261849321721,18.2440470191737,-10.25,20.793333333333337,26.300000000000004,20.1,20.3,21.0,20.6,0.0,79.30666666666666,0.0,0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.1837649849925328,19.36500000000001,19.355039630581096,19.548764984992545
2023-12-05 01:30:00,19.52502112238915,18.518952401728086,18.2440470191737,-10.233333333333333,20.8,26.300000000000004,20.086666666666666,20.28666666666667,21.0,20.6,0.0,61.76,0.0,0.0,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2000211223891738,19.32499999999999,19.328784229663857,19.52502112238915
2023-12-05 01:45:00,19.499412783295895,18.51158818932487,18.2440470191737,-10.3,20.8,26.300000000000004,20.086666666666666,20.259999999999998,21.0,20.6,0.0,67.48,0.0,0.16666666666666666,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.21024611662923354,19.289166666666688,19.28709257421021,19.499412783295895
2023-12-05 02:00:00,19.475451851466232,18.504047456072954,18.2440470191737,-10.253333333333334,20.88,26.300000000000004,20.02,20.233333333333334,21.0,20.586666666666666,0.0,60.519999999999996,0.0,0.03333333333333333,0.9761777777777779,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.22711851813294365,19.248333333333335,19.25377273654213,19.475451851466232
2023-12-05 02:15:00,19.45089689086973,18.49639753947133,18.2440470191737,-10.253333333333334,20.9,26.300000000000004,20.033333333333335,20.273333333333333,21.0,20.526666666666664,0.0,61.13333333333333,0.0,0.0,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.23589689086976845,19.214999999999975,19.211115653105452,19.45089689086973
2023-12-05 02:30:00,19.42689340592392,18.488613946291252,18.2440470191737,-10.516666666666667,20.9,26.32,20.060000000000002,20.21333333333333,21.0,20.513333333333332,0.0,60.00666666666667,0.0,-0.7333333333333333,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.24939340592390546,19.17750000000001,19.179687494488746,19.42689340592392
2023-12-05 02:45:00,19.401671674703778,18.480552196224608,18.2440470191737,-10.683333333333334,20.9,26.4,20.026666666666664,20.21333333333333,21.0,20.5,0.0,60.473333333333336,0.0,-0.16666666666666666,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2633383413704247,19.13833333333332,19.141055653473718,19.401671674703778
2023-12-05 03:00:00,19.378306991500722,18.47226991999446,18.2440470191737,-10.8,20.913333333333334,26.4,20.040000000000003,20.28666666666667,21.0,20.5,0.0,60.019999999999996,0.0,-0.03333333333333333,1.4068444444444443,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2616403248340252,19.116666666666674,19.103041868399064,19.378306991500722
2023-12-05 03:15:00,19.355670804900683,18.463806870936253,18.2440470191737,-10.8,20.959999999999997,26.4,20.013333333333332,20.259999999999998,21.0,20.5,0.0,60.233333333333334,0.0,0.2,1.6796000000000002,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2690041382340204,19.086666666666645,19.087116815852685,19.355670804900683
2023-12-05 03:30:00,19.334034080850586,18.45523510123826,18.2440470191737,-10.610000000000001,20.973333333333336,26.4,20.053333333333335,20.28666666666667,21.0,20.5,1880.0,60.04666666666667,0.0,0.16666666666666666,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2390340808505791,19.095000000000027,19.05956790627071,19.334034080850586
2023-12-05 03:45:00,19.53881230864033,18.44760773044112,18.2440470191737,-10.696666666666665,21.0,26.4,20.040000000000003,20.3,21.0,20.5,1933.3333333333333,61.480000000000004,0.0,0.5333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.15047897530700186,19.38833333333332,19.316581138176588,19.53881230864033
2023-12-05 04:00:00,19.74405999861648,18.44170009984805,18.2440470191737,-10.823333333333332,21.0,26.4,20.013333333333332,20.3,21.0,20.5,1666.6666666666667,60.8,0.0,0.16666666666666666,0.7106,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.043226665283189705,19.70083333333332,19.656001552369368,19.74405999861648
2023-12-05 04:15:00,19.909472206508042,18.43731099543902,18.2440470191737,-10.976666666666667,21.0,26.413333333333334,20.026666666666664,20.3,21.0,20.486666666666668,1633.3333333333333,60.35333333333333,0.0,-0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.006138873174715749,19.903333333333308,19.955335715508973,19.909472206508042
2023-12-05 04:30:00,20.064776594031343,18.434206412950346,18.2440470191737,-11.333333333333334,21.006666666666668,26.459999999999994,20.053333333333335,20.3,21.0,20.473333333333336,1600.0,59.473333333333336,0.0,-0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.04355673930200597,20.10833333333335,20.11072121206594,20.064776594031343
2023-12-05 04:45:00,20.21080233033058,18.43218438501208,18.2440470191737,-11.42,21.033333333333335,26.486666666666665,20.086666666666666,20.3,21.0,20.439999999999998,1580.0,59.35333333333333,0.0,-0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.059197669669411306,20.269999999999982,20.30190804359902,20.21080233033058
2023-12-05 05:00:00,20.349437967468134,18.431312783533883,18.2440470191737,-11.383333333333333,21.093333333333337,26.5,20.086666666666666,20.3,20.986666666666668,20.426666666666666,1560.0,59.593333333333334,0.0,0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.07806203253187359,20.42750000000001,20.439372251244695,20.349437967468134
2023-12-05 05:15:00,20.481737457378074,18.431591492358052,18.2440470191737,-11.176666666666666,21.1,26.5,20.046666666666667,20.3,21.0,20.4,1400.0,59.526666666666664,0.0,0.03333333333333333,0.7106,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.08742920928860613,20.56916666666666,20.582030255670997,20.481737457378074
2023-12-05 05:30:00,20.59026889875952,18.432977293401677,18.2440470191737,-11.12,21.1,26.5,20.046666666666667,20.3,20.986666666666668,20.4,1480.0,60.82,0.0,0.23333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.10223110124050175,20.692499999999995,20.69091594898741,20.59026889875952
2023-12-05 05:45:00,20.705524817127298,18.43530929069857,18.2440470191737,-10.81,21.1,26.5,20.0,20.3,20.966666666666665,20.4,1500.0,59.76,0.0,0.7,0.7106,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.08030851620604876,20.785833333333358,20.82138003464798,20.705524817127298
2023-12-05 06:00:00,20.820405855504077,18.43874265890088,18.2440470191737,-10.46,20.3,26.5,20.080000000000002,20.053333333333335,21.21333333333333,20.173333333333336,1506.6666666666667,59.233333333333334,0.0,0.9333333333333333,17.989903703703703,83.99674814814814,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.06126081116261562,20.88166666666666,20.8819581319662,20.820405855504077
2023-12-05 06:15:00,20.932903384192628,18.4432778785162,18.2440470191737,-10.333333333333334,17.959999999999997,26.113333333333333,20.1,19.826666666666664,21.353333333333335,19.82,1493.3333333333333,163.44,0.0,0.5333333333333333,18.50191851851852,106.37227407407408,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.022096615807351505,20.954999999999984,20.97570712748137,20.932903384192628
2023-12-05 06:30:00,21.051931519784375,18.44880151797213,18.2440470191737,-10.5,17.586666666666666,25.433333333333334,20.1,19.706666666666663,21.3,19.78666666666667,680.0,189.2,0.0,0.4666666666666667,17.57837777777778,108.69548148148148,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.036931519784395406,21.014999999999986,21.043448493852782,21.051931519784375
2023-12-05 06:45:00,21.072403042881092,18.454761262681302,18.2440470191737,-10.576666666666666,17.87333333333333,25.086666666666666,20.086666666666666,19.686666666666667,21.266666666666666,19.8,993.3333333333334,60.62,0.0,0.3,17.815244444444446,107.68580740740742,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.0549030428810875,21.017499999999984,20.98774700745026,21.072403042881092
2023-12-05 07:00:00,21.114253963874262,18.46088570679825,18.2440470191737,-10.47,18.0,24.92666666666667,20.006666666666668,19.566666666666666,21.2,19.82,0.0,73.35333333333332,0.0,0.6666666666666666,17.743466666666666,105.28364444444446,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12008729720759867,20.994166666666672,21.03264933806144,21.114253963874262
2023-12-05 07:15:00,21.037822665511783,18.46686716114351,18.2440470191737,-10.583333333333334,18.086666666666666,24.759999999999998,20.006666666666668,19.433333333333334,21.2,19.87333333333333,0.0,276.08,0.0,0.13333333333333333,17.657333333333334,108.0734074074074,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12782266551175944,20.910000000000025,20.867443983915944,21.037822665511783
2023-12-05 07:30:00,20.987284737560913,18.472208833731656,18.2440470191737,-10.713333333333333,18.093333333333337,24.793333333333337,20.1,19.446666666666665,21.2,19.9,0.0,369.84666666666664,0.0,0.36666666666666664,17.36782962962963,106.63785185185185,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12645140422749437,20.860833333333346,20.838518381920128,20.987284737560913
2023-12-05 07:45:00,20.950354301266486,18.477070690130176,18.2440470191737,-10.56,18.10666666666667,24.753333333333334,20.026666666666664,19.38,21.2,19.953333333333333,0.0,475.1333333333333,0.0,0.9,17.55205925925926,108.8868888888889,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12452096793315154,20.82583333333332,20.818421363584456,20.950354301266486
2023-12-05 08:00:00,20.928618328586253,18.481730080480588,18.2440470191737,-10.229999999999999,18.133333333333333,24.699999999999996,19.906666666666663,19.206666666666667,20.746666666666666,20.32,0.0,464.1666666666667,0.0,2.7,17.604696296296297,108.83664444444443,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.14695166191959116,20.781666666666638,20.803732034195743,20.928618328586253
2023-12-05 08:15:00,20.910375663813966,18.486361738269807,18.2440470191737,-10.176666666666668,18.1,24.699999999999996,19.913333333333334,19.12666666666667,20.533333333333335,20.666666666666668,0.0,548.3199999999999,0.0,3.933333333333333,18.085607407407405,106.20957777777777,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.12287566381400471,20.787500000000023,20.748879446495682,20.910375663813966
2023-12-05 08:30:00,20.905704619804737,18.490886849761864,18.2440470191737,-10.226666666666667,18.1,24.62666666666667,19.9,19.173333333333336,20.69333333333333,20.926666666666666,0.0,572.0866666666666,0.0,6.733333333333333,18.293762962962962,108.60934814814814,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.09070461980475437,20.814999999999998,20.80336266043587,20.905704619804737
2023-12-05 08:45:00,20.910333895604424,18.495344972314683,18.2440470191737,-10.076666666666666,18.113333333333337,24.6,19.9,19.16,20.846666666666668,21.2,0.0,596.8,0.0,9.8,17.80328148148148,106.77662222222222,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.0520005622710591,20.85833333333335,20.84510574595179,20.910333895604424
2023-12-05 09:00:00,20.924659240125266,18.49992393131612,18.2440470191737,-9.96,18.1,24.586666666666666,19.9,19.1,21.39333333333333,21.2,0.0,658.4466666666667,0.0,12.633333333333333,17.88462962962963,149.9078888888889,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.027007426541395946,20.951666666666654,20.90284045880291,20.924659240125266
2023-12-05 09:15:00,20.952295997140197,18.50470003894901,18.2440470191737,-10.139999999999999,18.1,24.513333333333335,19.9,19.1,21.66,21.2,0.0,653.38,0.0,15.833333333333334,18.03297037037037,219.66392592592592,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.09270400285981399,21.045000000000016,21.0267580080756,20.952295997140197
2023-12-05 09:30:00,20.985595082911914,18.509589041615925,18.2440470191737,-9.793333333333333,18.1,24.5,19.913333333333334,19.12,21.71333333333333,21.2,0.0,639.1800000000001,0.0,20.4,17.867881481481483,114.94732592592595,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.14190491708808833,21.127499999999998,21.13499452212248,20.985595082911914
2023-12-05 09:45:00,21.026287251623557,18.51492979345494,18.2440470191737,-9.24,18.1,24.473333333333336,19.9,19.2,21.886666666666667,21.21333333333333,0.0,632.94,0.0,61.666666666666664,17.879844444444448,108.3724814814815,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.1553794150430639,21.181666666666672,21.221714146323766,21.026287251623557
2023-12-05 10:00:00,21.15562043998142,18.521230795498184,1.3984104543897966,-8.873333333333333,18.1,24.4,19.926666666666666,19.206666666666663,23.253333333333334,21.366666666666667,0.0,603.36,0.0,299.3,17.72432592592593,131.92994814814816,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.17104622668523245,21.326666666666654,21.345175456636646,21.15562043998142
2023-12-05 10:15:00,21.192428232655857,18.528360937736466,1.3984104543897966,-8.923333333333334,18.10666666666667,24.4,19.946666666666665,19.246666666666666,24.38666666666667,21.66,0.0,631.0666666666667,0.0,366.46666666666664,17.788925925925923,111.69100740740743,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.28840510067747005,21.48083333333335,21.384394786207725,21.192428232655857
2023-12-05 10:30:00,21.242896564506054,18.535763105746526,1.3984104543897966,-8.793333333333333,18.1,24.4,20.0,19.173333333333336,24.446666666666665,22.006666666666668,0.0,468.7933333333333,0.0,412.3,18.389466666666667,110.0496888888889,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.4004367688272657,21.643333333333317,21.613259111162847,21.242896564506054
2023-12-05 10:45:00,21.280156028746433,18.54353362859922,1.3984104543897966,-8.646666666666667,18.14,24.4,20.02,19.4,24.206666666666663,22.206666666666667,0.0,424.5,0.0,437.5,18.511488888888888,108.34855555555556,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.48817730458691083,21.768333333333317,21.779010374431934,21.280156028746433
2023-12-05 11:00:00,21.31536731007452,18.551615385059335,1.3984104543897966,-8.386666666666667,18.19333333333333,24.4,20.046666666666667,19.513333333333332,24.019999999999996,22.3,0.0,499.3066666666667,0.0,430.76666666666665,18.193274074074072,106.61871111111112,0.0,1.0,1.0,1.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6079660232588409,21.923333333333346,21.891147548175958,21.31536731007452
2023-12-05 11:15:00,21.35756081174094,18.56008781666435,18.2440470191737,-8.453333333333333,18.2,24.4,20.1,19.5,23.533333333333335,22.18,0.0,623.0666666666667,0.0,74.63333333333334,17.930088888888886,106.42012592592593,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.6932725215924317,22.050833333333344,22.070214413536846,21.35756081174094
2023-12-05 11:30:00,21.504840236264954,18.56923760030969,18.2440470191737,-8.663333333333332,18.2,24.4,20.1,19.39333333333333,23.37333333333333,22.086666666666666,0.0,750.2199999999999,0.0,81.63333333333334,17.7004,109.57834814814814,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,-0.620993097068357,22.125833333333333,22.286130947450257,21.504840236264954
