dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-29 12:45:00,22.526387344282853,19.65124326576722,16.286986038741347,-7.539999999999999,18.2,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,426.52666666666664,0.0,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.03638734428288299,22.49000000000001,22.50685356259508,22.526387344282853
2023-11-29 13:00:00,22.464080209250767,19.685609593720756,16.286986038741347,-7.5,18.12666666666667,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,448.1733333333333,0.0,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.01324687591742592,22.45083333333332,22.419976659836454,22.464080209250767
2023-11-29 13:15:00,22.394956225427336,19.717834936804365,16.286986038741347,-7.473333333333333,18.10666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,495.4533333333333,0.0,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.009210441239315208,22.40416666666664,22.3888653408067,22.394956225427336
2023-11-29 13:30:00,22.332585667542276,19.74795541914318,16.286986038741347,-7.533333333333333,18.093333333333337,24.206666666666663,20.4,19.8,21.82,21.8,0.0,475.92,0.0,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.04074766579102489,22.373333333333335,22.361235786630136,22.332585667542276
2023-11-29 13:45:00,22.268423534055216,19.775985477695713,16.286986038741347,-7.786666666666666,18.1,24.2,20.4,19.8,21.66,21.746666666666666,0.0,459.23333333333335,0.0,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.05657646594480257,22.32499999999999,22.332560127222422,22.268423534055216
2023-11-29 14:00:00,22.20239516885556,19.80174366013074,16.286986038741347,-7.953333333333333,18.093333333333337,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,448.06,0.0,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.06843816447771882,22.270833333333314,22.278504630178517,22.20239516885556
2023-11-29 14:15:00,22.138640067325127,19.82537058709687,16.286986038741347,-8.0,18.086666666666666,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,380.82666666666665,0.0,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.10802659934150242,22.24666666666667,22.22253300336191,22.138640067325127
2023-11-29 14:30:00,22.069121475754514,19.84699289253109,16.286986038741347,-7.9,18.046666666666667,24.2,20.4,19.80666666666667,21.3,21.546666666666667,0.0,348.92,0.0,0.06666666666666667,17.54248888888889,106.9776,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.12504519091217564,22.19416666666666,22.19825917703996,22.069121475754514
2023-11-29 14:45:00,21.999476477183748,19.866736597697923,16.286986038741347,-7.946666666666667,18.046666666666667,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,296.62,0.0,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.1230235228162898,22.122500000000002,22.143920558461296,21.999476477183748
2023-11-29 15:00:00,21.92628138009752,19.884460487647175,16.286986038741347,-8.11,18.086666666666666,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,300.1066666666667,0.0,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.1670519532358061,22.093333333333305,22.06084247626695,21.92628138009752
2023-11-29 15:15:00,21.858389637353184,19.900115732543327,16.286986038741347,-8.346666666666668,18.086666666666666,24.2,20.4,19.8,21.1,21.39333333333333,0.0,359.43999999999994,0.0,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.19994369598015405,22.058333333333337,22.044660314564048,21.858389637353184
2023-11-29 15:30:00,21.801843418562214,19.913856263224943,16.286986038741347,-8.38,18.013333333333332,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,356.4,0.0,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.22648991477112698,22.028333333333308,22.02498570256144,21.801843418562214
2023-11-29 15:45:00,21.749748815184375,19.926092263426938,16.286986038741347,-8.303333333333335,17.946666666666665,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,352.38666666666666,0.0,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.266084518148926,22.01583333333332,21.99929175469605,21.749748815184375
2023-11-29 16:00:00,21.700242488404115,19.937040253051578,16.286986038741347,-8.596666666666666,17.986666666666668,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,310.38666666666666,0.0,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.29809084492921767,21.998333333333335,21.99263626656133,21.700242488404115
2023-11-29 16:15:00,21.647825471175963,19.946363012546897,16.286986038741347,-8.773333333333333,18.0,24.1,20.4,19.813333333333333,20.9,21.2,0.0,297.65333333333336,0.0,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.33134119549074315,21.979166666666686,21.972654602699702,21.647825471175963
2023-11-29 16:30:00,21.5976373353069,19.954204474465882,16.286986038741347,-8.756666666666666,18.0,24.1,20.4,19.8,20.9,21.16,0.0,296.23333333333335,0.0,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3606959980264292,21.958333333333314,21.955878864161946,21.5976373353069
2023-11-29 16:45:00,21.550694827164364,19.960845757295772,16.286986038741347,-8.613333333333333,18.0,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,296.6933333333334,0.0,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3926385061689777,21.943333333333328,21.93729338477885,21.550694827164364
2023-11-29 17:00:00,21.507018798920285,19.966507459508193,16.286986038741347,-8.656666666666666,18.753333333333334,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,279.76666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3921478677463806,21.899166666666645,21.925501456933436,21.507018798920285
2023-11-29 17:15:00,21.462958689963727,19.971059365090525,16.286986038741347,-8.786666666666667,19.259999999999998,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,238.32666666666668,0.0,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.36704131003627655,21.829999999999984,21.87161981966704,21.462958689963727
2023-11-29 17:30:00,21.416025049308416,19.974406327226404,16.286986038741347,-8.763333333333332,19.52,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,49.419999999999995,0.0,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.3164749506916262,21.732500000000016,21.788722784862696,21.416025049308416
2023-11-29 17:45:00,21.347459013073376,19.97646008604977,16.286986038741347,-8.62,19.68,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,49.50666666666667,0.0,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.2892076535933143,21.636666666666656,21.64632357804206,21.347459013073376
2023-11-29 18:00:00,21.283206666068963,19.977184899797862,16.286986038741347,-8.643333333333333,19.866666666666667,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,49.68666666666666,0.0,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.26429333393105287,21.547500000000014,21.551547392936406,21.283206666068963
2023-11-29 18:15:00,21.22191144560594,19.97652529797091,16.286986038741347,-8.7,20.053333333333335,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,49.7,0.0,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.24808855439412042,21.470000000000027,21.463473857384926,21.22191144560594
2023-11-29 18:30:00,21.163325989730822,19.97454042148047,16.286986038741347,-8.7,20.173333333333336,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,50.22,0.0,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.23084067693580881,21.39416666666665,21.39316703798646,21.163325989730822
2023-11-29 18:45:00,21.107953123147922,19.971378952370912,16.286986038741347,-8.636666666666665,20.266666666666666,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,50.78666666666666,0.0,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.1962135435187468,21.304166666666674,21.322424215368358,21.107953123147922
2023-11-29 19:00:00,21.055787999579195,19.967198028828534,16.286986038741347,-8.713333333333333,20.36,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,49.43333333333333,0.0,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.17004533375414613,21.225833333333355,21.231313522169255,21.055787999579195
2023-11-29 19:15:00,21.005282869339908,19.961935539774345,16.286986038741347,-8.8,20.439999999999998,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,49.67333333333333,0.0,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.15721713066015722,21.162500000000023,21.15375896430079,21.005282869339908
2023-11-29 19:30:00,20.957077424511567,19.955648480354796,16.286986038741347,-8.8,20.506666666666668,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,50.11333333333334,0.0,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.124589242155141,21.08166666666665,21.09662587374914,20.957077424511567
2023-11-29 19:45:00,20.9110282355079,19.948492327284498,16.286986038741347,-8.8,20.566666666666666,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,50.32666666666667,0.0,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.122305097825412,21.03333333333336,21.015260086198033,20.9110282355079
2023-11-29 20:00:00,20.867163380144405,19.940533093112037,16.286986038741347,-8.783333333333333,20.593333333333337,25.3,20.386666666666663,20.3,20.98,20.9,0.0,49.95333333333333,0.0,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.0995032865221851,20.96666666666664,20.975219819918458,20.867163380144405
2023-11-29 20:15:00,20.825179917782236,19.931848620328083,16.286986038741347,-8.716666666666667,20.6,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,51.07333333333334,0.0,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.07815341555109294,20.903333333333308,20.909774547523288,20.825179917782236
2023-11-29 20:30:00,20.785426908164254,19.922548192113823,16.286986038741347,-8.6,20.62666666666667,25.433333333333334,20.3,20.3,21.0,20.9,0.0,49.306666666666665,0.0,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.05707309183572589,20.842499999999973,20.847516274920917,20.785426908164254
2023-11-29 20:45:00,20.747378169597937,19.912736623904664,16.286986038741347,-8.686666666666666,20.7,25.5,20.3,20.3,20.946666666666665,20.9,0.0,49.57333333333334,0.0,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.039288497068778835,20.78666666666669,20.78782497918159,20.747378169597937
2023-11-29 21:00:00,20.71010907761928,19.90225299862675,16.286986038741347,-8.563333333333333,20.7,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,50.026666666666664,0.0,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.026557589047412972,20.73666666666668,20.733437206564002,20.71010907761928
2023-11-29 21:15:00,20.67514752389002,19.891351075783177,16.286986038741347,-8.363333333333333,20.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,49.086666666666666,0.0,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,-0.009852476110000754,20.685000000000002,20.687809241694488,20.67514752389002
2023-11-29 21:30:00,20.641455926369076,19.880153422939088,16.286986038741347,-8.333333333333334,20.773333333333333,25.7,20.3,20.3,20.919999999999998,20.9,0.0,50.22666666666667,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.008122593035785957,20.633333333333326,20.637757561941026,20.641455926369076
2023-11-29 21:45:00,20.607935792053183,19.868515698320493,16.286986038741347,-8.486666666666666,20.8,25.726666666666667,20.3,20.3,21.0,20.9,0.0,50.12,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.030435792053170818,20.577499999999986,20.585848825989363,20.607935792053183
2023-11-29 22:00:00,20.57524453756446,19.85627926657253,16.286986038741347,-8.5,20.833333333333332,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,50.3,0.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.03524453756446703,20.54000000000002,20.529248888814454,20.57524453756446
2023-11-29 22:15:00,20.543921679148525,19.8436181043092,16.286986038741347,-8.506666666666666,20.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,49.50666666666667,0.0,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.058921679148547935,20.485000000000014,20.49703301878023,20.543921679148525
2023-11-29 22:30:00,20.513174385411787,19.830568982007264,16.286986038741347,-8.633333333333333,20.9,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,49.56666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.07984105207843673,20.433333333333337,20.44043191433764,20.513174385411787
2023-11-29 22:45:00,20.482561582723577,19.817030778957303,16.286986038741347,-8.723333333333333,20.9,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,49.480000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.07172824939021429,20.410833333333358,20.387328472945946,20.482561582723577
2023-11-29 23:00:00,20.45346263301701,19.803068177919613,16.286986038741347,-8.683333333333334,20.9,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,49.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.10262929968364677,20.350833333333355,20.374017782849656,20.45346263301701
2023-11-29 23:15:00,20.42534594918544,19.78884452460244,16.286986038741347,-8.69,20.966666666666665,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,49.18666666666666,0.0,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.10534594918541855,20.319999999999993,20.309843866046556,20.42534594918544
2023-11-29 23:30:00,20.397640981903976,19.774334891892863,16.286986038741347,-8.736666666666668,20.993333333333332,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,50.580000000000005,0.0,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.12430764857070846,20.273333333333312,20.282323318736324,20.397640981903976
2023-11-29 23:45:00,20.37058715280466,19.759517993084785,16.286986038741347,-8.956666666666667,21.0,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,51.53333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.13975381947135074,20.23083333333335,20.234871999618107,20.37058715280466
2023-11-30 00:00:00,20.3433574254301,19.744236165298048,16.286986038741347,-9.1,21.0,26.1,20.2,20.3,21.0,20.846666666666668,0.0,51.35333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.15335742543009356,20.189999999999998,20.191474327001572,20.3433574254301
2023-11-30 00:15:00,20.31700507535311,19.728582478638998,16.286986038741347,-9.1,21.0,26.1,20.2,20.3,21.0,20.8,0.0,49.879999999999995,0.0,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.16450507535318218,20.152499999999975,20.15181368185061,20.31700507535311
2023-11-30 00:30:00,20.291012851079927,19.712718652798515,16.286986038741347,-9.203333333333331,21.0,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,50.14666666666667,0.0,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.16934618441323832,20.12166666666667,20.115689014859957,20.291012851079927
2023-11-30 00:45:00,20.26500571289955,19.6965519803839,16.286986038741347,-9.476666666666667,21.0,26.199999999999996,20.2,20.3,21.0,20.8,0.0,50.14,0.0,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.20000571289953928,20.064999999999998,20.087417179328124,20.26500571289955
2023-11-30 01:00:00,20.239786352701174,19.679931372362773,16.286986038741347,-9.636666666666665,21.033333333333335,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,50.62,0.0,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.21145301936782254,20.028333333333308,20.025885172610856,20.239786352701174
2023-11-30 01:15:00,20.215214570710828,19.662993218480892,16.286986038741347,-9.756666666666666,21.066666666666666,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,49.77333333333333,0.0,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.21021457071083713,20.004999999999995,19.990635771383392,20.215214570710828
2023-11-30 01:30:00,20.1909237189725,19.645793662311007,16.286986038741347,-9.65,21.1,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,49.04,0.0,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.23925705230589028,19.951666666666654,19.97285188190441,20.1909237189725
2023-11-30 01:45:00,20.167478524168132,19.628572411992764,16.286986038741347,-9.7,21.093333333333337,26.28,20.2,20.4,21.013333333333332,20.8,0.0,50.18,0.0,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.24581185750148493,19.92166666666668,19.915409189373232,20.167478524168132
