dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-27 16:00:00,22.24286681621078,18.834709222732556,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.10546651712255455,22.348333333333358,22.403752551692207,22.24286681621078,265.58
2023-11-27 16:15:00,22.190277494606164,18.846012218878343,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.11138917206050342,22.301666666666677,22.35328680999401,22.190277494606164,267.0533333333333
2023-11-27 16:30:00,22.140030982701433,18.85632354795382,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.1366356839651736,22.276666666666642,22.30588272081674,22.140030982701433,266.3266666666667
2023-11-27 16:45:00,22.091191658430375,18.866227258357867,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.13797500823631415,22.229166666666686,22.27486270383491,22.091191658430375,270.28
2023-11-27 17:00:00,22.045498590037823,18.87596787172407,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.12533474329555477,22.17083333333335,22.232366949882326,22.045498590037823,330.97333333333336
2023-11-27 17:15:00,22.011514932866476,18.88587198915866,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.10598506713356563,22.117500000000007,22.181904479848427,22.011514932866476,250.14000000000001
2023-11-27 17:30:00,21.95847253020611,18.895432581991315,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.0956941364606118,22.054166666666674,22.122563887561522,21.95847253020611,122.62666666666667
2023-11-27 17:45:00,21.84474878632369,18.938112685705164,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.13608454700964281,21.98083333333335,22.043747711623222,21.84474878632369,50.093333333333334
2023-11-27 18:00:00,21.718488644540116,18.976198634493244,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.18651135545987493,21.904999999999973,21.962501644978982,21.718488644540116,50.76666666666667
2023-11-27 18:15:00,21.60063653139099,19.008861589385845,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.22353013527572133,21.824166666666656,21.885874318245946,21.60063653139099,51.00666666666667
2023-11-27 18:30:00,21.49166108538168,19.036911994241223,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.25833891461838576,21.75,21.807179926450107,21.49166108538168,50.88666666666666
2023-11-27 18:45:00,21.389588799882176,19.061387727615,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.28874453345119405,21.67833333333334,21.732393798500706,21.389588799882176,50.53999999999999
2023-11-27 19:00:00,21.29459119236219,19.082627227778744,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3120754743044964,21.606666666666683,21.66069774163504,21.29459119236219,51.04666666666667
2023-11-27 19:15:00,21.20713534847721,19.1002110244512,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3453646515227965,21.55250000000001,21.59012946106499,21.20713534847721,52.473333333333336
2023-11-27 19:30:00,21.125966640119145,19.114359263569895,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.345700026547515,21.471666666666692,21.532451532287862,21.125966640119145,52.0
2023-11-27 19:45:00,21.0489214629128,19.125731653252842,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.35774520375388214,21.406666666666695,21.4581708852371,21.0489214629128,50.11333333333333
2023-11-27 20:00:00,20.975414854255803,19.134538610400853,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.36291847907746716,21.33833333333331,21.39092071815697,20.975414854255803,51.459999999999994
2023-11-27 20:15:00,20.908211399782317,19.140691242866467,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.35012193355103693,21.258333333333326,21.32412969519183,20.908211399782317,51.46666666666667
2023-11-27 20:30:00,20.844718070900285,19.14479465040796,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.81,25.64,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,45.586666666666666,5.6466666666666665,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3661152624330302,21.210833333333312,21.24820283634534,20.844718070900285,51.233333333333334
2023-11-27 20:45:00,20.783661344535346,19.146975137573065,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.81,25.7,25.7,20.3,20.4,20.953333333333333,20.8,0.0,45.17333333333333,5.713333333333334,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.35800532213131403,21.14166666666665,21.193294665188155,20.783661344535346,50.88666666666666
2023-11-27 21:00:00,20.727383586821247,19.147443021189304,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.813333333333334,25.78666666666667,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,44.266666666666666,5.6,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.36094974651206296,21.08833333333331,21.12896314071275,20.727383586821247,49.86666666666667
2023-11-27 21:15:00,20.673631979571155,19.146346172514484,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-9.926666666666668,25.82,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,45.64,5.6466666666666665,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3530346870955098,21.026666666666642,21.073068552610927,20.673631979571155,51.28666666666667
2023-11-27 21:30:00,20.62300948367647,19.143640668047624,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.41,25.9,25.9,20.3,20.4,20.8,20.8,0.0,44.6,5.933333333333334,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3344905163235182,20.957499999999982,21.013608090097733,20.62300948367647,50.53333333333333
2023-11-27 21:45:00,20.572528733298043,19.138848044035058,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.896666666666668,25.90666666666666,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,44.82,5.913333333333333,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.33747126670197963,20.910000000000025,20.94678954772424,20.572528733298043,50.733333333333334
2023-11-27 22:00:00,20.524789971792757,19.13206604728748,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.6,26.0,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,44.85333333333333,5.92,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3102100282071896,20.83499999999998,20.89473356548146,20.524789971792757,50.77333333333333
2023-11-27 22:15:00,20.480427911162565,19.12464979636843,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.463333333333333,26.020000000000003,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,45.080000000000005,5.986666666666666,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.32123875550409503,20.801666666666677,20.82677041617749,20.480427911162565,51.06666666666667
2023-11-27 22:30:00,20.438121027765305,19.116447019875636,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.76,26.1,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,45.75333333333333,5.66,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.29521230556807115,20.73333333333335,20.784667611132623,20.438121027765305,51.41333333333333
2023-11-27 22:45:00,20.397542316684394,19.10686477185442,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.006666666666666,26.1,26.1,20.32,20.413333333333334,20.9,20.9,0.0,45.68,5.96,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.27995768331558835,20.67750000000001,20.72381547682818,20.397542316684394,51.64
2023-11-27 23:00:00,20.35828843537888,19.096064006600557,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.356666666666666,26.14666666666667,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,43.78,5.453333333333333,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.26837823128779986,20.626666666666665,20.666988707718495,20.35828843537888,49.233333333333334
2023-11-27 23:15:00,20.31878263440467,19.083935986129234,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.916666666666666,26.199999999999996,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,44.36666666666667,5.953333333333333,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.2595506989286633,20.57833333333332,20.614396368465847,20.31878263440467,50.32
2023-11-27 23:30:00,20.28440358674675,19.07180995861006,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.503333333333334,26.206666666666663,26.199999999999996,20.4,20.5,21.0,20.9,0.0,44.61333333333334,5.753333333333333,0.4,0.564651851851852,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.2347630799199233,20.51916666666665,20.5665690989819,20.28440358674675,50.36666666666667
2023-11-27 23:45:00,20.250285518739304,19.05971944210694,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.466666666666667,26.28,26.199999999999996,20.4,20.5,21.0,20.9,0.0,45.440000000000005,6.08,0.0,1.3183185185185187,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.21638114792729923,20.46666666666664,20.510556562686215,20.250285518739304,51.52
2023-11-28 00:00:00,20.21926870704965,19.047129335461022,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.513333333333332,26.300000000000004,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,44.81333333333334,5.733333333333333,-0.3,0.799125925925926,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.20656462628368655,20.425833333333344,20.45816101651562,20.21926870704965,50.546666666666674
2023-11-28 00:15:00,20.187572604639115,19.033959019706174,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.65,26.300000000000004,26.293333333333337,20.3,20.5,21.02,20.9,0.0,44.21333333333334,5.506666666666666,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.18909406202754955,20.376666666666665,20.414068552340055,20.187572604639115,49.720000000000006
2023-11-28 00:30:00,20.156546739441012,19.020086808298515,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-10.863333333333335,26.38,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,44.6,6.013333333333334,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.16678659389233222,20.323333333333323,20.366541658900104,20.156546739441012,50.61333333333334
2023-11-28 00:45:00,20.1274134586659,19.00545134298352,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.013333333333332,26.4,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,45.50666666666667,5.6866666666666665,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.15175320800078898,20.27916666666664,20.315470272593966,20.1274134586659,51.193333333333335
2023-11-28 01:00:00,20.09727178874516,18.990184955271047,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.25,26.4,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,46.2,5.446666666666667,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.13606154458813335,20.23333333333335,20.269234383495995,20.09727178874516,51.64666666666667
2023-11-28 01:15:00,20.069354432245632,18.974190185549787,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.389999999999999,26.406666666666666,26.36,20.3,20.433333333333334,20.973333333333336,20.82,0.0,45.68,6.0,-0.5333333333333333,0.047851851851851854,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.1214789010876888,20.19083333333333,20.22413224616481,20.069354432245632,51.68
2023-11-28 01:30:00,20.040899172977788,18.957661113719496,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.28,26.459999999999994,26.4,20.3,20.5,20.986666666666668,20.8,0.0,52.586666666666666,6.3133333333333335,-0.9,0.45220000000000005,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.10160082702216112,20.142499999999984,20.180888030616718,20.040899172977788,58.9
2023-11-28 01:45:00,20.018512648692763,18.94107881057579,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.866666666666667,26.5,26.4,20.3,20.5,21.0,20.813333333333333,0.0,53.86666666666667,5.846666666666667,-1.0333333333333334,0.1292,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.06732068464054983,20.085833333333312,20.136093524138843,20.018512648692763,59.71333333333333
2023-11-28 02:00:00,19.996422651154546,18.923456992114893,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.186666666666667,26.5,26.4,20.3,20.5,21.0,20.846666666666668,0.0,45.233333333333334,5.62,-1.0,0.1292,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.046910682178801316,20.04333333333335,20.08291065695614,19.996422651154546,50.85333333333333
2023-11-28 02:15:00,19.96863938911207,18.905161336958827,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.5,26.5,26.4,20.3,20.5,21.0,20.87333333333333,0.0,44.333333333333336,5.819999999999999,-0.5,0.0646,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.044693944221241476,20.01333333333332,20.03582032697285,19.96863938911207,50.153333333333336
2023-11-28 02:30:00,19.940956248591306,18.8861447052833,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.91,26.52,26.446666666666665,20.326666666666664,20.526666666666664,21.013333333333332,20.9,0.0,44.22666666666667,5.7733333333333325,-0.8333333333333334,0.6460000000000001,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.019043751408645067,19.95999999999998,20.00141443186533,19.940956248591306,50.0
2023-11-28 02:45:00,19.914674851411746,18.866300510128553,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-13.123333333333333,26.6,26.5,20.34,20.540000000000003,21.080000000000002,20.9,0.0,44.88666666666666,5.773333333333334,-0.6333333333333333,0.1292,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.0086584819216308,19.923333333333346,19.95377293665229,19.914674851411746,50.66
