,0,1,2,3,4,5,6,7,8,9,10,11,12,13
995,0.008324363834066872,-0.01003498728205443,0.08441215574835681,0.05439143359718557,-0.014365432778319587,0.029037838653458437,-0.10478845468514564,0.009363796599636487,0.013964434675756365,-0.03494655423338955,-0.014582191686749013,-0.015114510935003267,-0.06691536450188451,-0.013310070628811843
996,0.003912081310257776,-0.007567559585371697,0.07322163655111069,0.10012883495917535,0.04068480591183743,-0.031149274221899503,0.015203213751554756,0.01659164848004835,-0.007582622618361512,-0.06972472577627187,-0.0646834252312054,-0.02198479566072109,-0.03753817452275143,-0.030629416306037882
997,-0.0006125235084333269,0.007306977206415155,0.053461049426026364,0.11081369830052878,0.017583119784003287,0.007035553614329615,-0.003661785853743993,-0.006745746743138881,0.014608888451654423,-0.0556129715752931,-0.06799512772779082,-0.005601089768568102,-0.06598910970679128,-0.04570917424209853
998,-0.0030778915920386396,-0.008778556571197527,0.05578368477982565,0.07354638150627224,0.009484250613990497,0.05140290866977537,0.005263296296611486,-0.014333358976891475,-0.007173931486569529,-0.014314646759622462,-0.05960212908796336,-0.026651399393589514,-0.055316418582016524,-0.03923831858534754
999,-0.024807843210286507,0.0015799579544051312,-0.008586881280226777,0.034789936861955084,-0.01902050323727167,0.03164607495961036,-0.01214008426561719,-0.023397703113527513,-0.00751521407131861,-0.055634167184642536,-0.03136238804270164,0.005579472605461433,-0.04662985030507727,-0.044275478760127385
1000,-0.0809916163646136,-0.01781518601022114,-0.03395897445497553,0.03360093341029469,-0.007348667926002861,-0.011049843219925748,-0.0075744298308997315,-0.0004550577212398821,-0.03276990061897678,-0.049803293442376884,-0.10278271013302742,-0.0014154519363174245,-0.06407144709854151,-0.03712184318325029
1001,-0.06449039067410922,-0.005857761924559668,-0.07862009862260422,0.006174891542730876,0.01956239965802098,0.005250791996907367,-0.017479836129297155,0.0868005655938191,-0.004575113442271572,-0.07500008637375899,-0.05468306990854899,-0.02147052067332922,-0.05231933664888189,0.01634017792887832
1002,-0.06210849307750976,-0.012747125904056134,-0.11646933915593394,0.0825721053585653,0.0401840018608155,-0.005878985990797503,-0.016656516489348405,-0.009729712873696172,-0.02830515979815118,-0.04016023426144244,-0.02796809201774053,0.09361603465296398,0.026140891237190544,0.02569934636231963
1003,-0.09146135723248605,-0.009537422520384808,-0.08022058013866129,0.07117060214764237,0.015768569998613202,-0.04772625867090596,0.009038597983060725,0.008139253247019695,-0.049263899237423914,-0.00844035180807623,-0.0025696852145955518,0.07962629945224009,0.05681589152103328,-0.03007082148089779
1004,-0.009443557972378613,-0.015151964087500858,-0.08595060360559614,0.017223160875449395,0.039050713960932626,-0.09178198741079058,0.02113362579352085,-0.07926842350095953,-0.028885209207810902,-0.0049218518616243045,-0.029853568140378428,0.021617998501184843,0.001264859435604393,-0.03275438473984593
1005,0.12963966555430062,-0.018259454176202894,-0.07366501114310964,-0.0027990675851725655,0.014117669507630382,0.06410401655792697,-0.011154894014303807,-0.052346383801623375,-0.03316415126128902,-0.020097440952167034,-0.003946326797997557,-0.00503028847053244,-0.034478648340716234,-0.01404785378279172
1006,0.1861814387467966,-0.012844544997271612,-0.039994278665833605,-0.010874059943954961,0.020679842253890968,0.1932353127094757,-0.004995289038390638,-0.03190827927608808,0.002945718442386891,-0.00919921974887572,-0.050786275504705714,-0.002052920172133099,0.003551407197416978,-0.005546411853995181
1007,0.13014501940434542,-0.010937160886040687,-0.030302853893797277,-0.015627304407114906,-0.0021248790632384384,0.06106835998507165,0.002195104619087118,-0.03353905560231851,-0.035224176809649066,0.012493950831650835,-0.06003482819344441,-0.05922204846219614,0.003987838195151028,-0.015855093130536346
1008,0.09873860816386326,-0.011271147153831151,-0.05634128667697169,0.03217327386390423,0.02064719296205908,-0.01481522110816158,-0.017534445570614565,-0.058689577538142856,-0.07918487848004929,0.0025419919682043712,-0.03488579939463676,-0.09522427378978904,-0.018088355862467154,-0.007971362417816152
1009,0.10004436039188036,-0.009088273882635889,-0.041450074528835756,0.005983121993136109,0.01735456491287124,0.0042565814577173455,-0.024934270315416285,-0.05703066437451554,-0.051305007128348734,-0.014014270225004566,-0.0036238096375313944,-0.11330682669098735,-0.02536966622243142,-0.014099271795494417
1010,0.0730840753381905,-0.006513465492304249,-0.014519948079520617,0.04516128427195909,0.01983881766641815,0.004495310014569043,-0.0012234065722651621,-0.03425417589780011,-0.020509302502219384,-0.02067437204367195,-0.038087081180890436,-0.011213569809932267,0.01127575682617632,-0.005923414532215787
1011,0.02099472968847138,-0.008457314699221286,-0.026745559231461158,0.049917041454879296,0.03361561338661545,-0.03417056455500145,-0.02654105407426499,-0.04728797056666423,-0.02574800860177362,-0.014400547807039032,-0.03735890531854835,-0.02153552789576807,-0.012239546897752973,-0.027229622570526857
1012,-0.022297516984508547,0.008267158458256318,-0.05020625315481908,0.0011147131492315054,0.004288037864807137,-0.047493914145576355,-0.06892584760086606,-0.029459431269973635,-0.0226413399662313,-0.008633986269874327,-0.02479810919335179,-0.05966747798239069,0.007042091427500452,-0.03128133761759955
1013,-0.02889938075271914,-0.007230258205495943,-0.03560998518017655,0.006173637173375823,-0.0009972197360390567,-0.018388415192728047,-0.03371713882462046,-0.03215917865979989,-0.015463237260608054,-0.025317841596738333,-0.04292070463955966,-0.039732574501172735,-0.0054705542432245124,-0.03445059520595706
1014,-0.006235363887274303,0.021083659512772357,0.032224464888724214,0.006359166839434494,-0.006807855818191655,-0.007313637958521468,-0.03974355798720097,-0.03718756256487765,-0.02211356215640592,-0.01461858851743969,-0.04178547156493906,-0.03575702606182318,-0.02264574656266305,-0.007694345884459608
1015,0.04873825156883527,-0.02424795815473857,-0.013203600701945817,-0.0018854889724124746,0.008010304428282211,-0.01709416826867738,-0.03945786841070387,-0.02129096078327919,-0.015465786097671241,-0.010092805526728199,-0.010745842616479706,-0.03624624492708861,-0.02447957255548161,0.001547172434808175
1016,0.05553229242917723,-0.04456829216513469,-0.016135718784710207,-0.020428355688387967,0.017278941072607523,-0.01671849666834646,-0.02242176148893904,-0.004262894227871072,0.009129830181851872,-0.06995891951038047,0.005909673731409271,-0.028880749965740193,-0.015521580421903991,-0.02811777334894927
1017,-0.014565652481419278,-0.0347783204416956,-0.0018490047050541136,-0.02041941236642586,-0.00931807341035551,-0.04641747351941561,-0.011636351397793732,-0.023710946490382412,-0.003049092240612339,-0.05530823697201015,-0.04663961605572098,0.005240604123844861,0.026315158799956606,-0.009392480422896199
1018,-0.007289202993522537,-0.04909079627540436,-0.04460786710946252,-0.005775175415340783,0.0020899640100218164,-0.030865417085763625,-0.03151289115681166,0.002329663633020118,-0.0021826320373889985,-0.054097134494657695,-0.03218809051353233,-0.02860834929953171,0.04054689281413104,0.004143178369126588
1019,-0.0033892607876744307,0.005040921828459943,-0.012168826577955372,0.022107074361304768,0.02184290167900471,-0.031072807682672732,-0.04202125073969398,0.006450515462315565,0.007445256738392914,-0.05085797954008697,0.016239288021942855,-0.026893362129378318,0.054910886386643654,0.007544264260193501
1020,-0.021759359112493826,-0.022370170811747414,-0.0020829891781204424,-0.012489831896420611,-0.02170928660376603,-0.0187912066115814,-0.004445750469006526,-0.0009589256480317943,0.0021826984604089716,-0.047262871854737654,0.011718721438359836,0.0018685910135616268,0.06957389365057765,0.018120336926585878
1021,-0.037364417063500355,-0.0015576430559463006,-0.011941866272348278,-0.007040812719768752,-0.023289500752184722,-0.03830875386004706,-0.011097569861004075,0.007477776343865372,0.00415088398099428,-0.012671965512868866,-0.010700896773851554,0.022895165512480276,0.05945818380233803,0.025248487889403037
1022,0.0033021294312227667,-0.015154606935141146,-0.0019152363312180398,-0.012569243308419686,-0.014692135276437313,-0.039751159369735944,-0.008764353550468229,0.0007256544177529634,0.004171789964061645,0.006817609391323032,-0.004002477652893077,0.019151356983719836,0.0491928544433371,-0.012789945247160261
1023,-0.013076293103591041,-0.0019336982825564064,-0.006077257819967485,-0.03652186353718534,-0.027472521646647152,-0.02256964508849535,0.010089796211872226,0.009977194078487628,0.004284809333498174,0.004419349726340727,0.040523795798456774,0.015858681308685618,-0.006897580250857516,-0.024040379340423357
1024,-0.016207202878071314,-0.008003225554038096,-0.014629614039151306,-0.007319539248992868,-0.024285056976395936,-0.025220565627417812,0.011779702318257534,-0.004889786305838584,0.017948310629009256,0.03239156006544874,0.011836278908447184,0.039959115179243554,0.04051957724538724,-0.016279791577169078
1025,-0.0103427882663496,-0.016831331381141013,-0.015174242517080216,0.005317878684799382,-0.02722663161035399,-0.020274888530767754,0.044763685040042134,0.003311938084245014,0.005973310611654625,0.01263162956331243,0.025797363601501644,0.033343441179926714,0.03310216494023166,-0.019432208180063526
1026,-0.001242990449636494,-0.010386289568842244,-0.034040700967125304,-0.011548960738615222,-0.02632638154756961,-0.031393432676786404,0.013192563842725491,0.014771975854451114,-0.0008795303733606374,0.0031037731266216895,0.016086762795694654,0.03962448152677567,-0.020556805270839362,-0.039728198245182256
1027,-0.013029441770143535,0.07576555705333021,-0.014792921509812373,0.0003356134583007986,-0.02972560621858733,-0.015203177941142343,0.07892968746266149,-0.006219417745345623,0.009874323943144248,-0.003145789393336429,0.009951368209176081,0.03346746282074875,0.028875095985057442,-0.02003893002640922
1028,-0.0011682051462358345,0.009478349019076404,0.004824837633812251,-0.006579156673755193,0.0011880975548628214,0.025967341745801065,0.027885405316773415,0.022210935099550966,0.020368708348478037,0.004349635283126929,0.025394162562804468,0.045917571945437885,0.03672902871471351,0.03489290249621391
1029,-0.0020063671200993838,0.032279576178904534,0.057690527554999704,0.03808109222891787,0.06144638728807905,0.037578553349806754,0.025732263747482165,0.007067657037033825,0.014021109695644185,0.012972121291280558,-0.005660777477565659,0.015076214088594497,0.02045662739768872,0.022131688963717977
1030,-0.015792740530351068,-0.00299530548181437,0.06093260696006908,0.04886414481371659,0.09897023801645233,0.0423483586170299,0.030108844278259994,-0.011374555149131993,0.0017365595396370281,-0.010709342335413652,0.013235278690292063,0.0052834316669923,0.04123111856902284,0.03160966733143056
1031,-0.0010707183704319334,-0.016174408290865472,0.021048959847810522,-0.01859397422893494,0.011314881184347314,0.08336838914884837,0.0663432660077028,0.01854673090514325,0.008914741386927716,0.07121425409091131,0.023388053928790953,-0.008650748606513048,-0.003456045913750927,0.03513684166004438
1032,-0.005071087753162118,0.028704439872502263,-0.016172084859089608,-0.021225869335317782,-0.012713704334917253,0.07038709806229093,0.0703739801583474,-0.004368583127210002,-0.03877301231969099,0.051737711290332555,-0.0033591132574279925,0.006900383231165819,-0.03317826732831364,0.049845822575605325
1033,0.003960540512480293,0.014508635059510055,-0.01706161700590414,-0.027743766822858618,-0.024929500443271024,-0.003589552251526129,-0.004118132741169234,0.0033523255266487695,-0.1333024822668456,0.012757632602518498,-0.010537247300920427,0.00392792886211879,-0.023147036648619945,0.002914993214748307
1034,-0.012376803695737237,0.0262522379385679,-0.019562248221312473,-0.03628977246881959,-0.025016008706554516,-0.017913165779418705,-0.011251656997256276,0.01913163490307568,-0.041416915607271676,0.002169054352865629,0.022479439744980567,0.0035346654021495283,-0.03471472538299025,-0.010890289372305517
1035,-0.012078275494278756,0.016727620434224377,-0.019275892209108747,-0.01794518373671039,-0.005858762461748768,-0.0065350254203444536,-0.026824081724882376,-0.006981470443790272,-0.011952691655551462,0.0018206745873854402,0.015608178380855264,0.045788401368294984,-0.024104458426080555,-0.024571656606866554
1036,0.0034075865530560634,0.019454596269863345,-0.015605117588528117,-0.019050061351887138,-0.007896045935030571,-0.019200530115693226,-0.012108496997143448,0.016375036141656807,-0.011072189810260369,0.006591128615969666,0.02739039998980175,0.026579061981067298,-0.015596036409650793,-0.02263904365292646
1037,0.002508932549911691,0.01147936082635681,-0.028182989919805834,-0.023864086465533063,-0.01969901611779079,-0.02351309685975167,-0.051370171711688783,0.006324067934635025,-0.11257633602894046,-0.009856317501387934,0.03431123069893971,-0.030700753702983974,-0.009292440224644594,-0.015211793563697285
1038,-0.01464184636161292,0.015981823624098723,-0.0010098196515251345,-0.011128877658919123,-0.0013079548980776678,-0.004708997982618257,-0.07912795056106603,-0.008555290615788635,-0.05286014985155063,8.554941850036357e-05,0.012709709088102983,-0.02763601768153734,-0.022602020533266654,-0.01839130408572842
1039,-0.016828697022678085,0.019940930463764772,-0.0070850226676313355,-0.0224475709678984,-0.025443841262109856,-0.0024911123925193124,0.0012490152302930824,0.011043163564888658,0.05280537308986055,0.016143732691720203,0.003319853159787556,-0.02756674334351672,-0.0028359284833001652,-0.03398155401813696
1040,-0.002278139597716944,0.03223461660172333,-0.0033089808986410674,-0.017484585730624502,-0.01024803432576249,-0.007630869394148476,0.026455586923688656,-0.0056738931041309115,0.1309405658906826,0.0006557213127535988,0.04555674425177969,-0.04771745219641943,-0.017436890360194468,-0.0004219399093230436
1041,-0.004542555105256696,0.0013592564599207435,0.012538640815108693,-0.008073333156254137,-0.0065662936166717145,0.010345691625467168,0.040752564274594505,-0.0033919965485225134,0.031931235322534945,0.017711072409436923,0.036115579827480815,-0.022689946184407006,-0.008921359477241708,0.01798698539366228
1042,0.0005440419000777297,0.011167248821603692,-0.013314550860624053,0.07006221989209749,-0.004551515300814657,-0.0062669443949197046,0.05175247408834949,0.020197399657149617,0.02257615660978729,0.002626058448718993,0.013767865193855755,-0.01904254756628987,0.0009178002857090917,0.02038576700079986
1043,-0.006801907360202364,0.020512859269793182,0.003237805182898512,-0.0009342256691660111,-0.006744970260328387,0.004274423093232116,0.023594961539458836,0.004204298656425465,0.020897586606949403,0.002364226223338761,0.046900834583048834,-0.02908578906865955,0.007265607754561643,-0.0049390219145912795
1044,-0.014562405355935226,0.003891927120246663,-0.005311870747544134,-0.004325020434592375,-0.0103927060106912,0.01117197239490153,0.043125519562305925,-0.015822551282738573,0.03759250354898924,0.019707791795223528,0.06313213231106474,-0.004460458562817848,-0.0008371292202440372,-0.027841683753308644
1045,0.0019158693635539237,0.016702858755916594,0.002584775550751317,-0.021044325779989492,-0.007245351423506463,-0.0026585092671069788,0.050335492374969704,0.009580728084713996,0.03984444228887796,0.007357176597885484,0.00850909764277219,-0.02409441851684946,0.0018669592472875252,-0.01223043253105871
1046,-0.006436649954128626,0.007571329525045911,0.014299054007093304,-0.005985157656922979,-0.004114467555837109,0.00708407507976716,0.10707357234387871,0.003787539275624141,0.04331021054346351,0.023159034572937998,-0.014861023454791678,-0.0021941093849839888,0.0006909516873960797,0.01849329970724156
1047,0.003226899781935799,0.00875417790159716,-0.003290118238918893,-0.00363841875693538,0.002653676382468717,0.0238837456514176,0.06959529437208545,-0.00892923349076824,0.03617404211480846,-0.005482472947161199,-0.009245326046375624,-0.00913251013509253,0.003200834208101355,0.07544789536946794
1048,-0.0005480831576996081,0.008409007296304338,0.021374453182012587,-0.000729232701157656,-0.011954652629281526,-0.0007450016233079282,-0.008033138368350734,0.006963731130074535,0.03235121046978051,0.020363222965556815,-0.014727629846746026,-0.0018850325397323786,0.013384739106960808,0.06440969259126206
1049,-0.005499434833417638,0.015242005510515355,-0.011514588539306203,-0.0110929978279799,0.004253395419752337,0.01627064482570617,-0.001464360642970064,0.0015772964094864506,0.027815889925104642,0.009967623902166878,-0.0037244520102888146,0.0017155480119050992,0.008007814158915494,-0.0029736901303571983
1050,-0.004241464618349511,-0.003842393704239555,0.016275685072354662,-0.001964304114245863,0.006165582728336005,0.00900906175451155,-0.013364633617850785,-0.009011702782242281,0.02946704730074856,0.006539375090540034,-0.00800671784773499,-0.010341580296849173,0.003077161121783689,-0.008106298335452067
1051,-0.014033777850524842,0.03270123119420987,0.012538368828636237,-0.005106653557355401,-0.020976262524378342,0.014939875152126803,0.008450977082336664,0.0140081314251006,0.023970201731941643,0.029791354391182523,-0.00035332651404473836,0.0019424993517134226,0.019474294322147756,-0.02859256283674938
1052,-0.002160173490917572,-0.0014245845715983307,0.007874101783322374,-0.001628103040783202,0.010924777248611406,0.008623781160174815,0.0015223502257377675,0.0060617711189969725,0.026227447870308396,-0.0007995070213731026,0.005409055008289698,0.004911920103076284,0.009362081112609388,0.00567428557647176
1053,-0.006323519443146353,-0.0019108647456995698,0.004528650728051531,-0.006158336387052543,-0.008302781189712505,0.024212338837777736,-0.0007450045471131261,-0.019137805511672212,0.006537830529161681,0.023445197385328242,0.01581389894161589,0.0062304945907385445,0.018106395858190183,-0.0049152896819784075
1054,-0.0005703723497667568,0.022479409230726333,0.017465138706949546,-0.00387854850916014,0.0037529051401072877,0.013049519979929869,-0.01267509094347119,-0.01157893826170664,0.02847182548304872,0.024651003080084166,-0.0002640336028072454,0.005909734982999737,0.015505168608285658,0.0026011096041997916
1055,-8.651323809161227e-05,0.006891830590060266,0.014945077719776378,-0.010585518207243183,0.004292062689437159,0.017582585154372055,0.012525225216123204,0.00811616910899815,0.014760966885393856,0.02150841730705011,0.018474601610712682,0.002735898526093905,0.007516161215704642,-0.002938560208153973
1056,-0.004132603982920813,0.011746675283490049,0.004644709889269905,-0.015251432930266873,0.004319081867279806,0.014584455392814277,-0.0002373833230571165,0.008862581738782183,0.006545181388819543,0.022782531860066513,0.0026756838342052447,0.01185478759330394,0.03691319422257777,-0.0036927276316944813
1057,0.001715331834020617,0.012277304880811357,0.01042447136254765,0.014087326195667771,0.002041475180885044,0.022721113546801064,0.007716563765189477,-0.008552273907145747,0.017529702582905315,0.025987715999473693,0.009104818005145177,0.006844128047063691,0.004165373925808069,-0.00689394235566354
1058,0.0027190732485955493,0.008904042649231059,0.0169425767621334,-0.007859395037716155,-0.00480767716342001,0.02190412128723196,-0.00910324629395376,-0.0050092483236703345,0.02942128208543693,0.016122333401305866,0.012107867788675009,0.0170387758211632,0.023309215532162142,0.005965190214183735
1059,-0.013533262575894156,0.009386287399756554,0.011048371079901642,-0.0025683331651400465,0.020205059797721248,0.016728155957025592,0.0034294627353723683,-0.005995808438999717,0.0030024008747986386,0.01628476924770439,0.019868882395734033,-0.005473716761088099,0.019373896561706516,-0.008111732829473084
1060,-0.016001923773774962,0.0053693199800619595,0.011087348578186607,-0.008159019733088968,0.007552029596428866,0.022036944220776178,0.0008468648316295457,-0.0008532476162912417,0.015423011004386922,0.021490194644311345,0.03063163385205314,0.024762212807576844,0.0171609293956152,0.001875691247427369
1061,0.0006166894283943236,0.004724612486246116,0.009142986372804529,0.006704445222666777,-0.007727863705511595,0.019152869418242346,0.01297847930949203,0.003145256329702306,0.02590274448289165,0.008518670882367019,0.0032440897519379064,-0.0024597621721547114,0.007834504902906048,0.009460227204993288
1062,0.010132180334714747,0.02475389495105418,0.014895580524100893,-0.005856323843232758,0.018606560894120605,0.015949646125175576,0.0015958736931729334,0.0038252574012105356,0.0019451000173908994,0.013941106867211062,0.0076557962275209945,0.022206601427008366,0.014028037791035786,0.00284670432860068
1063,0.0016968231190759298,-0.012900796038277207,0.02781419253511075,0.002407849164576703,0.003003397396405205,0.020639876068706542,-0.0009687419571235978,-0.010448050227676475,0.027119514511163345,0.008101155088329648,0.018623164953304183,0.022718995196186142,0.029636723068751536,0.0023779188318719946
1064,-0.010398852995084695,0.009462332772265825,0.017538814782643186,-0.006628929046186727,0.004585545076395192,0.02098589014503105,0.014371914868664959,-0.0008241984762626942,0.012331366876523475,0.01356389393389179,0.01471196230729177,-0.005205637893894277,0.011533734264535411,0.004447396393238989
1065,-0.01236236819508818,0.008548451080656605,0.00039888485742523017,0.004350487122540159,0.0029964437316571946,0.018434561581347708,0.00780744473917494,-0.004276735423189848,0.0014735319461074425,0.006663243102121186,0.029060224661588308,0.012868895630663957,0.03526589278881431,0.0030507260949264037
1066,0.0013173008355593652,0.0036363372895706902,0.019650715614528025,0.0027749630312285944,0.02225965228954152,0.018963513576451874,-0.005739979708344833,-0.021626350133789884,0.02439707456172613,0.009872835188645013,0.015866150206594654,0.010691194719850472,0.004764978846953483,-0.007000481259471059
1067,0.018324696383395178,0.004091255384896186,0.009112074807575254,-0.00348977297017683,0.011765384675157975,0.01955217113838259,0.014888871068531984,-0.13272668164338697,-0.041137090534373755,0.012253106002148684,0.012508014264994927,0.012452929689732883,0.013688048816430154,0.017008014844972053
1068,0.01073040861090746,0.012721139355175382,0.024026573461210177,0.003970436420068779,-0.004659044038682225,0.0077372993438586946,0.007733393810450906,-0.20678366546430738,-0.10315680223694201,-0.00368028173782875,0.016583180997685076,0.01753960441919844,0.0276371798991093,0.0025732829242066657
1069,0.005327991703545365,-0.02725183013271959,-0.006532363031922728,0.014974705046356007,0.0028669680125439356,0.02536458224563276,-0.0043428636421154465,-0.11464593073288754,-0.12009255624205295,0.0009177206244608271,0.024072720021500515,0.009242450191418783,0.007496920818727659,-0.01117862821941884
1070,-0.009252609793481525,-0.0988670294082361,0.019521536935464212,-0.008235742621106823,0.03363313051905337,0.0023573974791730734,0.007754758233833314,-0.03120024327385451,-0.031149835916419732,-0.035511422146353055,0.00621047740074232,0.016278431390436054,0.030936488296507747,0.023942746823941263
1071,-0.009616869487139468,-0.11540682582500139,0.006662624689134589,-0.0067977331150572695,1.9591542653074612e-05,0.009915864121218476,0.008474846303702321,-0.017527114749658068,-0.008525624785498565,-0.025420400615647765,0.023028813616473798,0.015376232572890558,0.00415213506488854,0.004955140380559442
1072,-0.0012185651350584692,-0.06610490427107862,0.0024195885352327196,0.01003438947434887,0.001886665722672376,0.022068251696197194,-0.0007170429876950379,-0.003838379437592465,0.01564621517551501,-0.047768413572345736,0.010799994819915781,0.01295560980358701,0.0033304635030120266,-0.0011151087699197149
1073,-0.0074799718706834994,-0.049309435750995334,0.025438106595746746,0.0030263350255275157,0.018552394349395485,0.005865968201586469,0.01717396594319709,0.014637266183743947,0.02078052199626157,-0.0014690280140818857,0.016608211033634745,0.026594190585395694,-0.04455473538531862,0.000551593940532058
1074,-0.0024088997041928906,-0.017742746015194655,0.014678102894755796,-0.009735998925332723,0.01762523818329953,0.029343097048482036,0.005851752229940388,0.02459538731925548,0.023853993899205506,-0.00803408517809956,0.013623072622056753,0.013996549483426435,-0.1290821340189936,0.018900417856944074
1075,0.0108879835469331,-0.015988756637465684,-0.00245798003752995,0.011675906883255038,0.004368951359481343,-0.004081396020779948,0.02754631500247484,0.027694838214589623,0.033018169327565516,0.018304809382787113,0.029302426365386935,0.0007496394776538295,-0.12344404265467901,-0.0023569104329190793
1076,0.008417772414645697,0.0102608362571317,0.008674978777246878,0.012919118643836214,0.006206870080347926,0.003248238451149632,0.012661025382310953,0.04279557373008913,0.04696634238069208,0.017867098303302242,0.015884854249559766,0.020951330634467524,-0.04718944897633648,-0.01313322844728404
1077,-0.006523933172644547,0.0077117180303680755,0.0025202280309422065,-0.012268791602792817,0.011621518283089216,0.016258646776869057,-0.005385133862439773,0.038985876100912975,0.041828981874971305,0.022767979137181982,-0.003565629508447188,0.020527441570536098,-0.0037973515668525692,-0.0008341897412122989
1078,-0.005063676135552697,0.029022970319381614,-0.0057153183283595865,-0.001496353289052621,0.003236825980149405,-0.0008293847047582403,0.002780932045542528,0.05110669977871396,0.043784145114166506,0.009653639346066,0.023230715588102413,0.014861514716528745,0.001250045786722609,0.015920362625042372
1079,-0.0070012415409479445,0.03437056772786917,-0.01558655495210104,0.0074845307106770065,0.02559772638819524,0.0012663294913366485,0.013327103141957508,0.049930670049725734,0.06685515946661269,0.04467736882816098,0.020157833773879474,0.013859719623209088,0.007199836542550742,0.010978786186079503
1080,0.0010887513730821752,0.043757567197971525,-0.06185853778696071,-0.10335181609831423,-0.07574104328115183,0.00735562498218556,0.01010534045510525,0.01982365173803302,0.06006916047185129,0.0495958602259563,0.002347350805457893,0.015421181432550668,0.025198303350816076,-0.007708452718986791
1081,-0.0007793381676108879,0.04515412832601484,-0.043692452122357395,-0.07767772835487818,-0.06991521182956006,0.012412706644969518,0.004183005389716499,0.07533991545182062,0.06019882364661555,0.03123643454138758,0.019433743697309325,0.010428754891684378,0.0268193040763407,-0.01209280596628659
1082,-0.0022830393397157422,0.023362764628465982,-0.13725069980224802,-0.07092813822938737,-0.10721956437319591,-0.004190555680811059,0.009373333551447871,0.010042361547810685,0.058411071408187354,0.06644617105394346,0.027377367474052505,0.01133543649434543,0.023755434311421908,0.007962956524139031
1083,0.001508414498552213,-0.008842018377173133,-0.08684083673520604,-0.015534113599617427,-0.039733569814444536,-0.019798640359841357,0.002555971793061218,-0.006696767690780092,0.07592065496330846,0.04466520758088777,-0.03622958893019401,0.005770920449414518,0.013444090968853573,0.019145151193850296
1084,-0.00393987824560682,0.03724716114935589,-0.014365520995990977,-0.038567188958744225,-0.051519696472116294,-0.001752797609192669,0.0041595187968717084,0.018456624786161058,0.07921831385041855,0.05966178524562338,0.033605601647405337,0.009278914451897435,0.03367093675277388,0.008030530713536876
1085,-0.0011993753302022014,0.03557154646633265,0.052183183696435265,0.059175925746881575,-0.07463521862603884,-0.011736590925888635,0.003244420486538502,0.06867127470799517,0.0507624079348048,0.01522533279424465,0.03295464330092557,0.012334568879392549,0.028169720504681806,-0.004324312696084576
1086,-0.0027047065854652885,0.05608632299966132,0.00022444235938579027,-0.007932363712868096,-0.014281419399750916,-0.04907962322883108,-0.0008197848984003997,0.0600927103895863,-0.022366426167199194,0.029910421916596874,0.011852284952158954,0.0006139819976205274,0.0015198227093584649,0.00018355523308599686
1087,-0.002932528331712092,0.07024044694190223,0.027823215469833684,-0.016511855675940268,0.019889063242423788,-0.10907096395207816,0.00015365224133034872,0.05349249106411946,-0.04633077268820074,0.03443812237884103,-0.04442372929284133,-0.017073942432396905,0.046239945125091,0.017954215794112827
1088,-0.01411078299584645,0.08227091848693391,0.03046893284003005,-0.012540538564152826,0.09944999960663736,-0.05716098872688136,0.005463945778821255,0.041876690359615054,-0.027360475931811123,0.06092795193413636,-0.0713466457548968,0.0012421144509211501,0.07870350435115014,0.011572655986551439
1089,-0.007484173750118117,0.06861500699195489,0.03579320344010739,-0.040590532986435335,0.05033315750457845,-0.11160108635829147,-0.0024334088166284573,0.034709999333010444,0.008997540056313369,0.016788025635531056,-0.06429583228023361,-0.015431734994393764,0.06271789039353592,0.0044962690041430164
1090,0.0037773124913869083,0.07045076724757848,0.058895618067101196,-0.07483762755689938,0.04339400235535251,-0.1290333446972589,-0.002287905265024648,0.03980677242929076,-0.046936121991844715,-0.003974186736744656,-0.04942803443226751,-0.030060245959468546,0.010798488501805537,-0.010415665208917346
1091,-0.010772640096789132,0.0924256437808495,0.07055329416239786,-0.010260497355083942,0.031338699926372726,-0.09899083044783907,0.009167382567657256,0.019758622637720435,-0.03817925767860331,-0.02158953323737478,-0.017826124148001554,-0.06707609108291379,-0.01595587463776127,-0.015085994622697996
1092,-0.008335222307199075,0.0771153628256549,0.11629341167995477,0.04494563553750197,-0.028091465962859274,0.020584799784309382,0.016295605126245505,-0.00276815258271057,-0.07472494565852017,-0.07246154653837067,-0.02492923814542891,-0.03786665219675456,-0.03368452258536436,-0.04652992775853804
1093,0.006506415998106974,0.053206017453813814,0.11009281034198182,0.022282057871880312,0.01060476992230619,0.00015901465346246368,-0.007136336896991224,0.018966266247797847,-0.06094727160383684,-0.07741557236849061,-0.011362932532147596,-0.06725168190672903,-0.04869156532809171,-0.0775825292197112
1094,-0.009660583921782262,0.053101233836272854,0.06471081440196258,0.014416144366666828,0.055383891102373184,0.0074557001243533705,-0.014824044401656522,-0.003362485172551999,-0.02028129786486943,-0.06912681772549689,-0.03304946006206677,-0.05684507223791613,-0.04214556932424074,-0.02926290087029315
1095,0.0005788444469772003,-0.012815076241544432,0.02432998889005944,-0.014157161012875008,0.03498082407265812,-0.010852423602557337,-0.02397968507837689,-0.004853145080467414,-0.061434794601392895,-0.040418343386498634,-0.0037048069070806378,-0.048738986234678094,-0.046929524373229725,-0.015549747400804392
