dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-22 22:00:00,22.632000269844525,20.93552576146425,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.3566666666666665,25.9,25.9,20.986666666666668,20.8,21.146666666666665,20.8,0.0,51.666666666666664,44.666666666666664,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.09866693651120007,22.53333333333336,22.55288728003764,22.632000269844525
2024-01-22 22:15:00,22.585812541708208,20.938532236916387,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.21,25.966666666666665,25.993333333333332,20.913333333333334,20.8,21.1,20.753333333333334,0.0,52.68,5.693333333333333,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07414587504154731,22.511666666666656,22.489895091719095,22.585812541708208
2024-01-22 22:30:00,22.532446932288053,20.940842548725072,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.156666666666667,26.0,26.0,20.9,20.8,21.1,20.7,0.0,52.32666666666667,5.793333333333334,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.058280265621335786,22.47416666666669,22.45556798022191,22.532446932288053
2024-01-22 22:45:00,22.48160560776705,20.942523833645794,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.19,26.060000000000002,26.07333333333333,20.886666666666663,20.8,21.026666666666664,20.7,0.0,52.28,5.553333333333333,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.050772274433737344,22.43083333333334,22.420824224833208,22.48160560776705
2024-01-22 23:00:00,22.432931585617496,20.943685738009663,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.2,26.1,26.1,20.82,20.8,21.0,20.7,0.0,51.733333333333334,5.7733333333333325,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.027931585617438512,22.40500000000003,22.38067011405917,22.432931585617496
2024-01-22 23:15:00,22.386498215010022,20.944336885393454,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.126666666666667,26.1,26.1,20.8,20.793333333333337,21.0,20.7,0.0,53.82,5.9399999999999995,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03566488167668114,22.350833333333355,22.355044904297557,22.386498215010022
2024-01-22 23:30:00,22.3426972396677,20.94443469124053,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.116666666666666,26.186666666666667,26.17333333333334,20.8,20.766666666666666,21.0,20.7,0.0,53.14666666666667,5.973333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.02769723966771923,22.314999999999998,22.30720959775114,22.3426972396677
2024-01-22 23:45:00,22.300762753379615,20.944066036243953,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.086666666666667,26.199999999999996,26.199999999999996,20.8,20.7,21.0,20.766666666666666,0.0,51.940000000000005,5.6466666666666665,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.014929420046250955,22.285833333333358,22.2716661056168,22.300762753379615
2024-01-23 00:00:00,22.260193831315064,20.94323562043087,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.796666666666667,26.22,26.199999999999996,20.8,20.7,21.0,20.8,0.0,53.906666666666666,5.86,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0035271646484010297,22.25666666666666,22.24295019642591,22.260193831315064
2024-01-23 00:15:00,22.22220508744249,20.941737572481543,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.6499999999999995,26.28666666666667,26.259999999999998,20.759999999999998,20.7,20.926666666666666,20.8,0.0,51.72666666666667,5.653333333333333,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.013871754109189276,22.208333333333314,22.216328654317664,22.22220508744249
2024-01-23 00:30:00,22.18507607085195,20.939725873112025,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.6433333333333335,26.300000000000004,26.300000000000004,20.733333333333334,20.633333333333333,20.9,20.8,0.0,53.42666666666666,5.9399999999999995,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0025760708519761717,22.182500000000005,22.171724846344272,22.18507607085195
2024-01-23 00:45:00,22.150354275890265,20.93734899522059,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.5900000000000003,26.300000000000004,26.300000000000004,20.726666666666667,20.6,20.9,20.8,0.0,53.14666666666667,5.86,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0021457241096864226,22.152499999999975,22.14584298354479,22.150354275890265
2024-01-23 01:00:00,22.116929216885808,20.9345891282386,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.8266666666666667,26.386666666666663,26.300000000000004,20.71333333333333,20.6,20.9,20.8,0.0,52.22,5.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0010958835524868947,22.11583333333334,22.117637623080476,22.116929216885808
2024-01-23 01:15:00,22.084718556535222,20.931723132112324,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.9099999999999997,26.4,26.386666666666663,20.773333333333333,20.6,20.87333333333333,20.813333333333333,0.0,52.36666666666667,5.826666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.008614776798159878,22.093333333333362,22.083311750094296,22.084718556535222
2024-01-23 01:30:00,22.05383615432936,20.92862879469584,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.9633333333333334,26.4,26.4,20.78666666666667,20.6,20.80666666666667,20.813333333333333,0.0,52.126666666666665,5.426666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.013663845670617993,22.067499999999995,22.060578004537586,22.05383615432936
2024-01-23 01:45:00,22.023937873818284,20.925294245331713,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.9633333333333334,26.4,26.4,20.733333333333334,20.580000000000002,20.8,20.8,0.0,52.193333333333335,5.866666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.020228792848420697,22.044166666666683,22.03609668178656,22.023937873818284
2024-01-23 02:00:00,21.99539478748835,20.921687085641793,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.9000000000000004,26.453333333333333,26.4,20.720000000000002,20.526666666666664,20.813333333333333,20.8,0.0,51.75333333333333,5.553333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.014605212511608569,22.00999999999999,22.01393738721381,21.99539478748835
2024-01-23 02:15:00,21.967638392710796,20.91776525806665,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.7066666666666666,26.5,26.413333333333334,20.706666666666663,20.5,20.8,20.813333333333333,0.0,51.68666666666666,5.6466666666666665,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.015694940622541596,21.98333333333335,21.982156355629265,21.967638392710796
2024-01-23 02:30:00,21.94076902721133,20.91342517513499,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.6800000000000006,26.5,26.486666666666665,20.706666666666663,20.5,20.8,20.846666666666668,0.0,52.440000000000005,5.793333333333334,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.019230972788610634,21.95999999999998,21.955748511305302,21.94076902721133
2024-01-23 02:45:00,21.9152625001243,20.908832560914448,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.4466666666666663,26.5,26.5,20.720000000000002,20.5,20.833333333333332,20.87333333333333,0.0,53.593333333333334,5.66,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.021404166542419757,21.936666666666667,21.93338173144915,21.9152625001243
2024-01-23 03:00:00,21.89110277843065,20.90382012985242,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.1599999999999997,26.506666666666668,26.5,20.746666666666666,20.526666666666664,20.9,20.846666666666668,0.0,53.4,5.88,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.008897221569330937,21.899999999999977,21.911521781040474,21.89110277843065
2024-01-23 03:15:00,21.867849428603336,20.898357056203565,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.1000000000000005,26.580000000000005,26.5,20.7,20.5,20.9,20.80666666666667,0.0,51.66,5.8066666666666675,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.02215057139662868,21.889999999999986,21.877776083184777,21.867849428603336
2024-01-23 03:30:00,21.84477020054402,20.89265675074722,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.18,26.6,26.506666666666668,20.7,20.5,20.9,20.8,0.0,52.559999999999995,5.886666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03272979945597442,21.877499999999998,21.864848004037782,21.84477020054402
2024-01-23 03:45:00,21.822954168860008,20.88685473049253,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.24,26.6,26.560000000000002,20.7,20.5,20.9,20.813333333333333,0.0,52.580000000000005,5.873333333333333,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03954583114000374,21.86250000000001,21.853477160277794,21.822954168860008
2024-01-23 04:00:00,21.80186606833354,20.8809448764531,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.9099999999999997,26.6,26.6,20.7,20.5,20.939999999999998,20.82,0.0,53.27333333333333,6.8933333333333335,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03563393166643487,21.837499999999977,21.839622445026663,21.80186606833354
2024-01-23 04:15:00,21.782164299948533,20.875484671549373,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,4.0,26.6,26.6,20.7,20.5,20.959999999999997,20.82,0.0,52.56666666666667,7.046666666666667,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03700236671814908,21.81916666666666,21.81747993720259,21.782164299948533
2024-01-23 04:30:00,21.76260191349695,20.8699588388086,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.836666666666666,26.653333333333332,26.6,20.7,20.526666666666664,21.0,20.80666666666667,0.0,53.166666666666664,6.573333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.025731419836401922,21.788333333333355,21.798818687605788,21.76260191349695
2024-01-23 04:45:00,21.743736361257277,20.864146299990523,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.546666666666667,26.693333333333335,26.6,20.7,20.526666666666664,21.0,20.80666666666667,0.0,52.63333333333333,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0345969720760626,21.778333333333308,21.770351187722653,21.743736361257277
2024-01-23 05:00:00,21.72522589976012,20.857942789254594,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.253333333333333,26.700000000000003,26.6,20.71333333333333,20.5,21.0,20.8,0.0,53.88,5.760000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.04894076690653949,21.774166666666645,21.758313026099195,21.72522589976012
2024-01-23 05:15:00,21.707722964677657,20.851357130224415,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.0199999999999996,26.700000000000003,26.646666666666665,20.78666666666667,20.573333333333334,21.0,20.8,0.0,52.8,5.713333333333334,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.053943701988950044,21.761666666666656,21.75404447661391,21.707722964677657
2024-01-23 05:30:00,21.690248954651565,20.844452803271793,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.06,26.700000000000003,26.700000000000003,20.8,20.6,21.0,20.8,0.0,53.14666666666667,5.633333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.048917712015082916,21.739166666666677,21.742588257044,21.690248954651565
2024-01-23 05:45:00,21.673456247420745,20.837481485642797,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,3.0,26.700000000000003,26.700000000000003,20.8,20.6,21.026666666666664,20.8,0.0,51.53333333333333,5.88,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03821041924587423,21.711666666666645,21.722237607432586,21.673456247420745
2024-01-23 06:00:00,21.656549190506553,20.830357592731957,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.29,26.740000000000002,26.700000000000003,20.89333333333333,20.52,21.279999999999998,21.046666666666667,0.0,53.513333333333335,5.760000000000001,-0.13333333333333333,93.4450962962963,88.8297851851852,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03845080949345882,21.694999999999993,21.695652766051566,21.656549190506553
2024-01-23 06:15:00,21.668979517730236,20.811676924368044,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.836666666666666,26.700000000000003,26.32,20.9,20.4,21.34,21.013333333333332,0.0,51.913333333333334,5.626666666666667,-0.2,109.70515555555556,108.04230370370371,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.01602048226979384,21.685000000000002,21.706884615859597,21.668979517730236
2024-01-23 06:30:00,21.68499823150239,20.795000438020736,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.06,26.413333333333334,25.74666666666667,20.9,20.4,21.3,21.0,0.0,53.00666666666667,6.006666666666666,-0.23333333333333334,106.64742222222222,107.54942962962964,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.01333156483568444,21.67166666666668,21.70353968226132,21.68499823150239
2024-01-23 06:45:00,21.69701074095252,20.779566280543293,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.586666666666667,26.160000000000004,25.42,20.9,20.34,21.3,21.0,0.0,51.94666666666667,5.6866666666666665,-0.7333333333333333,108.90842222222221,109.22424444444445,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.027844074285830505,21.669166666666683,21.68802843439205,21.69701074095252
2024-01-23 07:00:00,21.70626386115873,20.763745736633723,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.4766666666666666,25.966666666666665,25.20666666666667,20.926666666666666,20.3,21.246666666666666,21.0,0.0,52.913333333333334,6.133333333333334,-0.7333333333333333,106.80533333333332,105.04438518518518,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.04793052782541871,21.65833333333336,21.681404253257544,21.70626386115873
2024-01-23 07:15:00,21.712811917832994,20.74827613997013,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.45,25.833333333333332,25.053333333333335,20.973333333333336,20.293333333333337,21.226666666666667,21.0,0.0,52.05333333333333,5.793333333333334,-0.5666666666666667,107.12115555555555,106.64024444444445,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06114525116631854,21.651666666666642,21.66877130403967,21.712811917832994
2024-01-23 07:30:00,21.717233731335455,20.733273450117736,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.866666666666667,25.686666666666667,24.946666666666665,21.0,20.2,21.2,21.0,0.0,89.88666666666667,109.64666666666668,-0.6666666666666666,109.5616,106.14019259259258,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06306706466879333,21.65416666666664,21.659459950132316,21.717233731335455
2024-01-23 07:45:00,21.749984125004858,20.72000347734894,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.7933333333333334,25.566666666666666,24.86,20.986666666666668,20.2,21.233333333333334,21.046666666666667,0.0,185.55333333333334,199.87333333333333,-0.23333333333333334,106.71920000000001,107.25274814814816,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.023317458338174005,21.726666666666688,21.688814585832528,21.749984125004858
2024-01-23 08:00:00,21.822172493047844,20.708150914783175,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.4733333333333336,25.46666666666667,24.800000000000004,21.026666666666664,20.226666666666667,21.026666666666664,21.12666666666667,246.66666666666666,245.10666666666665,199.77333333333334,0.1,102.64222222222222,109.54485185185186,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0003275069521219169,21.82249999999999,21.79442101767474,21.822172493047844
2024-01-23 08:15:00,21.929706308046093,20.698018637597045,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.6766666666666667,25.39333333333333,24.699999999999996,21.1,20.3,21.12,21.44,0.0,289.7066666666667,199.66,2.1333333333333333,108.02555555555556,107.92267407407408,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.00029369195388068755,21.930000000000007,21.926313759147376,21.929706308046093
