dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-24 09:15:00,21.964904332990898,20.26105818919939,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,4.203333333333334,25.0,24.5,21.2,20.833333333333332,20.986666666666668,21.313333333333333,1400.0,262.2866666666667,194.96666666666667,35.4,106.47276296296296,105.92007407407408,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1215709996576187,21.843333333333305,21.73440506967483,21.964904332990898
2024-01-24 09:30:00,22.167710235169807,20.26017202710483,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,4.423333333333333,24.953333333333333,24.486666666666668,21.28666666666667,20.773333333333333,21.453333333333333,21.633333333333333,780.0,289.9266666666666,188.42000000000002,54.03333333333333,106.1378,106.6258888888889,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.07687690183646866,22.090833333333308,22.032158601320397,22.167710235169807
2024-01-24 09:45:00,22.312838998662755,20.266875779748432,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,4.873333333333333,24.9,24.4,21.39333333333333,20.8,21.939999999999998,21.993333333333332,960.0,261.11333333333334,185.68666666666667,92.9,107.12833333333334,105.24536296296296,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.0011723319960779677,22.311666666666667,22.22709391411752,22.312838998662755
2024-01-24 10:00:00,22.474279302047137,20.28107873184655,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.086666666666667,24.86,24.386666666666663,21.433333333333334,20.853333333333335,22.173333333333336,22.166666666666668,586.6666666666666,172.76000000000002,171.12,115.43333333333334,105.29321481481482,106.70484444444443,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.011779302047167959,22.462499999999977,22.458939192547145,22.474279302047137
2024-01-24 10:15:00,22.574798316213958,20.300568037884148,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.026666666666667,24.800000000000004,24.313333333333333,21.5,20.9,22.113333333333337,22.346666666666668,973.3333333333334,172.98,170.14666666666665,85.6,105.73823703703707,106.0420962962963,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.00770168378600252,22.582499999999982,22.559526833171102,22.574798316213958
2024-01-24 10:30:00,22.699931247208042,20.32326875417766,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.093333333333333,24.800000000000004,24.299999999999997,21.5,20.926666666666666,22.033333333333335,22.546666666666667,326.6666666666667,162.50666666666666,180.95333333333335,102.06666666666666,107.50636296296295,102.82884444444446,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.019235419458597334,22.719166666666695,22.701314663719195,22.699931247208042
2024-01-24 10:45:00,22.7604044283147,20.34880776563631,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.126666666666666,24.72,24.28666666666667,21.593333333333337,21.073333333333334,21.74,22.686666666666667,693.3333333333334,140.34,187.43333333333334,149.93333333333334,108.71701481481482,107.71451851851853,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.00042890501863091174,22.760833333333323,22.773794096604394,22.7604044283147
2024-01-24 11:00:00,22.864508260799823,20.376550516061172,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.236666666666666,24.699999999999996,24.2,21.60666666666667,21.240000000000002,21.846666666666668,22.9,0.0,139.08666666666667,169.93333333333334,112.4,109.5616,106.6234962962963,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.012008260799798416,22.85250000000002,22.863719724292604,22.864508260799823
2024-01-24 11:15:00,22.88331145760526,20.405907920457707,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.276666666666667,24.693333333333328,24.2,21.7,21.513333333333332,22.240000000000002,23.153333333333332,0.0,204.1,183.91333333333333,17.333333333333332,109.19792592592593,110.63108888888888,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.0033114576052468794,22.879999999999995,22.87036907503351,22.88331145760526
2024-01-24 11:30:00,22.8898274041033,20.434673110960148,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,5.1433333333333335,24.62,24.2,21.7,21.5,21.82,23.42,0.0,286.64666666666665,186.16666666666666,8.466666666666667,108.81511111111111,107.18814814814817,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.05350592923005757,22.943333333333328,22.88283016643082,22.8898274041033
2024-01-24 11:45:00,22.915044456900546,20.462250573652625,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,4.989999999999999,24.6,24.186666666666667,21.7,21.39333333333333,22.006666666666668,23.706666666666667,0.0,284.96666666666664,186.17999999999998,4.7,108.56867407407408,108.92995555555557,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08245554309948741,22.997500000000002,22.956910685648467,22.915044456900546
2024-01-24 12:00:00,22.938190488327848,20.488914362088167,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,4.566666666666666,24.6,24.120000000000005,21.706666666666663,21.6,22.206666666666667,23.906666666666663,0.0,343.0933333333333,188.39333333333335,3.3333333333333335,106.27657037037038,109.51614074074074,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.07764284500546814,23.01583333333332,23.010839536617226,22.938190488327848
2024-01-24 12:15:00,22.975756574234026,20.51377246842503,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,3.42,24.57333333333333,24.1,22.113333333333333,21.52,22.346666666666668,24.08,0.0,320.37333333333333,190.3466666666667,2.6333333333333333,104.53715555555556,107.15943703703702,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.09507675909930534,23.070833333333326,23.048448313042684,22.975756574234026
2024-01-24 12:30:00,23.005959606685224,20.533894994304433,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.9566666666666666,24.5,24.1,21.966666666666665,21.4,22.52,24.273333333333326,0.0,303.85999999999996,190.30666666666667,3.6333333333333333,104.78120000000001,104.47734074074074,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08987372664810664,23.09583333333336,23.09358308014089,23.005959606685224
2024-01-24 12:45:00,23.030841518958766,20.552203157949634,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.716666666666667,24.5,24.1,21.886666666666663,21.386666666666663,22.746666666666666,23.92,0.0,305.55333333333334,190.26000000000002,4.7,104.77641481481483,109.9803037037037,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08499181437454977,23.11583333333334,23.116146153108808,23.030841518958766
2024-01-24 13:00:00,23.055976418992827,20.56964679064896,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.69,24.5,24.1,21.84,21.3,22.473333333333333,24.073333333333334,0.0,308.68,190.25333333333336,2.7,106.17368888888888,108.40597777777776,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08402358100710611,23.139999999999986,23.137055942696705,23.055976418992827
2024-01-24 13:15:00,23.081014680861927,20.58718987636547,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.586666666666667,24.493333333333332,24.080000000000002,21.8,21.3,22.4,24.2,0.0,299.97333333333336,190.42000000000002,1.3333333333333333,107.66905925925926,106.22871851851852,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08065198580479363,23.16166666666669,23.160901020041504,23.081014680861927
2024-01-24 13:30:00,23.10305051245058,20.60443624739031,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.4466666666666668,24.413333333333334,24.01333333333333,21.8,21.3,22.7,23.939999999999998,0.0,247.69333333333333,190.33333333333334,1.0,106.47754814814814,106.84122222222223,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06528282088276614,23.16833333333335,23.180084861671254,23.10305051245058
2024-01-24 13:45:00,23.11004298735736,20.62089313977333,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.24,24.4,24.0,21.8,21.28666666666667,22.7,23.913333333333334,0.0,210.66666666666666,190.26666666666668,1.7666666666666666,106.13301481481483,107.82697037037038,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.05995701264265042,23.170000000000016,23.17389752351987,23.11004298735736
2024-01-24 14:00:00,23.107679932534666,20.6358428030764,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.1166666666666667,24.4,24.0,21.8,21.3,22.62,24.10666666666667,0.0,221.10666666666665,190.33333333333334,0.6,106.61631851851851,106.15454814814814,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.04898673413205431,23.156666666666695,23.16550234294131,23.107679932534666
2024-01-24 14:15:00,23.108330094745156,20.649593039312435,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.0633333333333335,24.4,24.0,21.8,21.220000000000002,22.493333333333332,24.1,0.0,168.29333333333335,190.4,-0.8333333333333334,104.79794814814815,107.51832592592592,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.0408365719214864,23.149166666666645,23.15624073965657,23.108330094745156
2024-01-24 14:30:00,23.094947562964535,20.662283787636056,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.0,24.39333333333333,24.0,21.78666666666667,21.2,22.37333333333333,23.993333333333332,0.0,120.47333333333333,190.34666666666666,-1.1,104.39599259259259,108.76965185185186,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.030885770368795782,23.125833333333333,23.134828015527713,23.094947562964535
2024-01-24 14:45:00,23.069862811008818,20.67342796275824,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.0,24.380000000000003,24.0,21.7,21.133333333333333,22.266666666666666,23.84,0.0,168.22666666666666,190.35333333333335,-1.0333333333333334,103.3623925925926,109.0448,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.036803855657830634,23.106666666666683,23.100409063130197,23.069862811008818
2024-01-24 15:00:00,23.058395033527177,20.683408912322193,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.0,24.32,24.0,21.7,21.1,22.2,23.233333333333334,0.0,213.96666666666667,190.33333333333334,-1.0333333333333334,104.1639111111111,108.85099999999997,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06660496647286532,23.125,23.092832763340024,23.058395033527177
2024-01-24 15:15:00,23.059149208752046,20.692766768751085,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,2.0,24.299999999999997,23.906666666666663,21.71333333333333,21.1,22.12666666666667,22.90666666666667,0.0,198.82666666666668,190.29333333333335,-1.0333333333333334,105.30278518518517,107.22403703703705,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06251745791465174,23.12166666666667,23.119300998050196,23.059149208752046
2024-01-24 15:30:00,23.056279586562937,20.70168702841613,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,1.8433333333333333,24.299999999999997,23.9,21.7,21.1,22.033333333333335,22.66,0.0,190.82000000000002,190.3,-1.0333333333333334,105.81958518518519,109.5281037037037,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.08122041343708127,23.13749999999999,23.116302355186516,23.056279586562937
2024-01-24 15:45:00,23.051778447623292,20.709409952622195,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,1.686666666666667,24.299999999999997,23.9,21.7,21.1,21.98,22.446666666666665,0.0,179.78,190.30666666666667,-1.0333333333333334,106.61392592592593,107.87242962962962,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.09905488571000613,23.15083333333331,23.127653344869024,23.051778447623292
2024-01-24 16:00:00,23.04494539354414,20.715910709253876,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,1.6,24.279999999999994,23.9,21.7,21.066666666666666,21.9,22.253333333333334,0.0,167.56666666666666,190.34,-0.9,106.25264444444443,108.36291111111112,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.12422127312253403,23.169166666666683,23.137958777178227,23.04494539354414
2024-01-24 16:15:00,23.03521506171893,20.72144483700248,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,1.6,24.220000000000002,23.846666666666668,21.7,21.0,21.813333333333333,22.093333333333337,0.0,134.10666666666665,190.3466666666667,-0.8666666666666667,106.45601481481481,106.68091851851852,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.1364516049477092,23.17166666666668,23.151741575310684,23.03521506171893
2024-01-24 16:30:00,23.016841458865997,20.726207845435,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,1.6400000000000001,24.2,23.826666666666664,21.7,21.046666666666667,21.78666666666667,21.953333333333333,0.0,103.53999999999999,190.18666666666667,-0.8666666666666667,106.39859259259259,106.72637777777778,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.14649187446737785,23.163333333333355,23.14677756132129,23.016841458865997
2024-01-24 16:45:00,22.991236258120125,20.73010431252601,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,1.7,24.2,23.88,21.7,21.1,21.69333333333333,21.826666666666664,0.0,103.58666666666666,190.24666666666664,-0.9666666666666667,91.65065185185185,92.6029037037037,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.1545970752132065,23.145833333333314,23.13147355950788,22.991236258120125
2024-01-24 17:00:00,22.965136907432566,20.733112701479456,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7,24.2,23.9,21.62,21.1,21.413333333333334,21.526666666666664,0.0,108.89333333333335,190.21999999999997,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.14652975923406475,23.11166666666668,23.113852673080263,22.965136907432566
2024-01-24 17:15:00,22.9392775658182,20.739507635000393,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7,24.233333333333334,24.01333333333333,21.553333333333335,21.153333333333332,21.4,21.466666666666665,0.0,111.0,190.23999999999998,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.15322243418175924,23.092499999999973,23.083206154875647,22.9392775658182
2024-01-24 17:30:00,22.915478016962027,20.74550239469943,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7,24.299999999999997,24.14,21.5,21.2,21.4,21.413333333333334,0.0,111.6,190.26000000000002,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.17702198303800062,23.09250000000003,23.06457931965225,22.915478016962027
2024-01-24 17:45:00,22.892959488984275,20.75112345471291,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7800000000000002,24.380000000000003,24.266666666666666,21.413333333333334,21.2,21.4,21.4,0.0,50.473333333333336,190.40666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.19870717768235727,23.09166666666664,23.063085515688343,22.892959488984275
2024-01-24 18:00:00,22.84877078705813,20.75633686965324,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.8766666666666665,24.466666666666665,24.380000000000003,21.37333333333333,21.2,21.353333333333335,21.32,0.0,49.193333333333335,67.36666666666666,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.21372921294184669,23.0625,23.040143672294167,22.84877078705813
2024-01-24 18:15:00,22.79365063460409,20.760962492050908,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.8133333333333335,24.560000000000002,24.513333333333335,21.3,21.2,21.3,21.3,0.0,49.71333333333334,5.626666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.2130160320625696,23.00666666666666,23.00063730202533,22.79365063460409
2024-01-24 18:30:00,22.73490311527985,20.76473610429082,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.7566666666666668,24.64666666666667,24.62666666666667,21.259999999999998,21.2,21.3,21.206666666666663,0.0,49.65333333333333,5.8133333333333335,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.21509688472014432,22.94999999999999,22.9433645258441,22.73490311527985
2024-01-24 18:45:00,22.67841652430843,20.767668664914083,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.5500000000000003,24.740000000000002,24.733333333333334,21.2,21.186666666666667,21.259999999999998,21.153333333333332,0.0,49.54,5.64,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.21575014235826057,22.89416666666665,22.888958845663105,22.67841652430843
2024-01-24 19:00:00,22.6242116614564,20.76963056807182,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.44,24.839999999999996,24.839999999999996,21.16,21.2,21.2,21.1,0.0,49.973333333333336,5.746666666666667,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.22745500521025844,22.851666666666688,22.83569023856048,22.6242116614564
2024-01-24 19:15:00,22.572278119792486,20.77077317321016,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,1.4,24.92666666666667,24.933333333333337,21.1,21.173333333333336,21.2,21.053333333333335,0.0,50.32,5.8133333333333335,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.21688854687425124,22.789166666666688,22.79401137772378,22.572278119792486
