dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-09 04:15:00,19.45689405263994,18.509830587880458,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.216666666666667,26.4,26.199999999999996,20.0,20.1,21.013333333333332,20.6,0.0,41.63333333333333,6.113333333333333,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06689405263998102,19.389999999999986,19.39000834286662,19.45689405263994
2023-12-09 04:30:00,19.43227027574312,18.506213892760798,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.353333333333333,26.4,26.199999999999996,20.0,20.1,21.1,20.586666666666666,0.0,41.57333333333334,5.680000000000001,-0.9,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0847702757430475,19.347500000000025,19.365810783839986,19.43227027574312
2023-12-09 04:45:00,19.40819677580231,18.502142727572675,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.4166666666666665,26.4,26.21333333333333,20.0,20.1,21.086666666666666,20.52,0.0,41.72666666666667,5.74,-1.1,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.07653010913568004,19.33166666666665,19.326383826447717,19.40819677580231
2023-12-09 05:00:00,19.384955357306865,18.497702159996493,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.6166666666666667,26.4,26.28,20.0,20.1,21.066666666666666,20.533333333333335,0.0,42.413333333333334,6.066666666666666,-1.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06328869064019631,19.32166666666666,19.308276682491766,19.384955357306865
2023-12-09 05:15:00,19.362846958036812,18.49279108066412,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.9233333333333333,26.4,26.300000000000004,20.0,20.1,21.013333333333332,20.5,0.0,41.8,5.760000000000001,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06534695803681802,19.297500000000014,19.298193994740654,19.362846958036812
2023-12-09 05:30:00,19.340902594378008,18.487331671124593,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.1300000000000003,26.4,26.300000000000004,20.0,20.1,21.006666666666668,20.5,0.0,41.059999999999995,5.986666666666666,-1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08090259437806442,19.25999999999999,19.27597983566666,19.340902594378008
2023-12-09 05:45:00,19.31954133799968,18.48142953958029,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.2133333333333334,26.4,26.300000000000004,20.0,20.1,20.993333333333332,20.5,0.0,41.68666666666666,5.62,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08704133799970586,19.232500000000016,19.24118015629148,19.31954133799968
2023-12-09 06:00:00,19.299206182753665,18.475216499283874,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.2266666666666666,26.4,26.300000000000004,20.0,20.1,20.986666666666668,20.5,0.0,41.266666666666666,6.260000000000001,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0758728494202904,19.223333333333358,19.213847110325503,19.299206182753665
2023-12-09 06:15:00,19.279551999835633,18.468774733573753,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.2766666666666664,26.4,26.300000000000004,20.0,20.1,21.0,20.5,0.0,41.733333333333334,5.466666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06538533316900262,19.214166666666642,19.202902966827057,19.279551999835633
2023-12-09 06:30:00,19.26035868394797,18.462084257400306,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.4799999999999995,26.42,26.300000000000004,20.0,20.1,20.973333333333336,20.5,0.0,42.49333333333333,5.946666666666667,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0761920172813034,19.18416666666667,19.193818811790617,19.26035868394797
2023-12-09 06:45:00,19.24210118004271,18.455022299732434,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.966666666666667,26.479999999999997,26.300000000000004,20.0,20.18,20.986666666666668,20.513333333333332,0.0,41.78666666666666,5.733333333333333,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.092934513376108,19.149166666666645,19.167521829900505,19.24210118004271
2023-12-09 07:00:00,19.223917819123017,18.447347685548436,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-4.116666666666666,26.5,26.300000000000004,20.0,20.12666666666667,21.0,20.526666666666664,0.0,42.20666666666667,5.866666666666666,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09558448578968101,19.12833333333333,19.133897857140905,19.223917819123017
2023-12-09 07:15:00,19.206441658912865,18.439380897469505,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.833333333333334,26.5,26.33333333333333,20.0,20.12666666666667,21.0,20.513333333333332,0.0,41.980000000000004,5.453333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08894165891286551,19.117500000000007,19.112172175614074,19.206441658912865
2023-12-09 07:30:00,19.189299100509118,18.431526167153834,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.6766666666666667,26.5,26.366666666666667,20.0,20.2,21.0,20.5,0.0,42.193333333333335,5.680000000000001,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09013243384246222,19.09916666666669,19.100188603878596,19.189299100509118
2023-12-09 07:45:00,19.17293837905271,18.42457841082512,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.313333333333333,26.5,26.4,20.0,20.16,21.0,20.5,0.0,42.013333333333335,5.913333333333333,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.10793837905267456,19.064999999999998,19.08343281731546,19.17293837905271
2023-12-09 08:00:00,19.157133586182567,18.41781732423334,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.246666666666667,26.5,26.4,20.033333333333335,20.16,21.0,20.5,0.0,41.72666666666667,5.673333333333333,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1146335861825417,19.042500000000018,19.052230615135485,19.157133586182567
2023-12-09 08:15:00,19.141789730089897,18.410980314564995,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.4433333333333334,26.5,26.4,20.046666666666667,20.2,21.040000000000003,20.5,0.0,41.7,5.680000000000001,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.11595639675658564,19.02583333333331,19.029155741126274,19.141789730089897
2023-12-09 08:30:00,19.126811127672568,18.403837792713148,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.296666666666667,26.5,26.4,20.086666666666666,20.2,21.040000000000003,20.52,0.0,42.086666666666666,5.806666666666667,2.0,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1043111276726014,19.02249999999998,19.012033911493837,19.126811127672568
2023-12-09 08:45:00,19.11284591466034,18.396715842082017,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-1.8166666666666664,26.5,26.4,20.086666666666666,20.2,21.053333333333335,20.546666666666667,0.0,61.22,148.58666666666667,3.9,3.8544666666666663,0.0,1.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0920125813269979,19.020833333333314,19.00779343226609,19.11284591466034
2023-12-09 09:00:00,19.147894880062097,18.38297732631912,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.6466666666666666,26.5,26.4,20.013333333333332,20.2,21.1,20.533333333333335,0.0,75.52,199.83333333333334,4.766666666666667,2.136585185185185,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.04956154672873812,19.098333333333358,19.054611099533588,19.147894880062097
2023-12-09 09:15:00,19.220563609952535,18.37874529839104,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.5,26.5,26.4,20.0,20.2,21.046666666666667,20.6,693.3333333333334,75.78666666666666,199.66666666666666,4.233333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.007769723380866437,19.228333333333353,19.1652625069036,19.220563609952535
2023-12-09 09:30:00,19.384765722693146,18.37663604000386,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.59,26.5,26.4,20.0,20.2,21.1,20.566666666666666,1586.6666666666667,74.64666666666668,199.73333333333332,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.014400943973523681,19.399166666666645,19.38364750991747,19.384765722693146
2023-12-09 09:45:00,19.664904898776967,18.378075602634397,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.6,26.5,26.4,20.0,20.2,21.033333333333335,20.580000000000002,1066.6666666666667,105.58666666666666,199.54,11.633333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.02759510122304814,19.692499999999995,19.676391629579225,19.664904898776967
2023-12-09 10:00:00,19.874474221425658,18.3834264233127,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.6766666666666666,26.546666666666667,26.4,20.026666666666664,20.2,21.1,20.6,1626.6666666666667,77.32666666666665,199.49333333333334,17.466666666666665,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.0596924452410015,19.93416666666667,19.89893999874101,19.874474221425658
2023-12-09 10:15:00,20.145345232623015,18.39249774876089,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.42333333333333334,26.573333333333338,26.4,20.093333333333337,20.2,21.1,20.6,1093.3333333333333,69.44666666666667,195.38,24.366666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.03298810071031568,20.17833333333334,20.199150386649006,20.145345232623015
2023-12-09 10:30:00,20.330883200291794,18.405318012675195,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.08000000000000002,26.6,26.4,20.1,20.220000000000002,21.2,20.60666666666667,1246.6666666666667,71.16000000000001,193.92666666666668,35.36666666666667,0.4569851851851852,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.030783466374849865,20.36166666666668,20.36543124233376,20.330883200291794
2023-12-09 10:45:00,20.534981832446874,18.421518690139806,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.3433333333333334,26.6,26.4,20.113333333333337,20.313333333333333,21.2,20.7,1140.0,75.1,188.10666666666665,60.2,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.0033515008864402635,20.538333333333355,20.565257384823745,20.534981832446874
2023-12-09 11:00:00,20.726504418420404,18.440871431462142,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.31,26.6,26.4,20.186666666666667,20.346666666666668,21.2,20.7,1100.0,74.06,187.52,56.13333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.013171085087075688,20.71333333333331,20.732660346904506,20.726504418420404
2023-12-09 11:15:00,20.902879422191404,18.462831066266347,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.2,26.6,26.433333333333337,20.186666666666667,20.386666666666663,21.2,20.753333333333334,1106.6666666666667,74.87333333333332,187.51333333333332,42.233333333333334,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.033712755524716316,20.869166666666672,20.89179366965133,20.902879422191404
2023-12-09 11:30:00,21.067745244639184,18.487069277394994,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.37,26.6,26.453333333333333,20.2,20.4,21.220000000000002,20.82,1100.0,74.00666666666666,184.40666666666667,78.0,2.5840000000000005,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0410785779725678,21.026666666666642,21.036814074427422,21.067745244639184
2023-12-09 11:45:00,21.2400480830471,18.513768518591746,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.61,26.6,26.493333333333332,20.21333333333333,20.4,21.3,20.966666666666665,906.6666666666666,53.38,183.2866666666667,78.53333333333333,0.6460000000000001,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08671474971386903,21.153333333333308,21.200281023802688,21.2400480830471
2023-12-09 12:00:00,21.372675458355502,18.542686078928227,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.5133333333333333,26.6,26.5,20.246666666666666,20.4,21.266666666666666,21.0,866.6666666666666,41.10666666666667,77.66,47.5,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1251754583555377,21.247500000000002,21.292492629463904,21.372675458355502
2023-12-09 12:15:00,21.436220261721587,18.572600698349902,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.29000000000000004,26.6,26.5,20.3,20.48,21.2,21.0,366.6666666666667,42.559999999999995,6.913333333333333,41.766666666666666,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1387202617215262,21.297500000000014,21.317792826559703,21.436220261721587
2023-12-09 12:30:00,21.400019206150944,18.602016650672,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.29000000000000004,26.6,26.5,20.3,20.5,21.2,21.006666666666668,0.0,41.64,7.053333333333333,33.43333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.13085253948424277,21.26916666666665,21.2650478248927,21.400019206150944
2023-12-09 12:45:00,21.312423243987894,18.629928561253962,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.2966666666666667,26.60666666666667,26.5,20.3,20.486666666666668,21.2,21.006666666666668,0.0,42.00666666666667,58.88666666666666,24.2,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.13992324398789666,21.172500000000014,21.182082458316764,21.312423243987894
2023-12-09 13:00:00,21.246092194326877,18.656130945321877,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.05333333333333333,26.653333333333332,26.5,20.3,20.5,21.1,21.0,0.0,41.62,200.87333333333333,16.433333333333334,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.10525886099354018,21.14083333333332,21.10848743600789,21.246092194326877
2023-12-09 13:15:00,21.23580808540794,18.680957730772548,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.1366666666666667,26.693333333333335,26.5,20.3,20.439999999999998,21.046666666666667,21.0,0.0,41.8,187.78,10.6,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.15997475207462825,21.07583333333332,21.12709960715471,21.23580808540794
2023-12-09 13:30:00,21.219354533660294,18.705070182655163,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.1,26.700000000000003,26.5,20.313333333333333,20.48,21.0,20.953333333333333,0.0,41.78,200.73999999999998,7.366666666666666,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1860212003269415,21.03333333333336,21.067151648066975,21.219354533660294
2023-12-09 13:45:00,21.20826767484033,18.728583184219474,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.003333333333333333,26.700000000000003,26.513333333333332,20.3,20.466666666666665,20.986666666666668,20.9,0.0,41.626666666666665,200.73999999999998,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20743434150702664,21.000833333333333,21.02811039485785,21.20826767484033
2023-12-09 14:00:00,21.19696198973628,18.751602142989668,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.07666666666666667,26.700000000000003,26.540000000000003,20.313333333333333,20.413333333333334,21.0,20.9,0.0,41.72666666666667,199.77333333333334,0.7,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.21196198973623837,20.985000000000014,20.994782905330368,21.19696198973628
2023-12-09 14:15:00,21.185454180524516,18.77411704701126,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.04666666666666667,26.700000000000003,26.6,20.313333333333333,20.439999999999998,20.919999999999998,20.9,0.0,40.67333333333333,199.33333333333334,-0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.22795418052452662,20.957499999999982,20.97652852310957,21.185454180524516
2023-12-09 14:30:00,21.17432100055072,18.796038696910728,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.14,26.700000000000003,26.6,20.32,20.4,20.88,20.9,0.0,42.013333333333335,173.50666666666666,-0.26666666666666666,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.24932100055071793,20.92500000000001,20.950703475913617,21.17432100055072
2023-12-09 14:45:00,21.155014242133745,18.817172263692044,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.19,26.700000000000003,26.6,20.36,20.4,20.8,20.886666666666663,0.0,42.026666666666664,5.826666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.31084757546708136,20.844166666666695,20.911070032016454,21.155014242133745
2023-12-09 15:00:00,21.07184240984742,18.837068748714728,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.5700000000000001,26.700000000000003,26.6,20.346666666666668,20.4,20.8,20.8,0.0,41.60666666666667,6.14,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.27350907651404155,20.798333333333346,20.772268702646844,21.07184240984742
2023-12-09 15:15:00,20.993367243715284,18.85497983525812,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.03333333333333333,26.700000000000003,26.6,20.4,20.4,20.78666666666667,20.8,0.0,41.96666666666667,5.833333333333333,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.24753391038193412,20.745833333333337,20.7188153171931,20.993367243715284
2023-12-09 15:30:00,20.919383550335112,18.871900468849503,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.09666666666666668,26.706666666666663,26.6,20.4,20.4,20.8,20.8,0.0,41.38,5.7266666666666675,0.7,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.24605021700176968,20.673333333333346,20.670253072754953,20.919383550335112
