dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 02:15:00,19.27225772268838,18.173307879870322,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.253333333333334,26.4,26.300000000000004,20.033333333333335,20.273333333333333,21.0,20.526666666666664,0.0,54.95333333333333,6.180000000000001,0.0,0.9690000000000001,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.05725772268845182,19.214999999999975,19.22164662775919,19.27225772268838
2023-12-05 02:30:00,19.242649335135127,18.162719923140116,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.516666666666667,26.4,26.32,20.060000000000002,20.21333333333333,21.0,20.513333333333332,0.0,54.373333333333335,5.633333333333334,-0.7333333333333333,0.7752000000000001,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.0651493351351307,19.17750000000001,19.188373007760536,19.242649335135127
2023-12-05 02:45:00,19.213134367635007,18.151393669431855,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.683333333333334,26.4,26.4,20.026666666666664,20.21333333333333,21.0,20.5,0.0,54.88,5.593333333333334,-0.16666666666666666,0.8398000000000001,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.07480103430170461,19.13833333333332,19.151527232503614,19.213134367635007
2023-12-05 03:00:00,19.184789471519252,18.139480008056694,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.8,26.413333333333334,26.4,20.040000000000003,20.28666666666667,21.0,20.5,0.0,54.519999999999996,5.5,-0.03333333333333333,1.4068444444444443,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.06812280485259203,19.116666666666674,19.11388054078059,19.184789471519252
2023-12-05 03:15:00,19.157068656070976,18.12707456353519,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.8,26.479999999999997,26.4,20.013333333333332,20.259999999999998,21.0,20.5,0.0,54.61333333333334,5.62,0.2,1.6796000000000002,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.07040198940436115,19.086666666666645,19.090607236879283,19.157068656070976
2023-12-05 03:30:00,19.13019159087446,18.114349181233024,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.610000000000001,26.5,26.4,20.053333333333335,20.28666666666667,21.0,20.5,1880.0,54.419999999999995,5.626666666666667,0.16666666666666666,0.9690000000000001,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.035191590874444484,19.095000000000027,19.06224017151683,19.13019159087446
2023-12-05 03:45:00,19.37678891899651,18.104668559395805,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.696666666666665,26.5,26.4,20.040000000000003,20.3,21.0,20.5,1933.3333333333333,55.70666666666667,5.7733333333333325,0.5333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.011544414336864471,19.38833333333332,19.338806871318912,19.37678891899651
2023-12-05 04:00:00,19.620648503436655,18.100631931477892,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.823333333333332,26.5,26.4,20.013333333333332,20.3,21.0,20.5,1666.6666666666667,54.8,6.0,0.16666666666666666,0.7106,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.08018482989669377,19.70083333333332,19.626437491180102,19.620648503436655
2023-12-05 04:15:00,19.814732756653257,18.101458823052212,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.976666666666667,26.5,26.413333333333334,20.026666666666664,20.3,21.0,20.486666666666668,1633.3333333333333,54.580000000000005,5.7733333333333325,-0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.08860057667999316,19.903333333333308,19.88483546139838,19.814732756653257
2023-12-05 04:30:00,19.995355729306425,18.10629373918931,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-11.333333333333334,26.5,26.459999999999994,20.053333333333335,20.3,21.0,20.473333333333336,1600.0,53.906666666666666,5.566666666666666,-0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.11297760402691061,20.10833333333335,20.080796866217558,19.995355729306425
2023-12-05 04:45:00,20.16324676877082,18.114496438315086,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-11.42,26.546666666666667,26.486666666666665,20.086666666666666,20.3,21.0,20.439999999999998,1580.0,53.36666666666667,5.986666666666666,-0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.1067532312291464,20.269999999999982,20.27154763402235,20.16324676877082
2023-12-05 05:00:00,20.32130825523052,18.126065714830474,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-11.383333333333333,26.59333333333334,26.5,20.086666666666666,20.3,20.986666666666668,20.426666666666666,1560.0,54.17333333333333,5.42,0.13333333333333333,0.9044000000000001,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.10619174476950548,20.42750000000001,20.427202541824844,20.32130825523052
2023-12-05 05:15:00,20.47026051959216,18.140860346230568,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-11.176666666666666,26.6,26.5,20.046666666666667,20.3,21.0,20.4,1400.0,53.88,5.6466666666666665,0.03333333333333333,0.7106,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.09890614707450295,20.56916666666666,20.575414045745696,20.47026051959216
2023-12-05 05:30:00,20.590149720666034,18.158580728089532,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-11.12,26.6,26.5,20.046666666666667,20.3,20.986666666666668,20.4,1480.0,54.580000000000005,6.24,0.23333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.10235027933402126,20.692499999999995,20.689001135976408,20.590149720666034
2023-12-05 05:45:00,20.717772463821007,18.178737374079446,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.81,26.6,26.5,20.0,20.3,20.966666666666665,20.4,1500.0,53.99333333333333,5.766666666666667,0.7,0.7106,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.06806086951235162,20.785833333333358,20.81882027182822,20.717772463821007
2023-12-05 06:00:00,20.843505256076355,18.20164882691489,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.46,26.6,26.5,20.080000000000002,20.053333333333335,21.21333333333333,20.173333333333336,1506.6666666666667,53.3,5.933333333333334,0.9333333333333333,17.989903703703703,83.99674814814814,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.03816141059037436,20.88166666666666,20.915474437291106,20.843505256076355
2023-12-05 06:15:00,20.92351663815481,18.198986798272585,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.333333333333334,26.540000000000003,26.113333333333333,20.1,19.826666666666664,21.353333333333335,19.82,1493.3333333333333,54.11333333333334,109.32666666666667,0.5333333333333333,18.50191851851852,106.37227407407408,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.03148336184519401,20.954999999999984,20.966172063079064,20.92351663815481
2023-12-05 06:30:00,21.030880407353948,18.197138463616852,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.5,26.206666666666663,25.433333333333334,20.1,19.706666666666663,21.3,19.78666666666667,680.0,54.29333333333333,134.90666666666667,0.4666666666666667,17.57837777777778,108.69548148148148,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.015880407353941826,21.014999999999986,21.064118888735695,21.030880407353948
2023-12-05 06:45:00,21.052037826430137,18.19564661978933,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.576666666666666,25.946666666666665,25.086666666666666,20.086666666666666,19.686666666666667,21.266666666666666,19.8,993.3333333333334,54.833333333333336,5.786666666666666,0.3,17.815244444444446,107.68580740740742,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.034537826430161296,21.017499999999984,21.04347038494531,21.052037826430137
2023-12-05 07:00:00,21.06719600658306,18.194240776462266,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.47,25.759999999999998,24.92666666666667,20.006666666666668,19.566666666666666,21.2,19.82,0.0,54.733333333333334,18.62,0.6666666666666666,17.743466666666666,105.28364444444446,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.07302933991640329,20.994166666666672,21.037322516532758,21.06719600658306
2023-12-05 07:15:00,20.97590935178141,18.192645860932714,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.583333333333334,25.659999999999997,24.759999999999998,20.006666666666668,19.433333333333334,21.2,19.87333333333333,0.0,76.32666666666667,199.75333333333336,0.13333333333333333,17.657333333333334,108.0734074074074,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.06590935178135851,20.910000000000025,20.91025417060069,20.97590935178141
2023-12-05 07:30:00,20.94861016243692,18.190539118091465,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.713333333333333,25.53333333333333,24.793333333333337,20.1,19.446666666666665,21.2,19.9,0.0,170.41333333333333,199.43333333333334,0.36666666666666664,17.36782962962963,106.63785185185185,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.08777682910352645,20.860833333333346,20.884512278146506,20.94861016243692
2023-12-05 07:45:00,20.943354381685253,18.18822810540621,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.56,25.426666666666666,24.753333333333334,20.026666666666664,19.38,21.2,19.953333333333333,0.0,275.67333333333335,199.46,0.9,17.55205925925926,108.8868888888889,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.11752104835195777,20.82583333333332,20.860606764307164,20.943354381685253
2023-12-05 08:00:00,20.962017890618085,18.186106374484552,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.229999999999999,25.373333333333328,24.699999999999996,19.906666666666663,19.206666666666667,20.746666666666666,20.32,0.0,264.74,199.42666666666668,2.7,17.604696296296297,108.83664444444443,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.18035122395147743,20.781666666666638,20.851279675209838,20.962017890618085
2023-12-05 08:15:00,20.978050737830074,18.18438871243916,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.176666666666668,25.3,24.699999999999996,19.913333333333334,19.12666666666667,20.533333333333335,20.666666666666668,0.0,348.75333333333333,199.56666666666666,3.933333333333333,18.085607407407405,106.20957777777777,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.19055073783002802,20.787500000000023,20.809643946914434,20.978050737830074
2023-12-05 08:30:00,21.01272397807645,18.18291465691516,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.226666666666667,25.200000000000003,24.62666666666667,19.9,19.173333333333336,20.69333333333333,20.926666666666666,0.0,372.61333333333334,199.47333333333333,6.733333333333333,18.293762962962962,108.60934814814814,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.1977239780764503,20.814999999999998,20.82817162519746,21.01272397807645
2023-12-05 08:45:00,21.052307048975138,18.181687768583004,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.076666666666666,25.166666666666668,24.6,19.9,19.16,20.846666666666668,21.2,0.0,397.38666666666666,199.41333333333336,9.8,17.80328148148148,106.77662222222222,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.19397371564179886,20.85833333333335,20.859440241452557,21.052307048975138
2023-12-05 09:00:00,21.09693246559283,18.180899568291068,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-9.96,25.1,24.586666666666666,19.9,19.1,21.39333333333333,21.2,0.0,461.78,196.66666666666666,12.633333333333333,17.88462962962963,149.9078888888889,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.14526579892616354,20.951666666666654,20.906148314105312,21.09693246559283
2023-12-05 09:15:00,21.154402252856016,18.18058661122609,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-10.139999999999999,25.060000000000002,24.513333333333335,19.9,19.1,21.66,21.2,0.0,458.5,194.88,15.833333333333334,18.03297037037037,219.66392592592592,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.10940225285602637,21.045000000000016,21.005777968646466,21.154402252856016
2023-12-05 09:30:00,21.209481491020483,18.18055060295967,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-9.793333333333333,25.0,24.5,19.913333333333334,19.12,21.71333333333333,21.2,0.0,444.97333333333336,194.20666666666665,20.4,17.867881481481483,114.94732592592595,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.0819814910204704,21.127499999999998,21.097024098307163,21.209481491020483
2023-12-05 09:45:00,21.260798901799774,18.18117940244167,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-9.24,24.973333333333336,24.473333333333336,19.9,19.2,21.886666666666667,21.21333333333333,0.0,443.44,189.5,61.666666666666664,17.879844444444448,108.3724814814815,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.0791322351331374,21.181666666666672,21.176495193797816,21.260798901799774
2023-12-05 10:00:00,21.322543359386714,18.182654615700756,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.873333333333333,24.9,24.4,19.926666666666666,19.206666666666663,23.253333333333334,21.366666666666667,0.0,433.42,169.94,299.3,17.72432592592593,131.92994814814816,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.004123307280002995,21.326666666666654,21.244196812459972,21.322543359386714
2023-12-05 10:15:00,21.45514549863367,18.185124875136353,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.923333333333334,24.9,24.4,19.946666666666665,19.246666666666666,24.38666666666667,21.66,0.0,477.65999999999997,153.40666666666667,366.46666666666664,17.788925925925923,111.69100740740743,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.025687834699644717,21.48083333333335,21.449395285086464,21.45514549863367
2023-12-05 10:30:00,21.610641530427756,18.188600184372035,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.793333333333333,24.886666666666663,24.4,20.0,19.173333333333336,24.446666666666665,22.006666666666668,0.0,331.84666666666664,136.94666666666666,412.3,18.389466666666667,110.0496888888889,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.03269180290556798,21.643333333333317,21.632647397427395,21.610641530427756
2023-12-05 10:45:00,21.738277839386853,18.193193637940453,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.646666666666667,24.806666666666672,24.4,20.02,19.4,24.206666666666663,22.206666666666667,0.0,294.0,130.5,437.5,18.511488888888888,108.34855555555556,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.03005549394647452,21.768333333333317,21.769816553612152,21.738277839386853
2023-12-05 11:00:00,21.85939757646628,18.19878285629011,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.386666666666667,24.800000000000004,24.4,20.046666666666667,19.513333333333332,24.019999999999996,22.3,0.0,371.5,127.80666666666666,430.76666666666665,18.193274074074072,106.61871111111112,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.06393575686705477,21.923333333333346,21.889850117757668,21.85939757646628
2023-12-05 11:15:00,21.9903811637177,18.20546138624212,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.453333333333333,24.800000000000004,24.4,20.1,19.5,23.533333333333335,22.18,0.0,453.8333333333333,169.23333333333332,74.63333333333334,17.930088888888886,106.42012592592593,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.06045216961561166,22.050833333333344,22.049974107796444,21.9903811637177
2023-12-05 11:30:00,22.025868802593777,18.21264500460586,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.663333333333332,24.800000000000004,24.4,20.1,19.39333333333333,23.37333333333333,22.086666666666666,0.0,580.24,169.98,81.63333333333334,17.7004,109.57834814814814,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.09996453073957014,22.125833333333333,22.086109828075372,22.025868802593777
2023-12-05 11:45:00,22.091265590895887,18.21997868199236,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.870000000000001,24.800000000000004,24.4,20.173333333333336,19.426666666666666,23.413333333333334,22.040000000000003,0.0,551.06,169.72666666666666,102.4,17.657333333333334,107.39630370370371,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.13040107577084625,22.221666666666692,22.18576201391795,22.091265590895887
2023-12-05 12:00:00,22.15496061728004,18.228350987101294,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.223333333333333,24.753333333333334,24.4,20.2,19.413333333333334,23.62,21.71333333333333,0.0,503.56,164.39333333333335,141.56666666666666,18.174133333333334,108.82946666666666,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.13587271605333193,22.290833333333353,22.280110648020102,22.15496061728004
2023-12-05 12:15:00,22.21768241697015,18.237628601200697,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.733333333333333,24.78666666666667,24.4,20.2,19.406666666666663,23.8,21.793333333333337,0.0,513.1866666666667,177.00666666666666,99.26666666666667,17.671688888888887,106.6187111111111,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.12065091636320159,22.33833333333331,22.351450156607036,22.21768241697015
2023-12-05 12:30:00,22.269940801929692,18.24763880798389,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.449999999999999,24.766666666666666,24.4,20.186666666666667,19.5,24.10666666666667,21.8,0.0,538.6733333333334,185.11333333333332,13.8,17.98272592592593,108.65480740740739,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.14755919807032944,22.417500000000018,22.391646709628336,22.269940801929692
2023-12-05 12:45:00,22.299532837790082,18.258090927330556,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.16,24.72,24.4,20.2,19.5,24.2,21.8,0.0,440.5866666666667,186.06,11.433333333333334,18.080822222222228,107.65709629629629,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.16213382887658284,22.461666666666645,22.44301902877002,22.299532837790082
2023-12-05 13:00:00,22.30587851535705,18.268817032578227,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.0,24.699999999999996,24.4,20.2,19.5,24.10666666666667,21.740000000000002,0.0,293.12,185.9,9.733333333333333,13.250177777777775,107.70255555555556,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.16995481797633033,22.475833333333355,22.464744761308765,22.30587851535705
