dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 13:45:00,19.69724167255947,18.65313079463067,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1060916607738555,19.80333333333334,19.775211510435998,19.69724167255947
2023-11-26 14:00:00,19.747446549761207,18.63835329761571,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1458867835720511,19.893333333333317,19.848722787049365,19.747446549761207
2023-11-26 14:15:00,19.795438809472216,18.624638428550497,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17039452386108037,19.965833333333308,19.93392907692811,19.795438809472216
2023-11-26 14:30:00,19.85856135958727,18.612085209743782,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.21227197374600945,20.070833333333326,20.02288450629339,19.85856135958727
2023-11-26 14:45:00,19.935911296602228,18.600799505119596,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.19658870339777873,20.132499999999993,20.139586590435208,19.935911296602228
2023-11-26 15:00:00,19.993575654958192,18.590787829406622,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.2222576783751275,20.215833333333308,20.188797514878956,19.993575654958192
2023-11-26 15:15:00,20.06647588924477,18.58204790616935,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.22019077742192303,20.28666666666669,20.282794290472022,20.06647588924477
2023-11-26 15:30:00,20.115879585641437,18.574353635861257,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.23662041435856893,20.35250000000002,20.333158145371595,20.115879585641437
2023-11-26 15:45:00,20.18006343989964,18.567546374445442,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.2366032267670487,20.416666666666686,20.41168037350639,20.18006343989964
2023-11-26 16:00:00,20.226804227664843,18.56170349908325,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.24569577233516754,20.472500000000025,20.46029506338485,20.226804227664843
2023-11-26 16:15:00,20.273847476277638,18.55674844370685,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.26198585705574,20.535833333333358,20.515479071811733,20.273847476277638
2023-11-26 16:30:00,20.31731800587704,18.552478500118866,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.26934866078959224,20.586666666666645,20.57407244322968,20.31731800587704
2023-11-26 16:45:00,20.45292566560215,18.54950890975789,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-8.053333333333333,27.2,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,36.913333333333334,85.14,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.19207433439783342,20.644999999999982,20.7180192853105,20.45292566560215
2023-11-26 17:00:00,20.509015391710477,18.547554862125196,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-8.3,27.2,27.1,20.4,20.5,21.0,20.9,800.0,37.306666666666665,6.753333333333333,-0.9,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.20348460828953155,20.712499999999977,20.708755611504447,20.509015391710477
2023-11-26 17:15:00,20.564333278941717,18.546315502167715,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-8.3,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,37.34666666666667,5.806666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17566672105829184,20.74000000000001,20.7657081823105,20.564333278941717
2023-11-26 17:30:00,20.513809073779726,18.545136177594998,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-8.416666666666666,27.2,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,36.96666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.18619092622023845,20.69999999999999,20.691495489748622,20.513809073779726
2023-11-26 17:45:00,20.464536104030117,18.542899490906734,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-8.639999999999999,27.2,27.173333333333332,20.4,20.5,21.0,20.9,0.0,37.54666666666667,5.673333333333333,-0.8,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.20046389596987751,20.66500000000002,20.64833149781297,20.464536104030117
2023-11-26 18:00:00,20.416970843566787,18.539503454906026,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.06,27.2,27.186666666666667,20.426666666666666,20.540000000000003,21.0,20.9,0.0,37.14666666666667,5.640000000000001,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16636248976651355,20.583333333333314,20.6138564566245,20.416970843566787
2023-11-26 18:15:00,20.370665432804856,18.53472144906732,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.393333333333334,27.2,27.173333333333332,20.439999999999998,20.573333333333334,21.0,20.9,0.0,37.2,5.7266666666666675,-0.8,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.15850123386179116,20.52916666666664,20.539908185199167,20.370665432804856
2023-11-26 18:30:00,20.325714992311873,18.528726872704738,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.47,27.2,27.2,20.473333333333336,20.6,21.0,20.9,0.0,37.513333333333335,6.073333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1351183410214394,20.460833333333312,20.484742317494522,20.325714992311873
2023-11-26 18:45:00,20.282230970101182,18.521930834988723,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.603333333333333,27.2,27.2,20.5,20.6,21.0,20.9,0.0,37.45333333333333,5.573333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.12443569656554666,20.406666666666695,20.419879204820656,20.282230970101182
2023-11-26 19:00:00,20.239833874542057,18.514292860297303,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.686666666666667,27.2,27.2,20.5,20.6,21.013333333333332,20.9,0.0,37.46666666666667,6.066666666666666,-0.4,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.10849945879132925,20.348333333333358,20.365611463289145,20.239833874542057
2023-11-26 19:15:00,20.198708397490122,18.50592164134366,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.976666666666667,27.2,27.2,20.5,20.6,21.013333333333332,20.9,0.0,37.15333333333333,5.673333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.10129160250988858,20.30000000000001,20.309287549285248,20.198708397490122
2023-11-26 19:30:00,20.15836892476125,18.496559697264388,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.053333333333335,27.2,27.2,20.5,20.653333333333332,21.0,20.886666666666663,0.0,37.45333333333333,5.58,-0.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.08746440857215207,20.245833333333337,20.260831980273462,20.15836892476125
2023-11-26 19:45:00,20.119086565613543,18.4865437947725,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-9.996666666666666,27.2,27.2,20.513333333333332,20.7,21.0,20.9,0.0,37.84666666666667,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.07091343438649783,20.189999999999998,20.208627337070155,20.119086565613543
2023-11-26 20:00:00,20.081008464743263,18.476095288261604,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.1,27.2,27.2,20.566666666666666,20.7,21.0,20.9,0.0,37.9,5.680000000000001,-0.1,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.04315820192341824,20.124166666666667,20.154672031042143,20.081008464743263
2023-11-26 20:15:00,20.04373629370218,18.46501599644739,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.123333333333333,27.206666666666663,27.2,20.6,20.733333333333334,21.0,20.9,0.0,37.35333333333333,5.7733333333333325,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.049597039631109154,20.093333333333305,20.09150390118504,20.04373629370218
2023-11-26 20:30:00,20.007032622736403,18.45344358244887,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.283333333333333,27.2,27.2,20.6,20.78666666666667,21.0,20.9,0.0,37.513333333333335,5.526666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.03796737726362268,20.045000000000016,20.057047955403206,20.007032622736403
2023-11-26 20:45:00,19.971187528138273,18.44120859839478,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.340000000000002,27.220000000000002,27.2,20.6,20.740000000000002,21.0,20.9,0.0,37.20666666666667,5.866666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.019645805195043862,19.99083333333334,20.011454396629986,19.971187528138273
2023-11-26 21:00:00,19.936202444671153,18.428485353086103,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.486666666666668,27.21333333333333,27.2,20.586666666666666,20.779999999999998,20.993333333333332,20.9,0.0,37.266666666666666,5.666666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.020464221995502983,19.95666666666665,19.959448446393772,19.936202444671153
2023-11-26 21:15:00,19.90179224206014,18.415170001962622,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.57,27.240000000000002,27.2,20.6,20.8,21.0,20.9,0.0,37.666666666666664,5.553333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.0040410912732357675,19.905833333333362,19.923560546795436,19.90179224206014
2023-11-26 21:30:00,19.86812320383052,18.401375484432776,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.533333333333333,27.273333333333333,27.2,20.573333333333334,20.8,21.0,20.9,0.0,38.519999999999996,5.953333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.00021012950279627104,19.86833333333334,19.87553982638689,19.86812320383052
2023-11-26 21:45:00,19.835551194380287,18.387297064164784,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.606666666666666,27.299999999999997,27.2,20.593333333333337,20.8,21.0,20.9,0.0,37.15333333333333,5.873333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.00721786104695833,19.82833333333332,19.837821812119675,19.835551194380287
2023-11-26 22:00:00,19.803154344023994,18.372797163609334,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.84,27.293333333333337,27.2,20.5,20.8,21.013333333333332,20.9,0.0,37.120000000000005,5.653333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.013987677357317277,19.789166666666688,19.798343371700618,19.803154344023994
2023-11-26 22:15:00,19.770996620591745,18.357662760849394,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.840000000000002,27.299999999999997,27.206666666666663,20.513333333333332,20.8,21.046666666666667,20.9,0.0,37.39333333333333,5.7,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.027663287258346877,19.74333333333334,19.75942470475601,19.770996620591745
2023-11-26 22:30:00,19.739567157037186,18.342243697915933,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.9,27.299999999999997,27.253333333333337,20.5,20.8,21.006666666666668,20.9,0.0,37.406666666666666,6.319999999999999,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.020400490370532764,19.719166666666638,19.71533201585269,19.739567157037186
2023-11-26 22:45:00,19.70894634393983,18.326475289001337,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.106666666666666,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.7,5.693333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.05477967727320468,19.65416666666664,19.68931371405508,19.70894634393983
2023-11-26 23:00:00,19.678548695077723,18.310167469183966,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.313333333333334,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,36.986666666666665,5.786666666666666,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.04521536174433511,19.633333333333326,19.62987281893191,19.678548695077723
2023-11-26 23:15:00,19.648471111458207,18.293335903314528,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.43,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,37.04,5.62,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.04430444479152147,19.604166666666686,19.604305834703187,19.648471111458207
2023-11-26 23:30:00,19.61872926975616,18.276123630658788,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.593333333333334,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,36.6,5.760000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06789593642284042,19.550833333333344,19.57586221160501,19.61872926975616
2023-11-26 23:45:00,19.589356144050157,18.258478979261213,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.633333333333333,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.32,5.913333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0693561440501533,19.519999999999982,19.526305322255475,19.589356144050157
2023-11-27 00:00:00,19.560653544751403,18.240593636065,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.696666666666665,27.299999999999997,27.299999999999997,20.459999999999997,20.8,21.0,20.9,0.0,36.586666666666666,5.713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07982021141807356,19.48083333333335,19.493744447695352,19.560653544751403
2023-11-27 00:15:00,19.53201021464372,18.222446177994698,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.62,27.299999999999997,27.28666666666667,20.419999999999998,20.8,21.0,20.9,0.0,37.75333333333333,5.546666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.08951021464374821,19.442499999999995,19.45555407747367,19.53201021464372
2023-11-27 00:30:00,19.50398202097142,18.204245049228234,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.603333333333332,27.299999999999997,27.266666666666666,20.419999999999998,20.8,21.0,20.9,0.0,37.74666666666667,5.993333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.09564868763802392,19.40833333333336,19.417925706584086,19.50398202097142
2023-11-27 00:45:00,19.47649402728797,18.185917478680267,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.53,27.299999999999997,27.226666666666667,20.4,20.8,20.973333333333336,20.9,0.0,37.406666666666666,5.573333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1031606939546189,19.373333333333335,19.3838840386987,19.47649402728797
2023-11-27 01:00:00,19.449016133670682,18.16755072549961,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.566666666666666,27.299999999999997,27.226666666666667,20.4,20.8,21.0,20.9,0.0,36.75333333333333,6.093333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1065161336707427,19.342499999999973,19.349053869150854,19.449016133670682
