dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 21:45:00,19.6484856177467,18.210083403819908,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.3,27.4,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,44.233333333333334,5.64,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.26484771558662673,19.913333333333355,19.94412949468986,19.6484856177467
2023-12-03 22:00:00,19.58502246231194,18.208575452823766,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.386666666666667,27.4,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,44.82,5.8533333333333335,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.24164420435472359,19.826666666666654,19.855000729090346,19.58502246231194
2023-12-03 22:15:00,19.524779311776285,18.20475227873328,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.513333333333332,27.4,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,44.013333333333335,6.1066666666666665,0.0,0.2584,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.221887354890396,19.74666666666667,19.77171310882978,19.524779311776285
2023-12-03 22:30:00,19.467306005766716,18.19874273087089,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.796666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,44.5,5.546666666666667,-0.2,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.19936066089995727,19.666666666666686,19.694420744404603,19.467306005766716
2023-12-03 22:45:00,19.412277932016423,18.190463635171625,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.719999999999999,27.4,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,44.21333333333334,5.693333333333333,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1827220679835132,19.59499999999997,19.617605361654316,19.412277932016423
2023-12-03 23:00:00,19.359996153113457,18.1806904850298,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.686666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,45.13333333333333,6.013333333333334,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.16250384688655234,19.52249999999998,19.54826376974277,19.359996153113457
2023-12-03 23:15:00,19.310001957882434,18.169498428727195,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1624980421175802,19.472500000000025,19.478755865644946,19.310001957882434
2023-12-03 23:30:00,19.26215933189343,18.15671725250604,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.13534066810656314,19.39749999999998,19.4282433422146,19.26215933189343
2023-12-03 23:45:00,19.21558096419335,18.142479226026182,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.12775236913994722,19.343333333333305,19.35806032244284,19.21558096419335
2023-12-04 00:00:00,19.171058220798102,18.12721955016832,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.12477511253525435,19.29583333333335,19.3038961784166,19.171058220798102
2023-12-04 00:15:00,19.128109747988503,18.110870869014434,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.10855691867819847,19.23666666666668,19.256986354419325,19.128109747988503
2023-12-04 00:30:00,19.086554160743503,18.09358839317997,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.0834458392565273,19.170000000000016,19.20094030921772,19.086554160743503
2023-12-04 00:45:00,19.04617535960324,18.075315547768696,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.08799130706344487,19.13416666666666,19.137179136810257,19.04617535960324
2023-12-04 01:00:00,19.006956796181214,18.055999274496003,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.07304320381878374,19.079999999999984,19.098638119309417,19.006956796181214
2023-12-04 01:15:00,18.969108564067938,18.036182833989074,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.05089143593202351,19.019999999999982,19.047951560440065,18.969108564067938
2023-12-04 01:30:00,18.932011195361667,18.01595074473414,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.055488804638326256,18.98750000000001,18.99018580027779,18.932011195361667
2023-12-04 01:45:00,18.895568240931254,17.99525011396247,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.113333333333333,27.34,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,44.72,5.926666666666667,0.2,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.028598425735424086,18.92416666666668,18.954801361273237,18.895568240931254
2023-12-04 02:00:00,18.860088674163535,17.973868352192085,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.203333333333331,27.299999999999997,27.299999999999997,20.2,20.8,21.0,20.6,0.0,44.61333333333334,5.613333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.023244659169831067,18.883333333333326,18.896379906700528,18.860088674163535
2023-12-04 02:15:00,18.825260609709233,17.951876718763515,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.129999999999999,27.299999999999997,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,44.76,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.024739390290785587,18.850000000000023,18.85386576277152,18.825260609709233
2023-12-04 02:30:00,18.791240203718473,17.929595084554705,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.166666666666668,27.306666666666665,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,44.88,5.98,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.00042646294820813225,18.791666666666686,18.819906780462563,18.791240203718473
2023-12-04 02:45:00,18.757951008479836,17.906879893657674,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.07,27.299999999999997,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,44.32,6.093333333333334,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.047882324853499664,18.80583333333334,18.765740588898108,18.757951008479836
2023-12-04 03:00:00,19.053734582233517,17.89000368372774,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.126666666666665,27.299999999999997,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,43.66,5.613333333333333,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1320987510998375,19.185833333333335,19.09910650502791,19.053734582233517
2023-12-04 03:15:00,19.332627940266207,17.884021918697954,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.093333333333334,27.299999999999997,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,44.766666666666666,5.526666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21737205973377402,19.55000000000001,19.454116069164183,19.332627940266207
2023-12-04 03:30:00,19.580720225399602,17.88780957080195,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.0,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,44.38666666666666,6.066666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21011310793373816,19.790833333333353,19.784204121584324,19.580720225399602
2023-12-04 03:45:00,19.80506633340667,17.900116634948176,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.86,27.299999999999997,27.299999999999997,20.073333333333334,20.6,21.0,20.473333333333336,1840.0,44.68,5.6466666666666665,0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2049336665932964,20.00999999999999,20.01278701492991,19.80506633340667
2023-12-04 04:00:00,20.019550947627295,17.920097433030264,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.82,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.5,1813.3333333333333,43.77333333333333,6.013333333333334,0.6,0.32300000000000006,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.18211571903932378,20.201666666666654,20.223477346217262,20.019550947627295
2023-12-04 04:15:00,20.219489302328043,17.94685584709174,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.783333333333331,27.299999999999997,27.299999999999997,20.1,20.6,21.013333333333332,20.5,1773.3333333333333,44.66,5.66,0.9333333333333333,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.16134403100532876,20.380833333333328,20.403607433493907,20.219489302328043
2023-12-04 04:30:00,20.40399138207829,17.979590235249873,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.54,27.299999999999997,27.299999999999997,20.1,20.586666666666666,21.0,20.459999999999997,1793.3333333333333,44.406666666666666,5.426666666666667,1.0333333333333334,0.5168,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1393419512550639,20.54333333333335,20.56799068718897,20.40399138207829
2023-12-04 04:45:00,20.583919241551655,18.018060038580472,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.193333333333333,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.433333333333334,1786.6666666666667,44.593333333333334,6.233333333333333,1.0,0.5168,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.10941409178166457,20.693333333333328,20.726682134616045,20.583919241551655
2023-12-04 05:00:00,20.755714316363594,18.061990178717338,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.013333333333332,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.459999999999997,1700.0,45.04666666666667,5.819999999999999,0.9333333333333333,0.0646,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.06845235030305934,20.824166666666656,20.870334805870073,20.755714316363594
2023-12-04 05:15:00,20.906417942533665,18.110368436492877,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.816666666666666,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.446666666666665,1466.6666666666667,44.78666666666666,5.6066666666666665,0.9,0.2584,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.03691539079963406,20.943333333333328,20.982605423275356,20.906417942533665
2023-12-04 05:30:00,21.01337745566991,18.16187995292165,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.489999999999998,27.299999999999997,27.299999999999997,20.066666666666666,20.6,21.0,20.4,1280.0,44.74,5.746666666666667,0.9333333333333333,0.45220000000000005,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.003289210996754441,21.01666666666665,21.057779451541784,21.01337745566991
2023-12-04 05:45:00,21.086911119952163,18.215234057739963,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.186666666666667,27.299999999999997,27.299999999999997,20.040000000000003,20.5,20.953333333333333,20.386666666666663,760.0,44.56666666666667,5.680000000000001,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.051911119952120915,21.035000000000025,21.098556865325968,21.086911119952163
2023-12-04 06:00:00,21.073768475240797,18.268143298637483,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.916666666666666,27.299999999999997,27.279999999999994,20.026666666666664,20.4,21.21333333333333,20.186666666666667,126.66666666666667,44.71333333333334,5.62,0.8333333333333334,18.111925925925924,83.00382222222223,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.09210180857413225,20.981666666666683,21.03414382885604,21.073768475240797
2023-12-04 06:15:00,21.00511445487183,18.27366886949551,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.703333333333331,27.186666666666667,26.759999999999998,20.0,20.166666666666668,21.38,19.906666666666663,0.0,44.42666666666666,5.54,0.6666666666666666,18.119103703703704,106.65220740740739,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.14011445487183036,20.86500000000001,20.922948710748912,21.00511445487183
2023-12-04 06:30:00,20.924988314998018,18.27870700746547,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.610000000000001,26.82,26.07333333333333,19.953333333333333,20.060000000000002,21.3,19.9,0.0,44.78,5.613333333333333,0.6666666666666666,18.212414814814814,107.29342222222222,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.18665498166466007,20.738333333333344,20.796451297229435,20.924988314998018
2023-12-04 06:45:00,20.847658666403788,18.283170553387777,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.463333333333333,26.6,25.56,19.9,19.993333333333332,21.3,19.953333333333333,0.0,44.50666666666667,5.546666666666667,0.4666666666666667,18.18131111111111,108.62370370370371,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.25099199973711356,20.596666666666692,20.67353329694664,20.847658666403788
2023-12-04 07:00:00,20.77287423433353,18.287110120890702,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.303333333333335,24.979999999999997,24.366666666666667,19.9,19.913333333333334,21.3,20.0,0.0,44.193333333333335,5.6466666666666665,0.6666666666666666,18.22437777777778,107.10440740740742,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.31370756766689356,20.459166666666647,20.538015336367796,20.77287423433353
2023-12-04 07:15:00,20.699955249258608,18.290552692880624,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-11.05,25.086666666666666,24.326666666666664,19.833333333333332,19.833333333333332,21.3,20.080000000000002,0.0,94.06,135.45333333333332,0.8333333333333334,18.121496296296296,105.15922962962964,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.34745524925859905,20.35250000000002,20.403759812506305,20.699955249258608
2023-12-04 07:30:00,20.668674577953766,18.293709958064937,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.85,25.06666666666667,24.313333333333333,19.753333333333334,19.60666666666667,21.3,20.0,0.0,163.33333333333334,199.77333333333334,0.7666666666666667,18.00665185185185,106.7144148148148,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3078412446204232,20.360833333333346,20.335749583790232,20.668674577953766
2023-12-04 07:45:00,20.66481541011359,18.296812300875786,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.786666666666667,25.026666666666664,24.4,19.726666666666667,19.540000000000003,21.3,20.066666666666666,0.0,205.98,199.75333333333336,0.7333333333333333,18.02579259259259,106.72637777777778,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2614820767803047,20.403333333333308,20.360961955685088,20.66481541011359
2023-12-04 08:00:00,20.66785544689401,18.29991869155191,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.673333333333334,25.0,24.4,19.726666666666667,19.486666666666668,21.30666666666667,20.366666666666667,0.0,161.06,199.72,1.1,18.056896296296294,110.02097777777777,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.24202211356064127,20.425833333333344,20.407182083994478,20.66785544689401
2023-12-04 08:15:00,20.66393638233137,18.303053243333466,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.46,25.026666666666664,24.4,19.71333333333333,19.533333333333335,20.673333333333336,20.84,0.0,268.55333333333334,199.67999999999998,1.8333333333333333,17.965977777777777,107.40108888888889,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.25310304899797925,20.410833333333358,20.425228363753952,20.66393638233137
2023-12-04 08:30:00,20.677352615552365,18.30630413008157,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.373333333333333,25.0,24.4,19.759999999999998,19.546666666666667,20.3,21.186666666666667,0.0,426.34000000000003,199.67999999999998,2.8333333333333335,17.772177777777777,108.13800740740743,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2015192822189721,20.475833333333355,20.43178042963604,20.677352615552365
