dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 05:15:00,20.336097678198144,17.354035083641634,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-14.386666666666667,27.1,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,44.25333333333333,5.826666666666667,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.38890232180186307,20.725000000000023,20.747368398633387,20.336097678198144
2023-12-03 05:30:00,20.485254002209103,17.405793766193256,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-14.303333333333335,27.1,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,44.05333333333333,5.48,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3522459977908525,20.837499999999977,20.873211331065907,20.485254002209103
2023-12-03 05:45:00,20.61664043022523,17.460794144412603,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-14.23,27.1,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,44.82666666666667,5.78,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3200262364413773,20.936666666666667,20.970647937187856,20.61664043022523
2023-12-03 06:00:00,20.7479597188684,17.51857844753141,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-14.056666666666665,27.1,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,44.82,5.64,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3178736144648957,21.06583333333333,21.070416408995644,20.7479597188684
2023-12-03 06:15:00,20.85712460215882,17.578819228985026,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.823333333333334,27.1,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,45.32666666666667,5.953333333333333,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.2520420645077989,21.10916666666668,21.173861825079307,20.85712460215882
2023-12-03 06:30:00,20.84061149416408,17.63884440312762,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-14.036666666666669,27.1,27.1,20.313333333333333,20.833333333333332,20.986666666666668,20.6,133.33333333333334,44.8,5.7266666666666675,-0.06666666666666667,0.1292,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.26438850583595347,21.105000000000018,21.10063235805415,20.84061149416408
2023-12-03 06:45:00,20.72469591695551,17.693793735069107,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-14.006666666666666,27.1,27.1,20.32,20.87333333333333,20.986666666666668,20.6,0.0,45.68666666666666,5.906666666666666,0.23333333333333334,0.1292,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.2744707497111449,20.999166666666667,20.988067372960007,20.72469591695551
2023-12-03 07:00:00,20.596699900216095,17.742321893128178,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.7,27.1,27.1,20.32,20.89333333333333,21.0,20.6,0.0,45.44666666666667,5.833333333333333,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.2549667664505696,20.851666666666688,20.869073513955026,20.596699900216095
2023-12-03 07:15:00,20.476764129328785,17.785113692396123,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.203333333333333,27.1,27.1,20.273333333333333,20.88,21.046666666666667,20.6,0.0,44.693333333333335,6.113333333333333,0.5,0.1292,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.19240253733784107,20.669166666666683,20.73369777801024,20.476764129328785
2023-12-03 07:30:00,20.364469795192008,17.82301846062859,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.273333333333333,27.113333333333337,27.1,20.28666666666667,20.853333333333335,21.1,20.6,0.0,45.45333333333333,5.92,0.5666666666666667,0.19380000000000003,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.15219687147466746,20.51666666666665,20.56623197633547,20.364469795192008
2023-12-03 07:45:00,20.259291163821388,17.85544458145,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.52,27.133333333333333,27.1,20.2,20.813333333333333,21.013333333333332,20.6,0.0,44.78,7.2,0.3333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.11654216951198226,20.375833333333333,20.419816506402235,20.259291163821388
2023-12-03 08:00:00,20.1607523347854,17.882522149864144,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.669999999999998,27.159999999999997,27.1,20.2,20.8,21.080000000000002,20.6,0.0,44.080000000000005,6.373333333333333,1.5666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09091433188126356,20.251666666666665,20.285621800793077,20.1607523347854
2023-12-03 08:15:00,20.067991583719106,17.904854876355444,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.383333333333333,27.19333333333333,27.1,20.2,20.8,21.053333333333335,20.62666666666667,0.0,45.26,5.513333333333334,3.3666666666666667,0.24882962962962962,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.06950841628088172,20.13749999999999,20.166396844450656,20.067991583719106
2023-12-03 08:30:00,19.981330656741136,17.923639558484012,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.05,27.2,27.1,20.153333333333332,20.793333333333337,21.0,20.69333333333333,0.0,44.96666666666667,5.986666666666666,5.4,0.34692592592592597,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.04116934325886254,20.02249999999998,20.05799542291486,19.981330656741136
2023-12-03 08:45:00,19.900707186325974,17.93931493507381,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.099999999999998,27.2,27.1,20.1,20.7,21.1,20.686666666666667,0.0,45.526666666666664,5.693333333333333,8.133333333333333,0.1315925925925926,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.034292813674019554,19.935000000000002,19.950312442753198,19.900707186325974
2023-12-03 09:00:00,19.825462308175474,17.951499101409468,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.526666666666667,27.2,27.10666666666667,20.1,20.7,21.046666666666667,20.686666666666667,0.0,45.34,5.926666666666667,11.4,0.6364296296296297,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.04453769182454656,19.870000000000005,19.865574912462606,19.825462308175474
2023-12-03 09:15:00,19.756293092706812,17.959837878751955,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.59,27.2,27.133333333333333,20.1,20.673333333333336,21.0,20.68,0.0,44.92,5.84,15.1,0.7823777777777778,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.027040240626578425,19.78333333333336,19.803690185892794,19.756293092706812
2023-12-03 09:30:00,19.692338014801862,17.965348248099588,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-13.043333333333333,27.2,27.186666666666667,20.093333333333337,20.6,21.093333333333337,20.68,0.0,44.919999999999995,5.52,18.766666666666666,0.05263703703703704,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.03766198519819938,19.730000000000018,19.72556065496783,19.692338014801862
2023-12-03 09:45:00,19.63221463319161,17.969421843832208,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.36,27.2,27.19333333333333,20.026666666666664,20.6,21.14,20.7,0.0,45.49333333333333,5.506666666666666,93.8,0.13637777777777776,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0436187001417567,19.675833333333344,19.672475486978055,19.63221463319161
2023-12-03 10:00:00,19.60773911512581,17.973083727274116,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.143333333333334,27.2,27.2,20.046666666666667,20.6,21.60666666666667,20.913333333333334,0.0,44.82666666666667,5.613333333333333,294.1333333333333,0.7752000000000001,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07559421820751303,19.683333333333337,19.653772330998674,19.60773911512581
2023-12-03 10:15:00,19.671795054585687,17.977741423160808,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.843333333333334,27.2,27.2,20.14,20.666666666666668,22.086666666666666,21.346666666666668,0.0,44.56666666666667,5.453333333333333,321.0,1.0886296296296298,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07403827874763826,19.745833333333337,19.74560543864921,19.671795054585687
2023-12-03 10:30:00,19.74494604678648,17.98524805693171,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.436666666666667,27.2,27.2,20.19333333333333,20.7,22.406666666666663,21.78666666666667,0.0,44.919999999999995,5.873333333333333,330.3333333333333,1.7226666666666668,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10338728654693863,19.848333333333358,19.8208040738868,19.74494604678648
2023-12-03 10:45:00,19.820103136238856,17.9958900560556,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.47,27.2,27.2,20.14,20.7,22.633333333333333,22.053333333333335,0.0,44.82,5.466666666666667,346.6333333333333,1.543222222222222,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.14656353042776557,19.96666666666664,19.921055444087607,19.820103136238856
2023-12-03 11:00:00,19.898882728210083,18.008841191485942,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.26,27.2,27.2,20.12666666666667,20.7,22.82,22.226666666666667,0.0,44.56666666666667,6.073333333333333,368.06666666666666,1.292,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.16361727178988583,20.0625,20.0396471707122,19.898882728210083
2023-12-03 11:15:00,19.983826402127647,18.024638520462304,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.216666666666667,27.233333333333334,27.2,20.14,20.7,22.953333333333333,22.37333333333333,0.0,44.74666666666667,5.833333333333333,358.23333333333335,1.792051851851852,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.19034026453907807,20.17416666666668,20.144103060113213,19.983826402127647
2023-12-03 11:30:00,20.061794095315463,18.0428497121423,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.253333333333334,27.299999999999997,27.2,20.21333333333333,20.7,23.013333333333332,22.4,0.0,45.06666666666667,5.66,141.4,1.7944444444444447,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1790392380178595,20.24083333333334,20.247251473193337,20.061794095315463
2023-12-03 11:45:00,20.043285134002474,18.061349636859973,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.229999999999999,27.299999999999997,27.2,20.2,20.7,22.853333333333335,22.366666666666667,0.0,45.06666666666667,5.866666666666666,85.36666666666666,1.2776444444444446,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.21338153266420867,20.25666666666666,20.22231540458483,20.043285134002474
2023-12-03 12:00:00,20.001800739091152,18.078105605268775,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.129999999999999,27.299999999999997,27.2,20.2,20.7,22.766666666666666,22.206666666666663,0.0,44.95333333333333,6.026666666666667,155.2,1.1484444444444446,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.2815325942421742,20.28333333333336,20.209271055575375,20.001800739091152
2023-12-03 12:15:00,19.99310476809103,18.09351594502141,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.99,27.299999999999997,27.24666666666667,20.2,20.7,22.7,22.10666666666667,0.0,44.15333333333333,5.586666666666667,124.9,1.0312074074074074,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3110618985756321,20.304166666666674,20.26221361824563,19.99310476809103
2023-12-03 12:30:00,19.971911303471302,18.10805878932092,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.020000000000001,27.299999999999997,27.28666666666667,20.173333333333336,20.646666666666665,22.653333333333332,21.946666666666665,0.0,44.94666666666667,6.113333333333333,21.7,0.6460000000000001,0.0,1.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.31725536319537023,20.289166666666688,20.274056440781738,19.971911303471302
2023-12-03 12:45:00,19.907769836327816,18.120447787991395,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.159999999999998,27.299999999999997,27.299999999999997,20.133333333333333,20.60666666666667,22.466666666666665,21.759999999999998,0.0,44.64666666666667,5.52,21.666666666666668,0.7752000000000001,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.33639683033890444,20.244166666666672,20.219535227324567,19.907769836327816
2023-12-03 13:00:00,19.846944831951134,18.129860455368544,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.32,27.299999999999997,27.299999999999997,20.186666666666667,20.673333333333336,22.266666666666666,21.533333333333335,0.0,44.093333333333334,5.706666666666666,18.666666666666668,0.657962962962963,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.35138850138215877,20.198333333333323,20.176385806210995,19.846944831951134
2023-12-03 13:15:00,19.787897751873118,18.136464043404885,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.646666666666667,27.306666666666665,27.299999999999997,20.2,20.673333333333336,22.10666666666667,21.30666666666667,0.0,44.77333333333333,5.48,14.8,0.2584,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3604355814601804,20.148333333333312,20.13252386442032,19.787897751873118
2023-12-03 13:30:00,19.729790614805893,18.14010709022824,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.866666666666667,27.34,27.299999999999997,20.166666666666668,20.6,21.939999999999998,21.093333333333337,0.0,44.68,5.486666666666666,10.166666666666666,0.0646,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.378542718527439,20.10833333333335,20.08425483777814,19.729790614805893
2023-12-03 13:45:00,19.672283855731507,18.14112551881027,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.053333333333335,27.386666666666663,27.299999999999997,20.113333333333337,20.6,21.833333333333332,20.926666666666666,0.0,44.126666666666665,5.633333333333334,7.733333333333333,0.4019555555555555,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3885494776018103,20.060833333333335,20.043609381261415,19.672283855731507
2023-12-03 14:00:00,19.616766401517566,18.13972699359624,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.169999999999998,27.4,27.299999999999997,20.18,20.6,21.69333333333333,20.846666666666668,0.0,44.593333333333334,5.92,4.166666666666667,0.23208148148148147,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3757335984824533,19.992500000000007,19.99892679400443,19.616766401517566
2023-12-03 14:15:00,19.56224803855548,18.136185346289494,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.263333333333332,27.4,27.299999999999997,20.1,20.533333333333335,21.573333333333334,20.69333333333333,0.0,45.42666666666666,5.673333333333333,0.2,0.205762962962963,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.381918628111181,19.94416666666666,19.935098535397742,19.56224803855548
2023-12-03 14:30:00,19.508409391969053,18.130654779507438,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.393333333333334,27.4,27.299999999999997,20.1,20.513333333333332,21.493333333333332,20.52,0.0,45.53333333333333,5.86,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3840906080308846,19.892499999999984,19.88554039440956,19.508409391969053
2023-12-03 14:45:00,19.456217157339893,18.12318530153391,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.5,27.4,27.299999999999997,20.1,20.5,21.386666666666663,20.4,0.0,44.973333333333336,5.9,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3771161759934034,19.833333333333314,19.835932711672786,19.456217157339893
2023-12-03 15:00:00,19.40605088804483,18.113959468638654,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.68,27.4,27.299999999999997,20.1,20.5,21.3,20.4,0.0,44.12,6.013333333333334,-1.0,0.0,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.37811577862186674,19.784166666666692,19.78033571963412,19.40605088804483
2023-12-03 15:15:00,19.35748475363738,18.102974088702638,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.68,27.4,27.299999999999997,20.113333333333337,20.5,21.206666666666663,20.5,0.0,44.99333333333333,5.86,-0.8,0.014355555555555559,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.37584857969597163,19.73333333333335,19.732094119121257,19.35748475363738
2023-12-03 15:30:00,19.31088572260836,18.09069119220311,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.586666666666666,27.4,27.299999999999997,20.173333333333336,20.513333333333332,21.18,20.540000000000003,0.0,45.3,5.66,-0.43333333333333335,0.02153333333333334,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3741142773916531,19.685000000000002,19.683755711382588,19.31088572260836
2023-12-03 15:45:00,19.26601894795573,18.077398134775933,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.253333333333334,27.4,27.299999999999997,20.2,20.513333333333332,21.1,20.6,0.0,45.65333333333333,5.64,0.3,0.15791111111111114,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.37231438537757405,19.63833333333332,19.63733150354348,19.26601894795573
2023-12-03 16:00:00,19.223184725424346,18.06364247212383,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-12.166666666666666,27.4,27.299999999999997,20.220000000000002,20.546666666666667,21.053333333333335,20.6,0.0,44.34666666666667,5.713333333333334,-0.1,0.23686666666666667,0.0,1.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.3568152745756231,19.579999999999984,19.592889029589614,19.223184725424346
