dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 16:30:00,19.208601592092975,18.143106757465148,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.169999999999998,27.4,27.299999999999997,20.273333333333333,20.6,20.953333333333333,20.6,0.0,44.3,5.6,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.2930650745736871,19.501666666666665,19.497289991685157,19.208601592092975
2023-12-03 16:45:00,19.16974609619905,18.124594739535837,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-11.933333333333334,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,45.82666666666667,6.026666666666667,0.4,0.11484444444444447,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.28358723713426315,19.45333333333332,19.46070662995973,19.16974609619905
2023-12-03 17:00:00,19.13277052564672,18.105801773508915,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.009999999999998,27.4,27.299999999999997,20.28666666666667,20.6,20.9,20.6,0.0,45.82,5.58,0.16666666666666666,0.41152592592592596,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.2663961410198985,19.399166666666645,19.41604127045103,19.13277052564672
2023-12-03 17:15:00,19.09676788616582,18.086161200079005,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.193333333333335,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,44.50666666666667,5.446666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.25823211383416766,19.355000000000018,19.364523244650336,19.09676788616582
2023-12-03 17:30:00,19.060525794885166,18.065507489250024,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.31,27.4,27.299999999999997,20.3,20.6,20.88,20.6,0.0,44.940000000000005,6.173333333333333,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.2611408717815127,19.32166666666666,19.319441297852453,19.060525794885166
2023-12-03 17:45:00,19.025650390230908,18.044043888144586,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.400000000000002,27.4,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,44.22,5.54,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.2535162764357674,19.27916666666664,19.285924725559088,19.025650390230908
2023-12-03 18:00:00,18.9912352843794,18.021897103726644,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.403333333333336,27.4,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,64.61999999999999,135.63333333333333,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.29543138228728505,19.28666666666669,19.245212076657378,18.9912352843794
2023-12-03 18:15:00,19.02012706079165,18.00060908129558,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.486666666666668,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,73.64,199.86,0.4,0.1292,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.4165396058749967,19.436666666666667,19.30890419466361,19.02012706079165
2023-12-03 18:30:00,19.07735896959184,17.98185931732121,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.629999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.6,646.6666666666666,73.42,199.76000000000002,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.419307697074865,19.49666666666667,19.473362769936845,19.07735896959184
2023-12-03 18:45:00,19.235337097680144,17.968102670853852,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.816666666666666,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.586666666666666,666.6666666666666,73.82,199.68666666666667,0.06666666666666667,0.19380000000000003,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.4163295689864788,19.651666666666642,19.64745265525658,19.235337097680144
2023-12-03 19:00:00,19.388225909842788,17.96097387007478,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.899999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.506666666666668,933.3333333333334,73.83333333333333,199.67999999999998,0.1,0.4402370370370371,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.4201074234905,19.808333333333337,19.800079448268786,19.388225909842788
2023-12-03 19:15:00,19.57680898083794,17.961040883223973,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.033333333333331,27.4,27.299999999999997,20.2,20.6,20.833333333333332,20.5,1466.6666666666667,70.59333333333333,199.64666666666665,0.0,0.1292,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.5248576858287509,20.101666666666688,19.99204303332051,19.57680898083794
2023-12-03 19:30:00,19.841163906460338,17.97020312255529,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.16333333333333,27.4,27.299999999999997,20.21333333333333,20.613333333333337,20.9,20.513333333333332,1066.6666666666667,61.16,199.6,0.03333333333333333,0.39238518518518517,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.5421694268730046,20.383333333333326,20.345960607270015,19.841163906460338
2023-12-03 19:45:00,20.026501129757605,17.98795629796018,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.326666666666666,27.4,27.299999999999997,20.240000000000002,20.6,20.933333333333334,20.5,1680.0,44.7,160.74666666666664,-0.03333333333333333,0.0646,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.47016553690906593,20.49666666666667,20.557556846083475,20.026501129757605
2023-12-03 20:00:00,20.28095859194451,18.01370458406211,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.5,27.4,27.299999999999997,20.3,20.673333333333336,20.973333333333336,20.5,0.0,44.77333333333333,5.533333333333333,0.0,0.1292,0.0,1.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.3490414080554738,20.629999999999995,20.75462972764637,20.28095859194451
2023-12-03 20:15:00,20.184467490838585,18.041130322448907,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.576666666666664,27.4,27.299999999999997,20.3,20.7,21.02,20.5,0.0,44.70666666666667,5.973333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.3505325091614112,20.535000000000025,20.548222922196043,20.184467490838585
2023-12-03 20:30:00,20.093945447982207,18.06335626672694,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.653333333333332,27.4,27.299999999999997,20.3,20.7,21.046666666666667,20.5,0.0,44.519999999999996,5.866666666666666,0.06666666666666667,0.3517111111111111,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.3352212186844766,20.429166666666674,20.44517436719256,20.093945447982207
2023-12-03 20:45:00,20.009205052619677,18.080849900185,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.393333333333334,27.4,27.299999999999997,20.326666666666664,20.7,21.073333333333334,20.5,0.0,44.626666666666665,6.12,0.6333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.31912828071364896,20.32833333333332,20.345877236239925,20.009205052619677
2023-12-03 21:00:00,19.929584605511536,18.09472568996432,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.26,27.4,27.299999999999997,20.3,20.71333333333333,21.086666666666666,20.560000000000002,0.0,44.373333333333335,5.826666666666667,0.4666666666666667,0.1292,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.28624872782171107,20.215833333333308,20.250783566417347,19.929584605511536
2023-12-03 21:15:00,19.854126835579564,18.10507380898082,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.106666666666666,27.4,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,45.026666666666664,5.653333333333333,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.2558731644204679,20.110000000000014,20.14546120894605,19.854126835579564
2023-12-03 21:30:00,19.783124483818142,18.11226556883082,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.226666666666667,27.4,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,44.66,5.6466666666666665,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.22270884951518152,20.005833333333328,20.04484924736467,19.783124483818142
2023-12-03 21:45:00,19.71542835960736,18.116041384973755,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.3,27.4,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,44.233333333333334,5.64,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.19790497372602076,19.913333333333355,19.945177231751956,19.71542835960736
2023-12-03 22:00:00,19.651890130368088,18.11679833026392,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.386666666666667,27.4,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,44.82,5.8533333333333335,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.17477653629861775,19.826666666666654,19.856388362765355,19.651890130368088
2023-12-03 22:15:00,19.59105510409529,18.11478111086666,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.513333333333332,27.4,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,44.013333333333335,6.1066666666666665,0.0,0.2584,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.15561156257138647,19.74666666666667,19.772579827279273,19.59105510409529
2023-12-03 22:30:00,19.532838418869574,18.11013821971335,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.796666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,44.5,5.546666666666667,-0.2,0.1292,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1338282477970404,19.666666666666686,19.69500038726115,19.532838418869574
2023-12-03 22:45:00,19.47681672903167,18.102763818919925,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.719999999999999,27.4,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,44.21333333333334,5.693333333333333,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.11818327096830525,19.59499999999997,19.61783372141579,19.47681672903167
2023-12-03 23:00:00,19.423807437943424,18.093616172452073,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.686666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,45.13333333333333,6.013333333333334,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.09869256205649654,19.52249999999998,19.548633250098774,19.423807437943424
2023-12-03 23:15:00,19.372669468891615,18.082784318177687,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.09983053110838992,19.472500000000025,19.47867153483406,19.372669468891615
2023-12-03 23:30:00,19.323876704001066,18.070055366084375,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.07362329599895562,19.39749999999998,19.428200944448882,19.323876704001066
2023-12-03 23:45:00,19.275794771203664,18.055587556022203,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.06753856212960856,19.343333333333305,19.35742624423851,19.275794771203664
2023-12-04 00:00:00,19.229852004548434,18.039908702239757,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.06598132878491399,19.29583333333335,19.303187851300663,19.229852004548434
2023-12-04 00:15:00,19.185315723445797,18.0229339584331,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.051350943220898025,19.23666666666668,19.2560209548079,19.185315723445797
2023-12-04 00:30:00,19.14220648343047,18.004852479737167,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.027793516569541602,19.170000000000016,19.199912417677385,19.14220648343047
2023-12-04 00:45:00,19.100244430342684,17.985595689644754,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.03392223632395016,19.13416666666666,19.13606623596967,19.100244430342684
2023-12-04 01:00:00,19.059322328188387,17.965096829674906,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.02067767181159707,19.079999999999984,19.097312790893636,19.059322328188387
2023-12-04 01:15:00,19.01976334928446,17.944022154279992,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.00023665071554223091,19.019999999999982,19.04653643575497,19.01976334928446
2023-12-04 01:30:00,18.980753236154555,17.922469684220914,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.006746763845467387,18.98750000000001,18.988513757719993,18.980753236154555
2023-12-04 01:45:00,18.942468522561228,17.900371176669523,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.113333333333333,27.34,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,44.72,5.926666666666667,0.2,0.1292,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.01830185589451932,18.92416666666668,18.95308973870986,18.942468522561228
2023-12-04 02:00:00,18.90515004211261,17.877466563737755,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.203333333333331,27.299999999999997,27.299999999999997,20.2,20.8,21.0,20.6,0.0,44.61333333333334,5.613333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.02181670877932461,18.883333333333326,18.894632931131717,18.90515004211261
2023-12-04 02:15:00,18.868276558335822,17.853840038035628,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.129999999999999,27.299999999999997,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,44.76,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.018276558335798644,18.850000000000023,18.851850007877083,18.868276558335822
2023-12-04 02:30:00,18.832210814032123,17.829881070028307,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.166666666666668,27.306666666666665,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,44.88,5.98,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.04054414736547794,18.791666666666686,18.81778993521736,18.832210814032123
2023-12-04 02:45:00,18.79717985886049,17.80541837259426,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.07,27.299999999999997,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,44.32,6.093333333333334,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.008653474472832186,18.80583333333334,18.763884770174307,18.79717985886049
2023-12-04 03:00:00,19.085524481439847,17.787542916058953,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.126666666666665,27.299999999999997,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,43.66,5.613333333333333,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1003088518934317,19.185833333333335,19.09146498210082,19.085524481439847
2023-12-04 03:15:00,19.3585848700439,17.781903734317893,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.093333333333334,27.299999999999997,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,44.766666666666666,5.526666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1914151299561196,19.55000000000001,19.44705901450549,19.3585848700439
2023-12-04 03:30:00,19.602458830709168,17.787232071266885,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-14.0,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,44.38666666666666,6.066666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.188374502624186,19.790833333333353,19.77860085209614,19.602458830709168
