dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 00:15:00,18.26766836694162,17.38477278727993,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.900000000000002,27.0,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,45.29333333333333,6.093333333333334,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07816496639176179,18.34583333333336,18.33689051351351,18.26766836694162
2023-12-03 00:30:00,18.23994107208955,17.358234461748623,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.616666666666667,27.0,27.0,20.4,20.759999999999998,21.2,20.5,0.0,44.56666666666667,5.786666666666666,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08005892791046279,18.319999999999993,18.31685508805226,18.23994107208955
2023-12-03 00:45:00,18.211965402043006,17.332223071838314,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.486666666666668,27.0,27.0,20.4,20.8,21.12666666666667,20.5,0.0,44.220000000000006,5.526666666666667,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08386793129035844,18.29583333333335,18.291460986276867,18.211965402043006
2023-12-03 01:00:00,18.183573660832565,17.306422165929007,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.653333333333332,27.0,27.0,20.4,20.8,21.1,20.5,0.0,45.05333333333333,5.433333333333334,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08225967250078867,18.26583333333332,18.266637851054675,18.183573660832565
2023-12-03 01:15:00,18.15534392523449,17.280269200834823,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.620000000000001,27.006666666666668,27.0,20.4,20.8,21.113333333333337,20.5,0.0,44.973333333333336,5.9399999999999995,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07798940809886956,18.23333333333335,18.237495894704413,18.15534392523449
2023-12-03 01:30:00,18.127525839750774,17.254158875836083,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07414082691591421,18.201666666666654,18.205935742423392,18.127525839750774
2023-12-03 01:45:00,18.100205474821337,17.227710492316646,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08479452517864314,18.185000000000002,18.174865267747652,18.100205474821337
2023-12-03 02:00:00,18.072296459695053,17.201120424088003,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08187020697158945,18.15416666666664,18.1555496647955,18.072296459695053
2023-12-03 02:15:00,18.044149590725908,17.17403924467135,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08501707594075365,18.129166666666663,18.126005392331713,18.044149590725908
2023-12-03 02:30:00,18.016252487574206,17.14729565787559,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.936666666666667,27.1,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,45.13333333333333,5.586666666666667,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.10458084575913171,18.120833333333337,18.10061008333959,18.016252487574206
2023-12-03 02:45:00,18.239776182932474,17.125241036532202,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.849999999999998,27.1,27.0,20.4,20.9,21.0,20.6,2000.0,45.519999999999996,6.08,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2243904837341793,18.464166666666642,18.341180413736023,18.239776182932474
2023-12-03 03:00:00,18.520495875804045,17.113333897905648,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.93,27.1,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,44.9,5.6866666666666665,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.3870041241959472,18.907500000000027,18.726007218599356,18.520495875804045
2023-12-03 03:15:00,18.78710827197085,17.11164045040971,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.943333333333333,27.1,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,45.10666666666667,5.886666666666667,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.4378917280291695,19.225000000000023,19.14423719159233,18.78710827197085
2023-12-03 03:30:00,19.031068866685985,17.11922749538894,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.103333333333332,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,45.519999999999996,5.6066666666666665,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.430597799980645,19.461666666666645,19.450938815043667,19.031068866685985
2023-12-03 03:45:00,19.258412816202167,17.134760117214455,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.206666666666667,27.1,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,44.733333333333334,5.7733333333333325,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.4324205171311306,19.69083333333333,19.680407645492558,19.258412816202167
2023-12-03 04:00:00,19.485598333516805,17.157741410605695,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.04,27.1,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,44.34,5.526666666666667,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.424401666483225,19.910000000000025,19.90979540303833,19.485598333516805
2023-12-03 04:15:00,19.694494029099133,17.188049500563807,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.163333333333334,27.1,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,45.10666666666667,5.673333333333333,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.4021726375676063,20.096666666666692,20.11252499077828,19.694494029099133
2023-12-03 04:30:00,19.894654958071044,17.224380835452962,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.189999999999998,27.1,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,45.6,6.033333333333333,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.3753450419288966,20.269999999999982,20.2933179614253,19.894654958071044
2023-12-03 04:45:00,20.087339760434702,17.266392004655927,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.276666666666667,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,44.7,5.913333333333333,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.34849357289860466,20.435833333333335,20.461051482050955,20.087339760434702
2023-12-03 05:00:00,20.27299591791069,17.313492981105867,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.370000000000001,27.1,27.0,20.4,20.9,20.9,20.6,1880.0,45.45333333333333,5.886666666666667,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.30783741542260046,20.580833333333317,20.62094676374485,20.27299591791069
2023-12-03 05:15:00,20.44949409473287,17.365183898168198,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.386666666666667,27.1,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,44.25333333333333,5.826666666666667,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.27550590526712,20.725000000000023,20.759794802910218,20.44949409473287
2023-12-03 05:30:00,20.606691352107305,17.420914022904526,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.303333333333335,27.1,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,44.05333333333333,5.48,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.23080864789265976,20.837499999999977,20.884893370166605,20.606691352107305
2023-12-03 05:45:00,20.745388037073155,17.48003065358745,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.23,27.1,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,44.82666666666667,5.78,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.19127862959349046,20.936666666666667,20.98158636206797,20.745388037073155
2023-12-03 06:00:00,20.883996743953503,17.54205447797466,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.056666666666665,27.1,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,44.82,5.64,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.1818365893798142,21.06583333333333,21.081296032757535,20.883996743953503
2023-12-03 06:15:00,20.99951594612395,17.606634418083672,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.823333333333334,27.1,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,45.32666666666667,5.953333333333333,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.10965072054269767,21.10916666666668,21.183845456371213,20.99951594612395
2023-12-03 06:30:00,20.98378820664709,17.670960912920805,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.036666666666669,27.1,27.1,20.313333333333333,20.833333333333332,20.986666666666668,20.6,133.33333333333334,44.8,5.7266666666666675,-0.06666666666666667,0.1292,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.12121179335295715,21.105000000000018,21.10497560067499,20.98378820664709
2023-12-03 06:45:00,20.864326732054508,17.72996705913505,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-14.006666666666666,27.1,27.1,20.32,20.87333333333333,20.986666666666668,20.6,0.0,45.68666666666666,5.906666666666666,0.23333333333333334,0.1292,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.13483993461217353,20.999166666666667,20.987245442481733,20.864326732054508
2023-12-03 07:00:00,20.73223447516318,17.78222312644789,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.7,27.1,27.1,20.32,20.89333333333333,21.0,20.6,0.0,45.44666666666667,5.833333333333333,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.11943219150347929,20.851666666666688,20.866849005224555,20.73223447516318
2023-12-03 07:15:00,20.608558241417597,17.828428308901437,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.203333333333333,27.1,27.1,20.273333333333333,20.88,21.046666666666667,20.6,0.0,44.693333333333335,6.113333333333333,0.5,0.1292,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.060608425249082234,20.669166666666683,20.731452863263065,20.608558241417597
2023-12-03 07:30:00,20.4927979984559,17.869460945897117,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.273333333333333,27.113333333333337,27.1,20.28666666666667,20.853333333333335,21.1,20.6,0.0,45.45333333333333,5.92,0.5666666666666667,0.19380000000000003,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.023868668210744123,20.51666666666665,20.56407963467913,20.4927979984559
2023-12-03 07:45:00,20.384490088927635,17.90474546900623,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.52,27.133333333333333,27.1,20.2,20.813333333333333,21.013333333333332,20.6,0.0,44.78,7.2,0.3333333333333333,0.1292,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.008656755594335716,20.375833333333333,20.41785084542161,20.384490088927635
2023-12-03 08:00:00,20.28294723575027,17.934430471822452,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.669999999999998,27.159999999999997,27.1,20.2,20.8,21.080000000000002,20.6,0.0,44.080000000000005,6.373333333333333,1.5666666666666667,0.1292,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.03128056908360811,20.251666666666665,20.28365768556583,20.28294723575027
2023-12-03 08:15:00,20.187498950938675,17.95914110761845,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.383333333333333,27.19333333333333,27.1,20.2,20.8,21.053333333333335,20.62666666666667,0.0,45.26,5.513333333333334,3.3666666666666667,0.24882962962962962,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.04999895093868238,20.13749999999999,20.164614252242263,20.187498950938675
2023-12-03 08:30:00,20.098495170758213,17.980103613687447,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.05,27.2,27.1,20.153333333333332,20.793333333333337,21.0,20.69333333333333,0.0,44.96666666666667,5.986666666666666,5.4,0.34692592592592597,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.07599517075827325,20.02249999999998,20.056462373953668,20.098495170758213
2023-12-03 08:45:00,20.015680202631984,17.997775957477586,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.099999999999998,27.2,27.1,20.1,20.7,21.1,20.686666666666667,0.0,45.526666666666664,5.693333333333333,8.133333333333333,0.1315925925925926,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.0806802026319897,19.935000000000002,19.948859118838595,20.015680202631984
2023-12-03 09:00:00,19.938466799693686,18.01178602387506,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.526666666666667,27.2,27.10666666666667,20.1,20.7,21.046666666666667,20.686666666666667,0.0,45.34,5.926666666666667,11.4,0.6364296296296297,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06846679969371439,19.870000000000005,19.8642540001135,19.938466799693686
2023-12-03 09:15:00,19.86748597165922,18.021789300836303,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.59,27.2,27.133333333333333,20.1,20.673333333333336,21.0,20.68,0.0,44.92,5.84,15.1,0.7823777777777778,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.08415263832587286,19.78333333333336,19.80246491966142,19.86748597165922
2023-12-03 09:30:00,19.801876626592275,18.028821979071154,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-13.043333333333333,27.2,27.186666666666667,20.093333333333337,20.6,21.093333333333337,20.68,0.0,44.919999999999995,5.52,18.766666666666666,0.05263703703703704,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.07187662659228922,19.730000000000018,19.724430742286483,19.801876626592275
2023-12-03 09:45:00,19.740247474589466,18.034297246039444,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.36,27.2,27.19333333333333,20.026666666666664,20.6,21.14,20.7,0.0,45.49333333333333,5.506666666666666,93.8,0.13637777777777776,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06441414125613613,19.675833333333344,19.671423014603345,19.740247474589466
2023-12-03 10:00:00,19.714360179355197,18.039255501732953,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.143333333333334,27.2,27.2,20.046666666666667,20.6,21.60666666666667,20.913333333333334,0.0,44.82666666666667,5.613333333333333,294.1333333333333,0.7752000000000001,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.031026846021881722,19.683333333333337,19.652762926958477,19.714360179355197
2023-12-03 10:15:00,19.776974247906082,18.04511510808254,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.843333333333334,27.2,27.2,20.14,20.666666666666668,22.086666666666666,21.346666666666668,0.0,44.56666666666667,5.453333333333333,321.0,1.0886296296296298,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.031140914572791223,19.745833333333337,19.744523830308847,19.776974247906082
2023-12-03 10:30:00,19.848808167765583,18.053745206839892,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.436666666666667,27.2,27.2,20.19333333333333,20.7,22.406666666666663,21.78666666666667,0.0,44.919999999999995,5.873333333333333,330.3333333333333,1.7226666666666668,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.00047483443223425825,19.848333333333358,19.819789749479202,19.848808167765583
2023-12-03 10:45:00,19.9227452536677,18.065441297831796,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.47,27.2,27.2,20.14,20.7,22.633333333333333,22.053333333333335,0.0,44.82,5.466666666666667,346.6333333333333,1.543222222222222,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.04392141299895726,19.96666666666664,19.920106846446405,19.9227452536677
2023-12-03 11:00:00,20.000431975471884,18.079377199032592,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.26,27.2,27.2,20.12666666666667,20.7,22.82,22.226666666666667,0.0,44.56666666666667,6.073333333333333,368.06666666666666,1.292,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.062068024528134313,20.0625,20.03878498128252,20.000431975471884
2023-12-03 11:15:00,20.084291019608543,18.096099141303114,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.216666666666667,27.233333333333334,27.2,20.14,20.7,22.953333333333333,22.37333333333333,0.0,44.74666666666667,5.833333333333333,358.23333333333335,1.792051851851852,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08987564705817686,20.17416666666668,20.143217784872327,20.084291019608543
