dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 04:00:00,19.551097743322714,18.52344567335615,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.68,26.5,26.4,20.1,20.3,21.086666666666666,20.8,0.0,47.193333333333335,5.446666666666667,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.17109774332267505,19.379999999999995,19.390411614633166,19.551097743322714
2023-11-29 04:15:00,19.521894237493484,18.501254342000664,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.786666666666667,26.5,26.4,20.1,20.3,21.046666666666667,20.8,0.0,47.04666666666667,5.833333333333333,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.1710609041600911,19.350833333333355,19.352066227689612,19.521894237493484
2023-11-29 04:30:00,19.4934108727183,18.478668168266665,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.9,26.5,26.4,20.1,20.3,21.053333333333335,20.8,0.0,47.526666666666664,5.78,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16007753938494917,19.333333333333314,19.322486242510927,19.4934108727183
2023-11-29 04:45:00,19.46474081836135,18.455697522544938,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.863333333333335,26.5,26.4,20.1,20.3,21.066666666666666,20.8,0.0,47.38,5.680000000000001,0.1,0.2584,0.0,0.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.1739074850280404,19.290833333333353,19.30305058093201,19.46474081836135
2023-11-29 05:00:00,19.436513465978976,18.43265457591508,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.719999999999999,26.5,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,48.166666666666664,5.72,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.18318013264563685,19.25333333333333,19.26422057200825,19.436513465978976
2023-11-29 05:15:00,19.408546380035546,18.409762840289375,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.6,26.553333333333335,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,47.21333333333334,5.5600000000000005,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16687971336887875,19.241666666666674,19.227017171696343,19.408546380035546
2023-11-29 05:30:00,19.380587176618917,18.386975700513347,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.6,26.6,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,47.086666666666666,5.52,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16808717661891112,19.212499999999977,19.211796385326593,19.380587176618917
2023-11-29 05:45:00,19.54949573077397,18.36749677721963,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-10.69,26.6,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,47.419999999999995,5.473333333333333,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.17699573077398872,19.372500000000002,19.38134830352507,19.54949573077397
2023-11-29 06:00:00,19.533171746649657,18.351144972640327,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.643333333333334,26.6,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,46.92666666666666,5.853333333333334,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.07067174664966866,19.462499999999977,19.357480161213292,19.533171746649657
2023-11-29 06:15:00,19.703276285406048,18.308268479969627,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.6,26.506666666666668,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,47.94666666666667,5.566666666666666,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.01827628540604477,19.685000000000002,19.617425945614862,19.703276285406048
2023-11-29 06:30:00,19.835105906248657,18.269179327978122,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.6,26.18,25.480000000000004,20.1,19.953333333333333,21.3,20.853333333333335,1566.6666666666667,47.593333333333334,5.753333333333333,0.0,18.12388888888889,107.32691851851853,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.03322742708466674,19.86833333333334,19.805169599560898,19.835105906248657
2023-11-29 06:45:00,19.98388838788412,18.233507354164885,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.526666666666667,25.92,25.126666666666665,20.1,19.9,21.2,20.8,1366.6666666666667,47.72666666666667,101.96000000000001,0.3,18.17652592592593,105.53965185185186,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.031111612115880097,20.014999999999986,20.004953452548488,19.98388838788412
2023-11-29 07:00:00,20.143306221684952,18.2016043872228,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.353333333333333,25.740000000000002,24.933333333333337,20.073333333333334,19.8,21.2,20.8,1206.6666666666667,47.093333333333334,199.65333333333334,0.6,17.91334074074074,109.9874814814815,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06419377831501019,20.207499999999982,20.169165307967226,20.143306221684952
2023-11-29 07:15:00,20.31841425313729,18.173865417777392,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.053333333333335,25.58,24.82666666666666,20.1,19.746666666666666,21.2,20.866666666666667,1213.3333333333333,46.72,19.066666666666666,0.7333333333333333,17.956407407407408,109.46828888888889,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.009247586470630292,20.30916666666667,20.373222764476317,20.31841425313729
2023-11-29 07:30:00,20.404133233058076,18.149799890318718,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.773333333333333,25.46,24.766666666666666,20.073333333333334,19.68,21.2,20.9,1240.0,48.17333333333333,5.8,0.8,17.848740740740745,107.7216962962963,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.014200100275225492,20.41833333333335,20.400159602551696,20.404133233058076
2023-11-29 07:45:00,20.48237528225036,18.12839586450866,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.6,25.36,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,47.15333333333333,5.58,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.02845805108295958,20.510833333333323,20.491106349051528,20.48237528225036
2023-11-29 08:00:00,20.550466964679458,18.109190011962767,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.423333333333334,25.28666666666667,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,46.96,5.819999999999999,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.03619970198721321,20.586666666666645,20.573090144337986,20.550466964679458
2023-11-29 08:15:00,20.627659739000308,18.092136397963486,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.4,25.200000000000003,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,64.28666666666666,135.42666666666668,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07317359433299694,20.70083333333332,20.658780474925482,20.627659739000308
2023-11-29 08:30:00,20.755395762808575,18.077396227964584,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.4,25.153333333333332,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,227.86,199.58666666666664,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.1346042371914573,20.889999999999986,20.819298633188637,20.755395762808575
2023-11-29 08:45:00,20.927185429134795,18.065744136261344,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.4,25.1,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,209.45333333333335,199.48666666666668,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.1261479041985067,21.05333333333334,21.047842942619518,20.927185429134795
2023-11-29 09:00:00,21.08204853870251,18.057361098842648,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.479999999999999,25.026666666666664,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,210.53333333333333,199.46,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07878479463082033,21.160833333333358,21.202821369290763,21.08204853870251
2023-11-29 09:15:00,21.226275335290325,18.05174098025725,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.646666666666667,25.0,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,205.25333333333336,199.36,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06872466470966719,21.295000000000016,21.306784748043977,21.226275335290325
2023-11-29 09:30:00,21.363202052879842,18.04846186167987,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.793333333333333,24.939999999999998,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,186.89333333333335,196.98,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.06013128045347414,21.423333333333346,21.430188945949322,21.363202052879842
2023-11-29 09:45:00,21.493489688317197,18.04739161353666,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.669999999999998,24.9,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,177.31333333333333,194.84,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07734364501612662,21.570833333333326,21.55156386576514,21.493489688317197
2023-11-29 10:00:00,21.62451032783622,18.04904841732565,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.45,24.9,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,232.06,194.83333333333334,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07465633883044508,21.699166666666656,21.696298944468246,21.62451032783622
2023-11-29 10:15:00,21.744668052586917,18.053501718613916,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.156666666666666,24.813333333333333,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,201.3,194.85333333333335,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.048665280746447916,21.79333333333335,21.816013657053485,21.744668052586917
2023-11-29 10:30:00,21.855169696450048,18.060671089920106,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.803333333333335,24.800000000000004,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,221.6,194.88666666666668,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.008163636883245092,21.863333333333344,21.904351224665152,21.855169696450048
2023-11-29 10:45:00,21.963941975344767,18.07053259718265,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.446666666666667,24.800000000000004,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,244.74666666666664,194.77333333333334,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.0022753086780911568,21.961666666666645,21.97578902545733,21.963941975344767
2023-11-29 11:00:00,22.0722367982371,18.08301745784655,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.209999999999999,24.759999999999998,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,205.34666666666666,194.73999999999998,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.042236798237089965,22.029999999999973,22.070518223895576,22.0722367982371
2023-11-29 11:15:00,22.1694176535334,18.09768774130339,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.03,24.699999999999996,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,207.02,194.7,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.051917653533426415,22.117500000000007,22.131854266125714,22.1694176535334
2023-11-29 11:30:00,22.261513798759836,18.11421864715578,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.83,24.699999999999996,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,279.52000000000004,194.70666666666665,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.07484713209314857,22.186666666666667,22.211177374716957,22.261513798759836
2023-11-29 11:45:00,22.364252482558413,18.132670328845677,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.553333333333333,24.699999999999996,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,304.3933333333333,194.73999999999998,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.07175248255834304,22.292500000000018,22.29270777183559,22.364252482558413
2023-11-29 12:00:00,22.467949986724477,18.1532848673653,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.316666666666666,24.699999999999996,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,267.8333333333333,194.72666666666666,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.09711665339113501,22.370833333333337,22.3963824007998,22.467949986724477
2023-11-29 12:15:00,22.53637065224075,18.175603832286185,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.23,24.699999999999996,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,246.23999999999998,194.73999999999998,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.11387065224073976,22.422500000000014,22.44308901583482,22.53637065224075
2023-11-29 12:30:00,22.580999063062677,18.198701878446627,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.373333333333333,24.699999999999996,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,227.57333333333332,194.87333333333333,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.13433239639598474,22.44666666666666,22.47062297722125,22.580999063062677
2023-11-29 12:45:00,22.65785774400706,18.222120088072074,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.539999999999999,24.699999999999996,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,231.77333333333334,194.75333333333336,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16785774400705464,22.49000000000001,22.527805839566593,22.65785774400706
2023-11-29 13:00:00,22.619084546753925,18.245010218613743,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.5,24.660000000000004,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,253.51333333333332,194.66,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16825121342061822,22.45083333333332,22.457785676118945,22.619084546753925
2023-11-29 13:15:00,22.574059850283447,18.26673770825738,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.473333333333333,24.60666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,300.77333333333337,194.67999999999998,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16989318361682634,22.40416666666664,22.40842987319258,22.574059850283447
2023-11-29 13:30:00,22.538828261883282,18.28733070890388,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.533333333333333,24.6,24.206666666666663,20.4,19.8,21.82,21.8,0.0,281.25333333333333,194.66666666666666,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.16549492854996667,22.373333333333335,22.371183760357262,22.538828261883282
2023-11-29 13:45:00,22.5021904493874,18.30669102716729,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.786666666666666,24.6,24.2,20.4,19.8,21.66,21.746666666666666,0.0,264.5466666666667,194.68666666666667,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.17719044938740816,22.32499999999999,22.338002412171424,22.5021904493874
2023-11-29 14:00:00,22.46466717398124,18.32438049341897,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.953333333333333,24.6,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,253.3266666666667,194.73333333333332,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.19383384064792342,22.270833333333314,22.290856999039622,22.46466717398124
2023-11-29 14:15:00,22.42752751887656,18.34062781961427,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.0,24.6,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,186.1,194.72666666666666,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.18086085220985962,22.24666666666667,22.238200375695797,22.42752751887656
2023-11-29 14:30:00,22.3812278616316,18.355655475002322,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.9,24.6,24.2,20.4,19.80666666666667,21.3,21.546666666666667,0.0,154.14666666666665,194.77333333333334,0.06666666666666667,17.54248888888889,106.9776,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.18706119496490978,22.19416666666666,22.200976604427627,22.3812278616316
2023-11-29 14:45:00,22.332264492422155,18.36971571753702,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-7.946666666666667,24.526666666666664,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,101.9,194.72,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.20976449242212863,22.122500000000002,22.147797889009013,22.332264492422155
