dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 22:15:00,20.42156788677795,19.129947200089532,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.506666666666666,25.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,43.84,5.666666666666667,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06343211322207665,20.485000000000014,20.48874776203221,20.42156788677795
2023-11-29 22:30:00,20.374415776776686,19.122213797472455,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.633333333333333,25.926666666666662,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,43.733333333333334,5.833333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.05891755655663367,20.433333333333337,20.437268707517777,20.374415776776686
2023-11-29 22:45:00,20.32890021421781,19.11353165762273,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.723333333333333,26.0,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,43.526666666666664,5.953333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0819331191154961,20.410833333333358,20.38738657938847,20.32890021421781
2023-11-29 23:00:00,20.285180864059043,19.104002578361246,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.683333333333334,26.006666666666668,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,44.42666666666666,5.466666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06565246927428987,20.350833333333355,20.36289959300822,20.285180864059043
2023-11-29 23:15:00,20.242907916285844,19.093839182557247,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.69,26.093333333333334,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,43.44666666666667,5.739999999999999,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.07709208371414253,20.319999999999993,20.309144102637056,20.242907916285844
2023-11-29 23:30:00,20.20212418179267,19.083028394969347,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.736666666666668,26.1,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,44.873333333333335,5.706666666666666,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.07120915154067231,20.273333333333312,20.276767835915194,20.20212418179267
2023-11-29 23:45:00,20.162869807575987,19.071566514779533,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.956666666666667,26.1,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,44.266666666666666,7.266666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06796352575734602,20.23083333333335,20.23357681200065,20.162869807575987
2023-11-30 00:00:00,20.125344971561958,19.059288006949146,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.1,26.186666666666667,26.1,20.2,20.3,21.0,20.846666666666668,0.0,44.14666666666667,7.206666666666666,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06465502843807452,20.189999999999998,20.192817085639547,20.125344971561958
2023-11-30 00:15:00,20.088942697157563,19.04633496449611,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.1,26.199999999999996,26.1,20.2,20.3,21.0,20.8,0.0,44.2,5.680000000000001,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06355730284245822,20.152499999999975,20.15320818022726,20.088942697157563
2023-11-30 00:30:00,20.052933856953587,19.032914667734076,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.203333333333331,26.199999999999996,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,43.973333333333336,6.173333333333333,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06873280971306497,20.12166666666667,20.115885669340084,20.052933856953587
2023-11-30 00:45:00,20.01803791525623,19.018925711189127,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.476666666666667,26.273333333333333,26.199999999999996,20.2,20.3,21.0,20.8,0.0,44.593333333333334,5.546666666666667,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0469620847437405,20.064999999999998,20.08529513073893,20.01803791525623
2023-11-30 01:00:00,19.983813992875014,19.004189461663486,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.636666666666665,26.300000000000004,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,44.666666666666664,5.953333333333333,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.04451934045826727,20.028333333333308,20.032974653759638,19.983813992875014
2023-11-30 01:15:00,19.951074571807453,18.98888464169488,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.756666666666666,26.300000000000004,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,44.2,5.573333333333334,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.05392542819254242,20.004999999999995,19.995874667102356,19.951074571807453
2023-11-30 01:30:00,19.9188127564953,18.973093372516473,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.65,26.313333333333333,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,43.10666666666667,5.933333333333334,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.03285391017134989,19.951666666666654,19.97114415893692,19.9188127564953
2023-11-30 01:45:00,19.887332578618384,18.957119020215373,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.7,26.39333333333333,26.28,20.2,20.4,21.013333333333332,20.8,0.0,44.34666666666667,5.833333333333333,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.03433408804833771,19.92166666666668,19.922559095453458,19.887332578618384
2023-11-30 02:00:00,19.856653811234708,18.940788862699264,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.979999999999999,26.4,26.300000000000004,20.2,20.4,21.0,20.8,0.0,44.62,5.566666666666666,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.030012855431957117,19.886666666666656,19.890999462071996,19.856653811234708
2023-11-30 02:15:00,19.82647818763337,18.923840609049307,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-10.083333333333334,26.4,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,44.29333333333333,5.553333333333333,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.027688479033277563,19.854166666666686,19.857009556160307,19.82647818763337
2023-11-30 02:30:00,19.796852618484763,18.906516688898762,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-10.206666666666667,26.4,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,44.05333333333333,5.46,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.005647381515248556,19.80250000000001,19.82490925559113,19.796852618484763
2023-11-30 02:45:00,19.76748303992116,18.888809053337866,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-10.393333333333334,26.4,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,43.84666666666667,6.12,-0.6,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0008163732545062806,19.76666666666665,19.77632135006847,19.76748303992116
2023-11-30 03:00:00,19.73876308155195,18.87065750241743,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-10.506666666666666,26.486666666666665,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,43.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0062369184480355645,19.745000000000005,19.73961860369155,19.73876308155195
2023-11-30 03:15:00,19.710311804002288,18.852171743429665,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-10.796666666666665,26.5,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,43.49333333333333,5.72,-0.3,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0013548626643774119,19.711666666666645,19.716189870166072,19.710311804002288
2023-11-30 03:30:00,19.682328024970047,18.833148936847635,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.033333333333333,26.5,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,44.473333333333336,5.66,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0323280249700682,19.649999999999977,19.684634624395613,19.682328024970047
2023-11-30 03:45:00,19.654978105073383,18.81367814348306,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-10.973333333333333,26.5,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,44.18666666666666,5.506666666666666,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.024144771740102922,19.630833333333328,19.627923212070822,19.654978105073383
2023-11-30 04:00:00,19.627693458651038,18.794142285168732,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.110000000000001,26.5,26.4,20.220000000000002,20.5,21.0,20.88,0.0,44.28666666666666,5.626666666666667,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.02686012531767258,19.600833333333355,19.60391744913698,19.627693458651038
2023-11-30 04:15:00,19.600786897668,18.77430490309854,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.07,26.5,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,44.1,5.760000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.04578689766794579,19.555000000000007,19.575058934788284,19.600786897668
2023-11-30 04:30:00,19.57436150795695,18.754399448330616,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.19,26.580000000000005,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,44.8,5.693333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.05936150795694579,19.514999999999986,19.53211660186409,19.57436150795695
2023-11-30 04:45:00,19.54826229397679,18.734238473383414,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.15,26.6,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,44.413333333333334,5.8,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.059928960643419696,19.488333333333344,19.4922451299692,19.54826229397679
2023-11-30 05:00:00,19.522577946476872,18.714032632427347,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.383333333333333,26.6,26.5,20.28666666666667,20.5,21.0,20.9,0.0,43.82,5.613333333333333,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.06591127981022858,19.45666666666665,19.464284673450752,19.522577946476872
2023-11-30 05:15:00,19.496837070261506,18.69344949745482,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.296666666666665,26.6,26.5,20.3,20.5,21.066666666666666,20.9,0.0,43.96666666666667,5.48,-0.2,0.0,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.07683707026148444,19.420000000000016,19.433071733959217,19.496837070261506
2023-11-30 05:30:00,19.471282673703683,18.67289339035881,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.246666666666666,26.6,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,44.85333333333333,5.840000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.07794934037033686,19.393333333333317,19.39739966708992,19.471282673703683
2023-11-30 05:45:00,19.594986540877812,18.653889182493742,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-11.32,26.6,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,44.0,5.506666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0999865408778572,19.495000000000005,19.518851330133156,19.594986540877812
2023-11-30 06:00:00,19.56317679185571,18.636149457646468,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.553333333333335,26.6,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,43.21333333333334,5.766666666666667,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.018176791855690315,19.545000000000016,19.46775399970857,19.56317679185571
2023-11-30 06:15:00,19.730218874185653,18.60125703686208,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.623333333333333,26.540000000000003,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,44.086666666666666,6.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.034781125814381496,19.764999999999986,19.702652856090385,19.730218874185653
2023-11-30 06:30:00,19.789672776914074,18.569222781314124,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.653333333333332,26.206666666666663,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,43.96666666666667,5.846666666666667,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.12532722308593508,19.91500000000002,19.81600112622684,19.789672776914074
2023-11-30 06:45:00,19.956591284283945,18.54008390231786,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.623333333333333,25.946666666666665,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,43.96666666666667,5.72,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.14007538238271797,20.096666666666692,20.067441619827747,19.956591284283945
2023-11-30 07:00:00,20.059236006161598,18.51429296561753,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.74,25.74666666666667,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,84.64666666666668,109.75333333333333,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.18409732717173077,20.24333333333334,20.193445706042308,20.059236006161598
2023-11-30 07:15:00,20.22524461158679,18.49151791699228,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.68,25.58,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,160.48,199.76000000000002,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.24392205507994127,20.469166666666695,20.40026216075273,20.22524461158679
2023-11-30 07:30:00,20.422426444895223,18.47294765240838,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.346666666666668,25.453333333333333,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,182.47333333333333,199.6,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.23424022177145792,20.656666666666695,20.653996485881947,20.422426444895223
2023-11-30 07:45:00,20.606605274759488,18.45916299849108,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.213333333333333,25.36,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,123.53333333333333,199.56666666666666,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.2075613919071812,20.814166666666665,20.83717406982509,20.606605274759488
2023-11-30 08:00:00,20.77077481710728,18.449368445779555,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.360000000000001,25.266666666666666,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,36.20666666666667,173.62,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.11005851622605964,20.880833333333328,20.97850117563847,20.77077481710728
2023-11-30 08:15:00,20.898248062324058,18.442404058370414,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.686666666666666,25.200000000000003,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,84.08666666666666,199.37333333333333,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.08341860434259547,20.981666666666683,21.019695445387,20.898248062324058
2023-11-30 08:30:00,21.0393757772365,18.437659152323363,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.66,25.113333333333337,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,84.5,199.38666666666668,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.050624222763489185,21.089999999999975,21.12718632825978,21.0393757772365
2023-11-30 08:45:00,21.16824821543355,18.435739269366138,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.66,25.060000000000002,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,180.86,199.44,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.028418451233124906,21.19666666666666,21.22374658484089,21.16824821543355
2023-11-30 09:00:00,21.3013616215369,18.43645745177139,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.433333333333334,25.0,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,250.70666666666662,194.73333333333332,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.06447171179641818,21.36583333333334,21.333761158083494,21.3013616215369
