dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-20 05:00:00,20.32552303084674,19.161478969812094,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.806666666666667,26.493333333333332,26.300000000000004,20.3,20.7,21.0,20.8,0.0,52.20666666666667,5.833333333333333,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08468969751340817,20.24083333333334,20.25241146800033,20.32552303084674
2024-01-20 05:15:00,20.288384806653994,19.147367363334524,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.71,26.5,26.313333333333333,20.3,20.7,21.0,20.8,0.0,52.34666666666667,5.92,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.10005147332065084,20.188333333333333,20.207359914239095,20.288384806653994
2024-01-20 05:30:00,20.252640023360925,19.133040028656012,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.946666666666665,26.5,26.39333333333333,20.3,20.7,21.0,20.8,1613.3333333333333,52.74666666666667,5.8,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08014002336089672,20.172500000000014,20.157278659052615,20.252640023360925
2024-01-20 05:45:00,20.4412256557481,19.11983470328454,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.88,26.5,26.4,20.3,20.7,20.986666666666668,20.8,133.33333333333334,52.480000000000004,5.593333333333334,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.07539232241481965,20.36583333333334,20.361156375062798,20.4412256557481
2024-01-20 06:00:00,20.415175149176775,19.108071670013487,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.91,26.5,26.4,20.3,20.7,21.0,20.773333333333333,1866.6666666666667,52.333333333333336,5.826666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.05815818415660266,20.473333333333358,20.340967487708525,20.415175149176775
2024-01-20 06:15:00,20.62958764685328,19.09785715513283,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.866666666666667,26.5,26.4,20.3,20.7,21.0,20.8,1493.3333333333333,51.72,5.640000000000001,0.36666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.088745686480006,20.718333333333305,20.671133183154275,20.62958764685328
2024-01-20 06:30:00,20.781272120992526,19.090513825837377,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.75,26.5,26.4,20.3,20.7,20.993333333333332,20.753333333333334,1893.3333333333333,51.68666666666666,5.926666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13456121234079835,20.915833333333353,20.86371939413074,20.781272120992526
2024-01-20 06:45:00,20.980677843381727,19.085969145888043,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.65,26.5,26.4,20.3,20.7,20.98,20.740000000000002,1633.3333333333333,52.21333333333334,5.926666666666667,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.10515548995152642,21.085833333333312,21.107767038398315,20.980677843381727
2024-01-20 07:00:00,21.13444730208846,19.08417061722298,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.6,26.533333333333335,26.4,20.3,20.7,20.98,20.78666666666667,1560.0,52.43333333333333,5.586666666666667,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1330526979115384,21.267499999999984,21.241854853327137,21.13444730208846
2024-01-20 07:15:00,21.270503818827194,19.084565181386722,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.72,26.573333333333338,26.406666666666666,20.3,20.7,20.993333333333332,20.720000000000002,1560.0,53.06666666666667,5.680000000000001,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13282951450614736,21.403333333333308,21.39947983240832,21.270503818827194
2024-01-20 07:30:00,21.40017753149482,19.086774255095236,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.536666666666667,26.6,26.453333333333333,20.3,20.7,20.966666666666665,20.726666666666667,1606.6666666666667,52.166666666666664,6.006666666666667,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13482246850521287,21.535000000000025,21.531711940475343,21.40017753149482
2024-01-20 07:45:00,21.53008104237142,19.09102719692163,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.38,26.6,26.5,20.3,20.7,20.993333333333332,20.7,1573.3333333333333,52.766666666666666,6.14,1.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12325229096188452,21.653333333333308,21.663688793469817,21.53008104237142
2024-01-20 08:00:00,21.649613925609003,19.09719065398474,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.366666666666667,26.6,26.5,20.3,20.7,20.926666666666666,20.726666666666667,1540.0,53.17333333333333,5.913333333333333,2.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.14121940772436645,21.790833333333353,21.773546947341373,21.649613925609003
2024-01-20 08:15:00,21.75941855800005,19.104945343660063,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-11.156666666666666,26.6,26.5,20.3,20.7,20.993333333333332,20.71333333333333,1500.0,52.36,5.913333333333333,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13974810866663853,21.899166666666645,21.897633651271562,21.75941855800005
2024-01-20 08:30:00,21.859175016435415,19.114317834686233,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.6,26.6,26.5,20.3,20.7,20.973333333333336,20.740000000000002,1460.0,52.22,5.786666666666666,9.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13582498356459324,21.995000000000005,21.997953475132114,21.859175016435415
2024-01-20 08:45:00,21.949480703065547,19.125485759818616,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.493333333333334,26.613333333333337,26.5,20.3,20.7,21.0,20.779999999999998,1400.0,52.13333333333333,5.466666666666667,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.14801929693445073,22.097500000000025,22.084980465645693,21.949480703065547
2024-01-20 09:00:00,22.028526897641655,19.13782157443069,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.533333333333333,26.66,26.506666666666668,20.3,20.7,21.006666666666668,20.8,1406.6666666666667,52.67333333333333,5.666666666666667,23.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1431397690249875,22.17166666666668,22.174144235090637,22.028526897641655
2024-01-20 09:15:00,22.10680682779821,19.151074009954414,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.21,26.700000000000003,26.533333333333335,20.3,20.7,21.1,20.8,1066.6666666666667,52.266666666666666,5.706666666666667,37.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.15235983886848206,22.25916666666666,22.249529264403353,22.10680682779821
2024-01-20 09:30:00,22.13716195249998,19.16523122385729,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.35,26.700000000000003,26.59333333333334,20.3,20.7,21.10666666666667,20.8,1620.0,51.63333333333333,6.173333333333333,47.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.19533804749998548,22.332499999999982,22.28747998930912,22.13716195249998
2024-01-20 09:45:00,22.245057547224917,19.181039861092756,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.966666666666667,26.700000000000003,26.6,20.313333333333333,20.746666666666666,21.373333333333335,21.026666666666664,500.0,52.14666666666667,5.706666666666666,80.43333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1841091194417537,22.429166666666674,22.433410263781774,22.245057547224917
2024-01-20 10:00:00,22.199261138734755,19.19742483116164,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.983333333333333,26.700000000000003,26.6,20.366666666666667,20.746666666666666,21.7,21.21333333333333,1673.3333333333333,89.16000000000001,155.82666666666668,155.76666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.25407219459857205,22.45333333333332,22.382747668638082,22.199261138734755
2024-01-20 10:15:00,22.390804296445765,19.2146209488331,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.426666666666668,26.700000000000003,26.6,20.446666666666665,20.8,21.646666666666665,21.2,0.0,151.06,174.93333333333334,114.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12502903688755768,22.51583333333332,22.63405967984364,22.390804296445765
2024-01-20 10:30:00,22.362807389241254,19.232284132673954,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.063333333333333,26.700000000000003,26.6,20.5,20.8,21.666666666666668,21.326666666666664,1666.6666666666667,140.31333333333333,156.70666666666665,164.43333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.16969261075875477,22.532500000000027,22.502453109646694,22.362807389241254
2024-01-20 10:45:00,22.566903817950106,19.25133820003765,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-8.503333333333334,26.726666666666667,26.6,20.513333333333332,20.8,22.173333333333336,21.7,0.0,153.94666666666666,128.92666666666668,382.53333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13142951538322237,22.698333333333323,22.732046021744406,22.566903817950106
2024-01-20 11:00:00,22.738566520307245,19.2733943103579,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,4.519736624620412,-8.236666666666666,26.8,26.6,20.566666666666666,20.866666666666667,22.4,21.89333333333333,1413.3333333333333,150.2866666666667,146.6,227.33333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03726681302601979,22.77583333333331,22.87397904324902,22.738566520307245
2024-01-20 11:15:00,23.00562038098178,19.298583514114114,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.28,26.8,26.626666666666665,20.6,20.9,22.353333333333335,21.84,0.0,125.83999999999997,155.35333333333335,135.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.15312038098179298,22.85250000000002,23.05620306429344,23.00562038098178
2024-01-20 11:30:00,22.940751701527745,19.32478662184269,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.753333333333334,26.8,26.68,20.6,20.9,22.153333333333332,21.766666666666666,900.0,116.90666666666667,164.65333333333334,90.76666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.0890850348610825,22.851666666666688,22.816504091062022,22.940751701527745
2024-01-20 11:45:00,22.996822494418552,19.35005494372382,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.856666666666667,26.8,26.693333333333335,20.6,20.9,22.0,21.66,0.0,92.26,166.27333333333334,83.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.13932249441855082,22.857500000000016,22.905598014996045,22.996822494418552
2024-01-20 12:00:00,22.917492570070294,19.374645429021882,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.860000000000001,26.8,26.700000000000003,20.6,20.9,21.906666666666663,21.553333333333335,0.0,86.70666666666666,166.32000000000002,82.83333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.10665923673688409,22.810833333333335,22.787001427662396,22.917492570070294
2024-01-20 12:15:00,22.84113444969745,19.397712145997104,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.736666666666668,26.8,26.700000000000003,20.6,20.9,21.9,21.5,0.0,84.05333333333333,166.44666666666666,90.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08363444969745992,22.757499999999993,22.733703119392377,22.84113444969745
2024-01-20 12:30:00,22.770088199654708,19.419465695208487,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.860000000000001,26.8,26.700000000000003,20.533333333333335,20.9,21.9,21.493333333333332,0.0,85.1,134.34666666666666,104.86666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03175486632133948,22.738333333333344,22.685288817784958,22.770088199654708
2024-01-20 12:45:00,22.69646286045179,19.439700247257917,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.023333333333333,26.80666666666667,26.700000000000003,20.5,20.9,21.933333333333334,21.413333333333334,0.0,85.18,5.88,88.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.004370472881548936,22.70083333333332,22.659116017521573,22.69646286045179
2024-01-20 13:00:00,22.585110027564724,19.458102491386512,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.840000000000002,26.80666666666667,26.700000000000003,20.5,20.9,22.0,21.38,0.0,85.47333333333333,5.886666666666667,54.666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.04822330576861399,22.633333333333326,22.584795960234132,22.585110027564724
2024-01-20 13:15:00,22.474383600272915,19.4747783559244,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.34,26.840000000000003,26.700000000000003,20.5,20.9,21.866666666666667,21.233333333333334,0.0,85.14666666666668,5.486666666666666,40.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07478306639379516,22.54916666666668,22.51648184788851,22.474383600272915
2024-01-20 13:30:00,22.36704394759886,19.48910380277067,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.716666666666667,26.9,26.700000000000003,20.5,20.886666666666663,21.720000000000002,21.080000000000002,0.0,85.38666666666667,119.5,28.266666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09878938573443612,22.465833333333308,22.4373630363179,22.36704394759886
2024-01-20 13:45:00,22.2985872468891,19.501549867433937,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.193333333333333,26.89333333333333,26.700000000000003,20.5,20.9,21.553333333333335,21.0,0.0,83.83999999999999,194.67999999999998,16.766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07974608644423792,22.37833333333333,22.393165365273525,22.2985872468891
2024-01-20 14:00:00,22.25455344313491,19.51250746559083,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.526666666666667,26.9,26.700000000000003,20.5,20.9,21.446666666666665,20.906666666666663,0.0,96.99333333333334,194.64666666666665,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08377989019840583,22.33833333333331,22.335815167023718,22.25455344313491
2024-01-20 14:15:00,22.216116237125505,19.522360293642805,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.843333333333334,26.9,26.700000000000003,20.5,20.826666666666664,21.30666666666667,20.773333333333333,0.0,149.04,194.66666666666666,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.06638376287455677,22.282500000000027,22.29919190228065,22.216116237125505
2024-01-20 14:30:00,22.197336959643735,19.53132774871733,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.97,26.9,26.700000000000003,20.5,20.8,21.173333333333336,20.666666666666668,0.0,150.73999999999998,194.64666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03266304035627081,22.230000000000018,22.26567593495631,22.197336959643735
2024-01-20 14:45:00,22.18016995787667,19.539766755643882,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.773333333333333,26.9,26.700000000000003,20.5,20.8,21.040000000000003,20.6,0.0,150.85333333333335,194.64,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.0018366245433085286,22.17833333333334,22.217608817900274,22.18016995787667
2024-01-20 15:00:00,22.164203210224287,19.54802806108694,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.8,26.9,26.700000000000003,20.5,20.8,20.933333333333334,20.513333333333332,0.0,150.8,194.70666666666665,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.02170321022427378,22.142499999999984,22.16801502815271,22.164203210224287
2024-01-20 15:15:00,22.149391915228307,19.555909229835606,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.746666666666666,26.9,26.720000000000006,20.5,20.766666666666666,20.9,20.513333333333332,0.0,149.05333333333334,194.68666666666667,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.034391915228265305,22.11500000000001,22.131819502950364,22.149391915228307
2024-01-20 15:30:00,22.135112460576693,19.563508134314475,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.42,26.9,26.720000000000006,20.486666666666668,20.71333333333333,20.846666666666668,20.6,0.0,136.59333333333333,194.70666666666665,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06594579391002635,22.06916666666666,22.103870787317966,22.135112460576693
