dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-02 22:15:00,0.0,44.70666666666667,5.84,50.54666666666666,26.9,27.0,0.0,0.0,0.0,0.0,18.46363885472249,0.1,-14.006666666666666,0.0,0.0,0.0,20.21333333333333,21.273333333333333,20.87333333333333,21.62,20.5,20.9,20.4,0.0,2023-12-02 22:15:00,18.5,18.773333333333333,18.616666666666667,18.4,5.0,1.0,0.0,19.3,20.60666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.572499999999998,0.0,0.23333333333333334,-0.779999999999994,0.0006551853238487459,0.0,0,0,0,18.572499999999998,0,0,0,22,5,0,0,0,0,17.5686548280067
2023-12-02 22:30:00,0.0,45.486666666666665,5.486666666666666,50.973333333333336,26.9,27.0,0.0,0.0,0.0,0.0,18.433159597955637,-0.13333333333333333,-14.033333333333333,0.0,0.0,0.0,20.21333333333333,21.2,20.9,21.6,20.5,20.926666666666666,20.4,0.0,2023-12-02 22:30:00,18.5,18.733333333333334,18.593333333333337,18.38,5.0,1.0,0.0,19.226666666666667,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.551666666666666,0.0,-0.06666666666666667,0.759999999999998,0.00018719580681392738,0.0,0,0,0,18.551666666666666,0,0,0,22,5,0,0,0,0,17.54071500648371
2023-12-02 22:45:00,0.0,44.72666666666667,5.446666666666667,50.17333333333333,26.9,27.0,0.0,0.14666666666666667,0.052637037037037045,0.0,18.402750605404584,-0.06666666666666667,-14.016666666666667,0.0,0.0,0.0,20.2,21.2,20.9,21.6,20.5,20.986666666666668,20.36,0.0,2023-12-02 22:45:00,18.446666666666665,18.7,18.533333333333335,18.34,5.0,1.0,0.0,19.2,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.505,0.0,-0.1,-0.259999999999998,0.0002807937102208911,0.0,0,0,0,18.505,0,0,0,22,5,0,0,0,0,17.512674463269796
2023-12-02 23:00:00,0.0,44.986666666666665,5.653333333333333,50.64,26.9,27.0,0.0,0.05333333333333334,0.019140740740740743,0.0,18.372344770606187,0.03333333333333333,-13.866666666666667,0.0,0.0,0.0,20.21333333333333,21.2,20.946666666666665,21.6,20.5,21.0,20.333333333333332,0.0,2023-12-02 23:00:00,18.4,18.689999999999998,18.5,18.3,5.0,1.0,0.0,19.2,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.4725,0.0,-0.13333333333333333,0.20666666666666345,0.00037439161362785476,0.0,0,0,0,18.4725,0,0,0,23,5,0,0,0,0,17.484627200092472
2023-12-02 23:15:00,0.0,44.78,5.733333333333333,50.51333333333333,26.9,27.0,0.0,0.0,0.0,0.0,18.342215088425405,0.16666666666666666,-13.706666666666667,0.0,0.0,0.0,20.259999999999998,21.2,21.0,21.6,20.553333333333335,21.0,20.37333333333333,0.0,2023-12-02 23:15:00,18.4,18.653333333333332,18.5,18.3,5.0,1.0,0.0,19.2,20.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.46333333333333,0.0,0.19999999999999998,0.36000000000000654,0.0005615874204417821,0.0,0,0,0,18.46333333333333,0,0,0,23,5,0,0,0,0,17.456850587643913
2023-12-02 23:30:00,0.0,44.419999999999995,5.6,50.019999999999996,26.9,27.0,0.0,0.5133333333333333,0.18422962962962963,0.0,18.312218852419505,-0.03333333333333333,-13.793333333333333,0.0,0.0,0.0,20.3,21.2,21.02,21.6,20.6,21.093333333333337,20.4,0.0,2023-12-02 23:30:00,18.37,18.62,18.483333333333334,18.28666666666667,5.0,1.0,0.0,19.2,20.593333333333337,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.44,0.0,-0.03333333333333333,-0.07333333333333769,9.359790340696369e-05,0.0,0,0,0,18.44,0,0,0,23,5,0,0,0,0,17.429361653493032
2023-12-02 23:45:00,0.0,44.49333333333333,5.6866666666666665,50.18,26.906666666666663,27.0,0.0,1.0666666666666667,0.3828148148148148,0.0,18.28236407323821,0.0,-13.703333333333335,0.0,0.0,0.0,20.3,21.21333333333333,21.1,21.6,20.653333333333332,21.1,20.4,0.0,2023-12-02 23:45:00,18.323333333333334,18.586666666666666,18.439999999999998,18.246666666666666,5.0,1.0,0.0,19.10666666666667,20.506666666666668,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.399166666666666,0.0,-0.13333333333333333,0.013333333333328312,0.00037439161362785476,0.0,0,0,0,18.399166666666666,0,0,0,23,5,0,0,0,0,17.401651843105743
2023-12-03 00:00:00,0.0,44.480000000000004,5.786666666666666,50.266666666666666,26.953333333333333,27.0,0.0,2.08,0.7464888888888889,0.0,18.25297055970798,0.13333333333333333,-13.903333333333334,0.0,0.0,0.0,20.353333333333335,21.3,21.1,21.6,20.7,21.113333333333337,20.413333333333334,0.0,2023-12-03 00:00:00,18.3,18.553333333333335,18.4,18.2,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.363333333333333,0.0,-0.06666666666666668,-0.8133333333333255,0.0001871958068139274,0.0,0,0,0,18.363333333333333,0,0,0,0,6,1,0,0,0,17.37410263424711
2023-12-03 00:15:00,0.0,45.29333333333333,6.093333333333334,51.38666666666666,26.973333333333336,27.0,0.0,1.1533333333333333,0.4139185185185185,0.0,18.22426966996159,0.2,-13.9,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.71333333333333,21.12,20.473333333333336,0.0,2023-12-03 00:15:00,18.293333333333337,18.523333333333333,18.4,18.166666666666668,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.345833333333335,0.0,-0.49999999999999994,0.7266666666666595,0.001403968551104455,0.0,0,0,0,18.345833333333335,0,0,0,0,6,1,0,0,0,17.3461410339836
2023-12-03 00:30:00,0.0,44.56666666666667,5.786666666666666,50.35333333333333,27.0,27.0,0.0,0.6866666666666668,0.24643703703703707,0.0,18.19551069100229,0.7,-13.616666666666667,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.759999999999998,21.2,20.5,0.0,2023-12-03 00:30:00,18.279999999999998,18.5,18.38,18.12,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.319999999999997,0.0,0.5666666666666667,0.346666666666664,0.0015911643579183826,0.0,0,0,0,18.319999999999997,0,0,0,0,6,1,0,0,0,17.31821137687519
2023-12-03 00:45:00,0.0,44.220000000000006,5.526666666666667,49.74666666666667,27.0,27.0,0.0,0.52,0.18662222222222222,0.0,18.166455188286356,0.13333333333333333,-13.486666666666668,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.8,21.12666666666667,20.5,0.0,2023-12-03 00:45:00,18.233333333333334,18.48,18.363333333333333,18.10666666666667,6.0,1.0,0.0,19.1,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.295833333333334,0.0,0.6,-0.8333333333333215,0.0016847622613253464,0.0,0,0,0,18.295833333333334,0,0,0,0,6,1,0,0,0,17.290874459874313
2023-12-03 01:00:00,0.0,45.05333333333333,5.433333333333334,50.486666666666665,27.0,27.0,0.0,0.78,0.2799333333333333,0.0,18.136965906952657,-0.4666666666666667,-13.653333333333332,0.0,0.0,0.0,20.4,21.3,21.013333333333332,21.6,20.8,21.1,20.5,0.0,2023-12-03 01:00:00,18.19333333333333,18.459999999999997,18.310000000000002,18.1,6.0,1.0,0.0,19.046666666666667,20.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.265833333333333,0.0,-0.30000000000000004,0.07999999999999119,0.0008423811306626733,0.0,0,0,0,18.265833333333333,0,0,0,1,6,1,0,0,0,17.263777594694627
2023-12-03 01:15:00,0.0,44.973333333333336,5.9399999999999995,50.913333333333334,27.0,27.006666666666668,0.0,0.8,0.2871111111111111,0.0,18.107643818522266,-0.16666666666666666,-13.62,0.0,0.0,0.0,20.4,21.233333333333334,21.013333333333332,21.6,20.8,21.113333333333337,20.5,0.0,2023-12-03 01:15:00,18.15,18.43,18.293333333333337,18.060000000000002,6.0,1.0,0.0,19.0,20.419999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.233333333333334,0.0,-0.06666666666666665,0.56666666666667,0.00018719580681392733,0.0,0,0,0,18.233333333333334,0,0,0,1,6,1,0,0,0,17.236301601039955
2023-12-03 01:30:00,0.0,44.406666666666666,5.826666666666667,50.233333333333334,27.0,27.013333333333332,0.0,1.9400000000000002,0.6962444444444444,0.0,18.07875384135411,-0.1,-13.8,0.0,0.0,0.0,20.4,21.2,21.0,21.6,20.813333333333333,21.1,20.593333333333337,0.0,2023-12-03 01:30:00,18.1,18.4,18.293333333333337,18.013333333333332,6.0,1.0,0.0,19.0,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.201666666666664,0.0,-0.03333333333333334,-1.2199999999999989,9.35979034069637e-05,0.0,0,0,0,18.201666666666664,0,0,0,1,6,1,0,0,0,17.208882186467342
2023-12-03 01:45:00,0.0,45.626666666666665,5.933333333333334,51.559999999999995,27.0,27.046666666666667,0.0,0.0,0.0,0.0,18.05035105753651,-0.06666666666666667,-13.88,0.0,0.0,0.0,20.4,21.2,20.919999999999998,21.6,20.853333333333335,21.1,20.6,0.0,2023-12-03 01:45:00,18.10666666666667,18.386666666666663,18.246666666666666,18.0,6.0,1.0,0.0,19.0,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.185,0.0,0.16666666666666669,0.8866666666666632,0.0004679895170348185,0.0,0,0,0,18.185,0,0,0,1,6,1,0,0,0,17.18110191622479
2023-12-03 02:00:00,0.0,44.74,5.953333333333333,50.693333333333335,27.0,27.073333333333334,0.0,0.0,0.0,0.0,18.02134533140747,-0.23333333333333334,-14.143333333333334,0.0,0.0,0.0,20.4,21.2,20.913333333333334,21.6,20.9,21.006666666666668,20.6,0.0,2023-12-03 02:00:00,18.086666666666666,18.34,18.203333333333333,17.986666666666668,6.0,1.0,0.0,19.0,20.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.154166666666665,0.0,-0.16666666666666669,0.30666666666667197,0.0004679895170348185,0.0,0,0,0,18.154166666666665,1,0,0,2,6,1,0,0,0,17.15317710948343
2023-12-03 02:15:00,0.0,44.43333333333333,5.486666666666666,49.919999999999995,27.0,27.1,0.0,0.7200000000000001,0.2584,0.0,17.99209026886083,-0.06666666666666667,-13.97,0.0,0.13333333333333333,0.0,20.413333333333334,21.2,20.886666666666663,21.586666666666666,20.9,21.0,20.6,0.0,2023-12-03 02:15:00,18.05666666666667,18.34,18.186666666666667,17.933333333333334,6.0,1.0,4.753333333333333,19.0,20.4,15.333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.01,0.13333333333333333,0.14333333333333334,18.129166666666666,-1573.3333333333333,0.06666666666666667,-0.7000000000000028,0.00018719580681392738,0.7866666666666666,1,0,0,18.129166666666666,1,0,0,2,6,1,0,0,0,17.12472360738786
2023-12-03 02:30:00,1573.3333333333333,45.13333333333333,5.586666666666667,50.72,27.0,27.1,0.0,0.58,0.20815555555555557,0.0,17.96304826145199,-0.13333333333333333,-13.936666666666667,1573.3333333333333,1.0,167.02112,20.4,21.186666666666667,20.89333333333333,21.5,20.9,21.040000000000003,20.6,0.0,2023-12-03 02:30:00,18.053333333333335,18.36,18.17,17.9,6.0,1.0,80.96000000000001,36.1,17.12,24.0,129.17333333333332,0.0,12.1973,1.0,0.9333333333333333,0.9433333333333334,1.0,1.01,18.120833333333334,-426.66666666666674,-0.26666666666666666,-0.38666666666666316,0.0007487832272557095,0.21333333333333337,1,0,0,18.120833333333334,1,0,0,2,6,1,0,1,1,17.096651966470148
2023-12-03 02:45:00,2000.0,45.519999999999996,6.08,51.6,27.0,27.1,0.0,0.58,0.20815555555555554,0.0,18.188293100078187,0.13333333333333333,-13.85,2000.0,1.0,183.50256,20.4,21.1,20.89333333333333,21.5,20.9,21.0,20.6,0.0,2023-12-03 02:45:00,18.19333333333333,19.209999999999997,18.506666666666668,17.946666666666665,6.0,1.0,100.0,43.04,23.68,24.0,141.92000000000002,0.5333333333333333,0.05172000000000025,1.0,1.0,1.01,1.0,1.01,18.464166666666664,0.0,0.13333333333333333,0.6199999999999974,0.00037439161362785476,0.0,0,0,0,18.464166666666664,1,0,0,2,6,1,0,1,1,17.073994241342106
2023-12-03 03:00:00,2000.0,44.9,5.6866666666666665,50.586666666666666,27.0,27.1,0.0,0.11999999999999998,0.04306666666666666,0.0,18.4709532850109,0.0,-13.93,2000.0,1.0,181.36479999999997,20.4,21.1,20.9,21.5,20.9,20.946666666666665,20.6,0.0,2023-12-03 03:00:00,18.4,20.006666666666668,19.113333333333333,18.110000000000003,6.0,1.0,100.0,43.2,30.446666666666665,24.0,140.26666666666668,1.0,-0.2241200000000011,1.0,1.0,1.01,1.0,1.01,18.907500000000002,66.66666666666674,-0.2,-0.20666666666667055,0.0005615874204417822,0.033333333333333375,0,0,0,18.907500000000002,0,0,0,3,6,1,0,1,1,17.062991285933897
2023-12-03 03:15:00,1933.3333333333333,45.10666666666667,5.886666666666667,50.99333333333333,27.0,27.1,0.0,0.4799999999999999,0.17226666666666665,0.0,18.73885982022678,0.2,-13.943333333333333,1933.3333333333333,1.0,180.6752,20.4,21.1,20.9,21.5,20.9,20.9,20.6,0.0,2023-12-03 03:15:00,18.586666666666666,20.506666666666668,19.533333333333335,18.273333333333333,6.0,1.0,100.0,42.906666666666666,31.046666666666667,24.0,139.73333333333332,1.0,0.043100000000000215,1.0,1.0,1.01,1.0,1.01,19.225,33.33333333333326,0.4666666666666667,-0.4133333333333269,0.0013103706476974917,0.01666666666666663,0,0,0,19.225,0,0,0,3,6,1,0,1,1,17.063656107017323
2023-12-03 03:30:00,1900.0,45.519999999999996,5.6066666666666665,51.126666666666665,27.0,27.1,0.0,0.11999999999999998,0.04306666666666666,0.0,18.983539089026184,-0.26666666666666666,-14.103333333333332,1900.0,1.0,180.81311999999997,20.4,21.1,20.9,21.5,20.9,20.9,20.6,0.0,2023-12-03 03:30:00,18.8,20.839999999999996,19.813333333333333,18.39333333333333,6.0,1.0,100.0,42.9,31.16,24.0,139.84,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,19.461666666666666,-60.0,0.033333333333333326,0.7866666666666617,9.359790340696366e-05,0.03,0,0,0,19.461666666666666,0,0,0,3,6,1,0,1,1,17.07483282827882
2023-12-03 03:45:00,1960.0,44.733333333333334,5.7733333333333325,50.50666666666667,27.0,27.1,0.0,0.5599999999999999,0.20097777777777778,0.0,19.211209980408608,-0.3,-14.206666666666667,1960.0,1.0,180.51142,20.4,21.1,20.9,21.5,20.86,20.913333333333334,20.6,0.0,2023-12-03 03:45:00,19.003333333333334,21.16,20.086666666666666,18.513333333333332,6.0,1.0,100.0,43.27333333333333,31.186666666666667,24.0,139.60666666666665,1.0,-0.043100000000000215,1.0,1.0,1.01,1.0,1.01,19.690833333333334,53.33333333333326,-0.06666666666666665,0.39333333333333087,0.00018719580681392733,0.02666666666666663,0,0,0,19.690833333333334,0,0,0,3,6,1,0,1,1,17.09493983804311
2023-12-03 04:00:00,1906.6666666666667,44.34,5.526666666666667,49.86666666666667,27.0,27.1,0.0,0.13999999999999999,0.050244444444444446,0.0,19.43863540031695,-0.23333333333333334,-14.04,1906.6666666666667,1.0,180.2442,20.4,21.040000000000003,20.9,21.466666666666665,20.86,20.9,20.6,0.0,2023-12-03 04:00:00,19.19333333333333,21.453333333333333,20.32,18.673333333333336,6.0,1.0,100.0,43.39333333333333,31.433333333333334,24.0,139.4,1.0,-0.01723999999999819,1.0,1.0,1.01,1.0,1.01,19.910000000000004,6.6666666666667425,0.09999999999999998,-0.7666666666666657,0.000280793710220891,0.0033333333333333713,0,0,0,19.910000000000004,0,0,0,4,6,1,0,1,1,17.12335527548544
2023-12-03 04:15:00,1900.0,45.10666666666667,5.673333333333333,50.78,27.0,27.1,0.0,1.04,0.37324444444444443,0.0,19.647507508113573,-0.3333333333333333,-14.163333333333332,1900.0,1.0,180.20971999999998,20.4,21.0,20.939999999999998,21.4,20.833333333333332,20.9,20.6,0.0,2023-12-03 04:15:00,19.36,21.7,20.546666666666667,18.779999999999998,6.0,1.0,100.0,43.56666666666667,31.62,24.0,139.37333333333333,1.0,0.03448000000000017,1.0,1.0,1.01,1.0,1.01,20.096666666666668,0.0,-0.36666666666666664,-0.4933333333333323,0.0010295769374766004,0.0,0,0,0,20.096666666666668,0,0,0,4,6,1,0,1,1,17.159874804199564
2023-12-03 04:30:00,1900.0,45.6,6.033333333333333,51.63333333333333,27.0,27.1,0.0,0.26,0.09331111111111111,0.0,19.847607959206012,0.03333333333333333,-14.19,1900.0,1.0,180.27005999999997,20.4,21.0,20.959999999999997,21.4,20.886666666666663,20.9,20.6,0.0,2023-12-03 04:30:00,19.540000000000003,21.913333333333334,20.726666666666667,18.9,6.0,1.0,100.0,43.6,31.766666666666666,24.0,139.42000000000002,1.0,-0.01724000000000198,1.0,1.0,1.01,1.0,1.01,20.27,0.0,0.23333333333333334,0.8999999999999986,0.0006551853238487459,0.0,0,0,0,20.27,0,0,0,4,6,1,0,1,1,17.20299711078119
2023-12-03 04:45:00,1900.0,44.7,5.913333333333333,50.61333333333334,27.0,27.1,0.0,1.04,0.37324444444444443,0.0,20.040258215436694,-0.2,-14.276666666666667,1900.0,1.0,180.16662,20.4,21.0,20.919999999999998,21.4,20.9,20.9,20.6,0.0,2023-12-03 04:45:00,19.706666666666667,22.12666666666667,20.889999999999997,19.02,6.0,1.0,100.0,43.54,31.9,24.0,139.34,1.0,-0.01723999999999819,1.0,1.0,1.01,1.0,1.01,20.43583333333333,20.0,-0.033333333333333354,-0.7533333333333303,9.359790340696374e-05,0.01,0,0,0,20.43583333333333,0,0,0,4,6,1,0,1,1,17.252298636747014
2023-12-03 05:00:00,1880.0,45.45333333333333,5.886666666666667,51.34,27.0,27.1,0.0,1.7,0.6101111111111112,0.0,20.225936269458927,-0.16666666666666666,-14.370000000000001,1880.0,1.0,180.32177999999996,20.4,21.0,21.006666666666668,21.4,20.9,20.9,20.6,0.0,2023-12-03 05:00:00,19.85,22.273333333333333,21.060000000000002,19.14,6.0,1.0,100.0,43.46666666666667,31.959999999999997,24.0,139.46,1.0,0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.58083333333333,80.0,-0.19999999999999998,1.2000000000000028,0.0005615874204417821,0.04,0,0,0,20.58083333333333,0,0,0,5,6,1,0,1,1,17.307092451916304
2023-12-03 05:15:00,1800.0,44.25333333333333,5.826666666666667,50.080000000000005,27.0,27.1,0.0,0.36000000000000004,0.1292,0.0,20.402526363715147,0.03333333333333333,-14.386666666666667,1800.0,1.0,180.31316,20.4,21.006666666666668,21.1,21.4,20.886666666666663,20.926666666666666,20.6,0.0,2023-12-03 05:15:00,20.0,22.426666666666666,21.226666666666667,19.246666666666666,6.0,1.0,94.14666666666668,43.11333333333334,32.0,21.0,139.45333333333335,1.0,-0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.725,86.66666666666674,0.16666666666666666,0.20000000000000284,0.0004679895170348184,0.04333333333333337,0,0,0,20.725,0,0,0,5,6,1,0,1,1,17.36679515683355
2023-12-03 05:30:00,1713.3333333333333,44.05333333333333,5.48,49.53333333333333,27.006666666666668,27.1,0.0,1.1199999999999999,0.40195555555555557,0.0,20.559785455642768,-0.13333333333333333,-14.303333333333335,1713.3333333333333,1.0,180.33039999999997,20.4,21.1,21.013333333333332,21.4,20.9,20.9,20.586666666666666,0.0,2023-12-03 05:30:00,20.133333333333333,22.55,21.326666666666664,19.34,6.0,1.0,76.64,42.72666666666667,31.98,19.0,139.46666666666667,1.0,-0.01724000000000198,0.8,1.0,1.01,1.0,1.01,20.8375,-20.0,-0.2,-0.7733333333333405,0.0005615874204417822,0.01,0,0,0,20.8375,1,0,0,5,6,1,0,0,1,17.43076044088218
2023-12-03 05:45:00,1733.3333333333333,44.82666666666667,5.78,50.60666666666667,27.02,27.1,0.0,1.1333333333333333,0.4067407407407408,0.0,20.698567827701535,0.06666666666666667,-14.229999999999999,1733.3333333333333,1.0,176.30486,20.4,21.026666666666664,20.973333333333336,21.4,20.846666666666668,20.986666666666668,20.586666666666666,0.0,2023-12-03 05:45:00,20.226666666666667,22.633333333333333,21.426666666666666,19.459999999999997,6.0,1.0,58.24,42.86666666666667,31.833333333333332,19.0,136.35333333333332,1.0,0.01724000000000198,0.6,1.0,1.01,1.0,1.01,20.936666666666664,120.0,0.36666666666666664,0.006666666666667709,0.0010295769374766004,0.06,0,0,0,20.936666666666664,1,0,0,5,6,1,0,0,1,17.49822749039069
2023-12-03 06:00:00,1613.3333333333333,44.82,5.64,50.46,27.073333333333334,27.1,0.0,0.64,0.2296888888888889,0.0,20.83756210075719,-0.3,-14.056666666666667,1613.3333333333333,1.0,153.42738,20.36,21.0,20.926666666666666,21.4,20.826666666666664,20.946666666666665,20.573333333333334,0.0,2023-12-03 06:00:00,20.37333333333333,22.753333333333334,21.576666666666668,19.560000000000002,6.0,1.0,38.233333333333334,43.513333333333335,31.846666666666668,19.0,118.66000000000001,1.0,-12.01628,0.26666666666666666,0.8666666666666667,0.8766666666666667,1.0,1.01,21.06583333333333,813.3333333333333,-0.26666666666666666,-0.5066666666666677,0.0007487832272557095,0.4066666666666666,1,0,0,21.06583333333333,1,0,0,6,6,1,0,0,1,17.568653579743653
2023-12-03 06:15:00,800.0,45.32666666666667,5.953333333333333,51.28,27.1,27.1,0.0,2.42,0.8685111111111111,0.0,20.953479894231922,-0.03333333333333333,-13.823333333333332,800.0,1.0,72.73556,20.3,21.0,20.9,21.4,20.866666666666667,20.959999999999997,20.586666666666666,0.0,2023-12-03 06:15:00,20.423333333333332,22.726666666666667,21.62,19.666666666666668,6.0,1.0,16.786666666666665,43.04,29.86,19.0,56.25333333333334,1.0,12.093860000000001,0.26666666666666666,0.4,0.41000000000000003,1.0,1.01,21.109166666666667,666.6666666666666,0.03333333333333333,0.5266666666666708,9.359790340696369e-05,0.3333333333333333,1,0,0,21.109166666666667,1,0,0,6,6,1,0,0,1,17.641634690143356
2023-12-03 06:30:00,133.33333333333334,44.8,5.7266666666666675,50.526666666666664,27.1,27.1,0.0,0.36000000000000004,0.1292,0.0,20.93698862117,-0.06666666666666667,-14.036666666666667,133.33333333333334,0.2533333333333333,9.499239999999999,20.313333333333333,20.906666666666663,20.9,21.4,20.833333333333332,20.986666666666668,20.6,0.0,2023-12-03 06:30:00,20.48,22.62,21.6,19.720000000000002,6.0,1.0,0.8066666666666666,42.55333333333333,27.5,19.0,7.346666666666667,1.0,-12.093860000000001,0.0,0.06666666666666667,0.07666666666666666,0.26666666666666666,0.27666666666666667,21.105,133.33333333333334,-0.3,-0.8866666666666632,0.0008423811306626732,0.06666666666666667,0,0,0,21.105,1,0,0,6,6,1,0,0,1,17.71393879318317
2023-12-03 06:45:00,0.0,45.68666666666666,5.906666666666666,51.593333333333334,27.1,27.1,0.0,0.36000000000000004,0.1292,0.0,20.81609332103683,0.23333333333333334,-14.006666666666666,0.0,0.0,0.0,20.32,20.959999999999997,20.913333333333334,21.4,20.87333333333333,20.986666666666668,20.6,0.0,2023-12-03 06:45:00,20.453333333333333,22.283333333333335,21.526666666666664,19.733333333333334,6.0,1.0,0.0,39.0,26.673333333333336,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.999166666666667,0.0,0.2,0.23999999999998778,0.0005615874204417822,0.0,0,0,0,20.999166666666667,1,0,0,6,6,1,0,0,0,17.779809946507
2023-12-03 07:00:00,0.0,45.44666666666667,5.833333333333333,51.28,27.1,27.1,0.0,0.5400000000000001,0.1938,0.0,20.68308004856811,0.03333333333333333,-13.7,0.0,0.0,0.0,20.32,21.0,20.946666666666665,21.4,20.89333333333333,21.0,20.6,0.0,2023-12-03 07:00:00,20.39333333333333,21.953333333333333,21.36,19.7,6.0,1.0,0.0,36.233333333333334,25.866666666666667,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.851666666666667,0.0,-0.4666666666666667,0.7533333333333374,0.0013103706476974917,0.0,0,0,0,20.851666666666667,0,0,0,7,6,1,0,0,0,17.83764768176986
2023-12-03 07:15:00,0.0,44.693333333333335,6.113333333333333,50.806666666666665,27.1,27.1,0.0,0.36000000000000004,0.1292,0.0,20.55915183911515,0.5,-13.203333333333331,0.0,0.0,0.0,20.273333333333333,21.0,20.919999999999998,21.4,20.88,21.046666666666667,20.6,0.0,2023-12-03 07:15:00,20.266666666666666,21.566666666666666,21.14333333333333,19.7,6.0,1.0,0.0,33.913333333333334,25.186666666666667,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.66916666666667,0.0,-0.06666666666666665,-0.759999999999998,0.00018719580681392733,0.0,0,0,0,20.66916666666667,0,0,0,7,6,1,0,0,0,17.888306939219248
2023-12-03 07:30:00,0.0,45.45333333333333,5.92,51.373333333333335,27.1,27.113333333333337,0.0,0.5400000000000001,0.1938,0.0,20.443701935975138,0.5666666666666667,-13.273333333333333,0.0,0.0,0.0,20.28666666666667,21.0,20.973333333333336,21.4,20.853333333333335,21.1,20.6,0.0,2023-12-03 07:30:00,20.19333333333333,21.3,20.913333333333334,19.66,6.0,1.0,0.0,31.92,24.59333333333333,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.516666666666666,0.0,0.23333333333333334,0.673333333333332,0.0006551853238487459,0.0,0,0,0,20.516666666666666,0,0,0,7,6,1,0,0,0,17.932847191289838
2023-12-03 07:45:00,0.0,44.78,7.2,51.980000000000004,27.1,27.133333333333333,0.0,0.36000000000000004,0.1292,0.0,20.336152701649684,0.3333333333333333,-13.520000000000001,0.0,0.0,0.0,20.2,20.953333333333333,20.933333333333334,21.4,20.813333333333333,21.013333333333332,20.6,0.0,2023-12-03 07:45:00,20.10666666666667,21.07,20.720000000000002,19.60666666666667,6.0,1.0,0.0,30.246666666666666,24.113333333333333,19.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.01,0.0,0.01,20.375833333333333,0.0,-1.2333333333333334,0.6999999999999957,0.0034631224260576565,0.0,0,0,0,20.375833333333333,0,0,0,7,6,1,0,0,0,17.970718382173537
2023-12-03 08:00:00,0.0,44.080000000000005,6.373333333333333,50.45333333333333,27.1,27.16,0.0,0.36000000000000004,0.1292,0.0,20.235811682822558,1.5666666666666667,-13.669999999999998,0.0,0.0,0.0,20.2,20.906666666666663,20.959999999999997,21.4,20.8,21.080000000000002,20.6,0.0,2023-12-03 08:00:00,20.026666666666664,20.866666666666667,20.533333333333335,19.580000000000002,6.0,1.0,0.0,28.873333333333335,23.726666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.251666666666665,0.0,-1.8,-1.1799999999999926,0.005054286783976039,0.0,0,0,0,20.251666666666665,0,0,0,8,6,1,0,0,0,18.002161385744092
