dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 11:00:00,21.88134645214575,18.45292432241257,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.386666666666667,24.800000000000004,24.4,20.046666666666667,19.513333333333332,24.019999999999996,22.3,0.0,371.5,127.80666666666666,430.76666666666665,18.193274074074072,106.61871111111112,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.04198688118754534,21.923333333333346,21.900561374645303,21.88134645214575
2023-12-05 11:15:00,22.000278126830892,18.462703910084088,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.453333333333333,24.800000000000004,24.4,20.1,19.5,23.533333333333335,22.18,0.0,453.8333333333333,169.23333333333332,74.63333333333334,17.930088888888886,106.42012592592593,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.050555206502467254,22.050833333333344,22.07054995713472,22.000278126830892
2023-12-05 11:30:00,22.032574427624354,18.472889970847177,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.663333333333332,24.800000000000004,24.4,20.1,19.39333333333333,23.37333333333333,22.086666666666666,0.0,580.24,169.98,81.63333333333334,17.7004,109.57834814814814,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.09325890570897227,22.125833333333333,22.104492928009574,22.032574427624354
2023-12-05 11:45:00,22.09229901739843,18.48320604976857,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.870000000000001,24.800000000000004,24.4,20.173333333333336,19.426666666666666,23.413333333333334,22.040000000000003,0.0,551.06,169.72666666666666,102.4,17.657333333333334,107.39630370370371,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.12936764926824157,22.221666666666692,22.212209870610806,22.09229901739843
2023-12-05 12:00:00,22.15064495636176,18.49426196661699,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.223333333333333,24.753333333333334,24.4,20.2,19.413333333333334,23.62,21.71333333333333,0.0,503.56,164.39333333333335,141.56666666666666,18.174133333333334,108.82946666666666,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.14018837697164105,22.290833333333353,22.308563006743054,22.15064495636176
2023-12-05 12:15:00,22.208300738456444,18.50596884824205,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.733333333333333,24.78666666666667,24.4,20.2,19.406666666666663,23.8,21.793333333333337,0.0,513.1866666666667,177.00666666666666,99.26666666666667,17.671688888888887,106.6187111111111,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1300325948768865,22.33833333333331,22.36333154006746,22.208300738456444
2023-12-05 12:30:00,22.256485042198847,18.518205458111538,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.449999999999999,24.766666666666666,24.4,20.186666666666667,19.5,24.10666666666667,21.8,0.0,538.6733333333334,185.11333333333332,13.8,17.98272592592593,108.65480740740739,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.16101495780118416,22.417500000000018,22.39112242980668,22.256485042198847
2023-12-05 12:45:00,22.284211674241362,18.530758009323108,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.16,24.72,24.4,20.2,19.5,24.2,21.8,0.0,440.5866666666667,186.06,11.433333333333334,18.080822222222228,107.65709629629629,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17745499242527932,22.461666666666645,22.454239173904963,22.284211674241362
2023-12-05 13:00:00,22.290838872922507,18.543486090401302,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.0,24.699999999999996,24.4,20.2,19.5,24.10666666666667,21.740000000000002,0.0,293.12,185.9,9.733333333333333,13.250177777777775,107.70255555555556,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.18499446041085324,22.475833333333355,22.47953399826597,22.290838872922507
2023-12-05 13:15:00,22.266946924329375,18.556144618762062,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.173333333333332,24.699999999999996,24.4,20.226666666666667,19.5,24.01333333333333,21.7,0.0,299.8066666666667,185.93333333333334,7.2,17.82242222222222,140.14132592592594,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.21888640900395956,22.485833333333346,22.462078142829345,22.266946924329375
2023-12-05 13:30:00,22.244970323938105,18.568463814979793,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.300000000000001,24.699999999999996,24.4,20.21333333333333,19.5,24.04,21.7,0.0,261.09333333333336,185.89333333333335,5.333333333333333,17.822422222222222,108.77204444444445,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.24669634272856636,22.491666666666674,22.47950787619773,22.244970323938105
2023-12-05 13:45:00,22.21572729641315,18.580452023823227,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.326666666666667,24.699999999999996,24.373333333333335,20.2,19.513333333333332,24.10666666666667,21.959999999999997,0.0,208.14,185.90666666666667,3.066666666666667,17.700400000000002,107.14986666666667,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.24510603692019423,22.460833333333312,22.48600287459976,22.21572729641315
2023-12-05 14:00:00,22.176446376533022,18.592104763933037,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.463333333333334,24.699999999999996,24.333333333333332,20.266666666666666,19.593333333333337,24.266666666666666,22.28666666666667,0.0,365.3666666666667,185.98,1.9666666666666666,17.851133333333333,108.69787407407408,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2368869568003643,22.413333333333355,22.441439488922175,22.176446376533022
2023-12-05 14:15:00,22.17085884418168,18.60344886084596,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.710000000000001,24.699999999999996,24.299999999999997,20.3,19.6,24.0,22.313333333333333,0.0,379.08,186.91333333333333,-0.23333333333333334,18.174133333333334,179.41094814814815,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.28080782248500513,22.451666666666654,22.420490095715852,22.17085884418168
2023-12-05 14:30:00,22.16825253309412,18.614553410379642,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-6.906666666666667,24.699999999999996,24.299999999999997,20.39333333333333,19.573333333333334,23.706666666666667,21.933333333333334,0.0,267.2266666666667,187.44666666666666,-1.0,17.93726666666667,212.91202962962961,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2959141335725295,22.464166666666642,22.469105091707195,22.16825253309412
2023-12-05 14:45:00,22.14315978755218,18.625379139486427,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.120000000000001,24.67333333333334,24.299999999999997,20.4,19.62,23.466666666666665,22.16,0.0,261.02000000000004,186.19333333333333,-0.8666666666666667,17.887022222222225,138.3803777777778,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.27017354578112485,22.413333333333355,22.45716347054407,22.14315978755218
2023-12-05 15:00:00,22.11780898233758,18.6358424975993,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.3133333333333335,24.62,24.299999999999997,20.37333333333333,19.7,23.279999999999998,22.166666666666668,0.0,275.54,185.88666666666668,-0.9,17.822422222222222,139.7991851851852,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.26219101766242486,22.379999999999995,22.39232345746761,22.11780898233758
2023-12-05 15:15:00,22.096634907899784,18.645970022523557,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.703333333333333,24.6,24.299999999999997,20.386666666666663,19.7,23.12,22.1,0.0,334.15333333333336,187.36,-0.7666666666666667,17.779355555555558,197.25251111111112,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2750317587668741,22.37166666666667,22.353832097218753,22.096634907899784
2023-12-05 15:30:00,22.089016232239715,18.65572234312708,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.863333333333333,24.6,24.293333333333337,20.4,19.7,22.939999999999998,22.026666666666664,0.0,228.69333333333333,190.13333333333333,-0.16666666666666666,17.70757777777778,214.32844444444447,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.2734837677602856,22.36250000000001,22.36109697434977,22.089016232239715
2023-12-05 15:45:00,22.06137157659515,18.66519916098349,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.819999999999999,24.6,24.233333333333334,20.4,19.7,22.82,21.919999999999998,0.0,207.42000000000002,190.14666666666665,-0.1,17.64297777777778,153.6810074074074,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.23279509007154991,22.294166666666683,22.33255001973012,22.06137157659515
2023-12-05 16:00:00,22.030747816445455,18.674430510100308,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.803333333333333,24.6,24.2,20.4,19.753333333333334,22.373333333333335,21.60666666666667,0.0,169.67999999999998,190.23333333333332,-0.03333333333333333,18.20045185185185,0.0,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.23341885022118905,22.264166666666654,22.251264917834618,22.030747816445455
2023-12-05 16:15:00,21.993896628476705,18.68337285507721,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.989999999999999,24.6,24.2,20.4,19.80666666666667,22.053333333333335,21.38,0.0,232.20666666666668,190.24666666666664,-0.2,18.623940740740743,0.0,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.21360337152331893,22.207499999999982,22.22408598623733,21.993896628476705
2023-12-05 16:30:00,21.971450238591274,18.69195074641914,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.149999999999999,24.6,24.2,20.4,19.846666666666668,21.933333333333334,21.279999999999998,0.0,243.49333333333334,190.30666666666667,-0.06666666666666667,18.499525925925923,0.0,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.20521642807538037,22.176666666666677,22.176356658774004,21.971450238591274
2023-12-05 16:45:00,21.95249472345961,18.700241431877146,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.046666666666667,24.6,24.2,20.4,19.9,21.84,21.16,0.0,230.18666666666667,190.25333333333336,0.2,18.346400000000003,0.0,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.20000527654033964,22.152499999999975,22.148434192684196,21.95249472345961
2023-12-05 17:00:00,21.931875040640193,18.708390315082795,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.870000000000001,24.6,24.266666666666666,20.386666666666663,20.02,21.69333333333333,21.053333333333335,0.0,214.7866666666667,190.22,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17812495935980627,22.110000000000014,22.12375471300812,21.931875040640193
2023-12-05 17:15:00,21.909576713271235,18.76315817031417,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.45,24.68,24.40666666666666,20.4,20.186666666666667,21.566666666666666,21.0,0.0,202.67333333333332,190.31333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.19125662006210012,22.100833333333355,22.074387720440757,21.909576713271235
2023-12-05 17:30:00,21.887877612507168,18.81620837155907,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.190000000000001,24.706666666666663,24.546666666666667,20.4,20.21333333333333,21.486666666666668,20.966666666666665,0.0,81.42,190.44,0.43333333333333335,0.20097777777777776,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17795572082616867,22.06583333333333,22.06940325957516,21.887877612507168
2023-12-05 17:45:00,21.83402056030559,18.866878529195333,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.17,24.800000000000004,24.67333333333334,20.4,20.32,21.4,20.913333333333334,0.0,81.78666666666666,190.25333333333336,0.1,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1659794396944512,22.0,22.00228752814452,21.83402056030559
2023-12-05 18:00:00,21.785144135272333,18.91448466692151,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.506666666666666,24.88,24.78,20.4,20.36,21.333333333333332,20.98,0.0,81.3,190.22666666666666,-0.26666666666666666,0.07177777777777777,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1831891980609759,21.968333333333362,21.94137294639621,21.785144135272333
2023-12-05 18:15:00,21.74063813588367,18.958720014217988,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.906666666666666,24.953333333333333,24.913333333333334,20.4,20.4,21.253333333333334,20.886666666666663,0.0,81.97333333333333,190.25333333333336,-0.6,0.2799333333333333,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.20019519744964592,21.94083333333333,21.934217230987457,21.74063813588367
2023-12-05 18:30:00,21.70049947777011,18.999722708373895,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.193333333333333,25.046666666666667,25.02,20.4,20.4,21.2,20.8,0.0,107.96666666666667,190.23999999999998,-0.4,0.10766666666666667,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1820005222299032,21.882499999999993,21.91325394831342,21.70049947777011
2023-12-05 18:45:00,21.672032029092748,19.038003663324503,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.336666666666668,25.14,25.126666666666665,20.4,20.4,21.12666666666667,20.706666666666663,0.0,113.43333333333334,190.25333333333336,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.17796797090727232,21.850000000000023,21.858316355545462,21.672032029092748
2023-12-05 19:00:00,21.648438355155008,19.074107975512675,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.283333333333333,25.21333333333333,25.220000000000006,20.4,20.36,21.073333333333334,20.6,0.0,113.22,190.25333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.15989497817831316,21.808333333333337,21.826350860919124,21.648438355155008
2023-12-05 19:15:00,21.627855434324374,19.10851747427546,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-7.8966666666666665,25.3,25.30666666666667,20.4,20.4,21.0,20.62666666666667,0.0,91.28,190.27333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.13797789900894009,21.76583333333332,21.783487179385745,21.627855434324374
2023-12-05 19:30:00,21.60359472691914,19.141778545681746,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.036666666666667,25.39333333333333,25.4,20.37333333333333,20.32,20.959999999999997,20.62,0.0,86.75333333333333,190.19333333333333,-0.06666666666666667,0.23686666666666667,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.14057193974749843,21.744166666666672,21.73279876464265,21.60359472691914
2023-12-05 19:45:00,21.58066469491655,19.17309545277135,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.453333333333333,25.46,25.480000000000004,20.313333333333333,20.3,20.9,20.7,0.0,86.11333333333333,190.2133333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.14683530508350232,21.72750000000002,21.713898625710147,21.58066469491655
2023-12-05 20:00:00,21.560121108987403,19.20216478035036,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-8.889999999999999,25.51333333333333,25.546666666666667,20.3,20.3,20.886666666666663,20.7,0.0,83.66666666666667,190.2,-0.03333333333333333,0.10048888888888888,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.10821222434595315,21.66833333333335,21.703694431596432,21.560121108987403
2023-12-05 20:15:00,21.541327294645953,19.229087181085674,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.04,25.593333333333337,25.6,20.3,20.2,20.813333333333333,20.7,0.0,82.82666666666667,190.21999999999997,-0.1,0.09809629629629629,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.09033937202067778,21.63166666666666,21.64090202002103,21.541327294645953
2023-12-05 20:30:00,21.524485481470492,19.25441843402308,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.19,25.666666666666664,25.69333333333333,20.3,20.2,20.8,20.773333333333333,0.0,70.86666666666666,190.44666666666666,-0.1,0.0646,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.09218118519617306,21.616666666666674,21.602255472632432,21.524485481470492
2023-12-05 20:45:00,21.50626099504933,19.278215765047378,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.236666666666668,25.7,25.720000000000002,20.3,20.2,20.779999999999998,20.8,0.0,52.29333333333333,190.23999999999998,-0.03333333333333333,0.4904814814814815,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.055405671617325826,21.561666666666667,21.588853198613542,21.50626099504933
2023-12-05 21:00:00,21.48456981263348,19.300611243595142,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.356666666666666,25.779999999999994,25.799999999999997,20.3,20.21333333333333,20.7,20.8,0.0,52.74666666666667,55.3,-0.06666666666666667,0.9091851851851852,0.0,0.0,0.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.012096854033179992,21.49666666666667,21.52888916596427,21.48456981263348
2023-12-05 21:15:00,21.413640191286788,19.320748504668472,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.43,25.806666666666665,25.826666666666664,20.3,20.226666666666667,20.7,20.8,0.0,53.15333333333333,5.54,-0.03333333333333333,0.8182666666666667,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.01969314204655103,21.433333333333337,21.406054474723216,21.413640191286788
2023-12-05 21:30:00,21.32828844495606,19.337833885452824,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.523333333333333,25.89333333333333,25.9,20.3,20.293333333333337,20.7,20.8,0.0,52.61333333333334,5.633333333333334,-0.23333333333333334,0.9474666666666667,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.033378221710658976,21.36166666666668,21.338809095952097,21.32828844495606
2023-12-05 21:45:00,21.24771221580221,19.351793205786635,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.669999999999998,25.9,25.9,20.3,20.3,20.78666666666667,20.8,0.0,51.473333333333336,5.64,-0.26666666666666666,0.9785703703703705,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.035621117531113605,21.28333333333336,21.28933184533768,21.24771221580221
