dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-08 01:00:00,19.726290129803715,18.638883156807935,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.86,26.1,25.913333333333334,20.486666666666668,21.2,20.973333333333336,21.0,0.0,41.54,5.6,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.14045679647043727,19.585833333333312,19.586657978029276,19.726290129803715
2023-12-08 01:15:00,19.69515850459203,18.628437053748655,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.903333333333336,26.1,26.0,20.453333333333333,21.2,20.9,21.0,0.0,43.15333333333333,5.633333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.14432517125868252,19.550833333333344,19.54332356036752,19.69515850459203
2023-12-08 01:30:00,19.665402796795888,18.617676299634013,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.793333333333333,26.10666666666667,26.0,20.426666666666666,21.133333333333333,20.939999999999998,20.939999999999998,0.0,42.54666666666667,5.706666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.15706946346255254,19.508333333333326,19.5121848077498,19.665402796795888
2023-12-08 01:45:00,19.636333480613928,18.60674275463282,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.503333333333334,26.199999999999996,26.006666666666668,20.4,21.1,20.906666666666663,20.9,0.0,42.93333333333333,5.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.18383348061392635,19.452499999999986,19.47026286270969,19.636333480613928
2023-12-08 02:00:00,19.608392967910902,18.595795674647036,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.876666666666667,26.199999999999996,26.1,20.4,21.1,21.0,20.9,0.0,41.980000000000004,5.8933333333333335,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.18839296791085755,19.420000000000016,19.411462641969887,19.608392967910902
2023-12-08 02:15:00,19.580787859799216,18.584316952337474,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.843333333333334,26.199999999999996,26.1,20.4,21.0,20.959999999999997,20.9,0.0,43.013333333333335,5.693333333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.22162119313257156,19.35916666666668,19.381360570642105,19.580787859799216
2023-12-08 02:30:00,19.554008005585786,18.57264729130077,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.516666666666666,26.233333333333334,26.1,20.4,21.0,21.080000000000002,20.9,0.0,42.1,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.21817467225250162,19.335833333333312,19.316835781858423,19.554008005585786
2023-12-08 02:45:00,19.52769814529529,18.561032768290602,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.59,26.293333333333337,26.10666666666667,20.4,21.0,21.006666666666668,20.9,0.0,43.10666666666667,5.94,-0.3,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2318648119619445,19.29583333333335,19.298582352266244,19.52769814529529
2023-12-08 03:00:00,19.502278217981484,18.54916349689097,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.729999999999999,26.300000000000004,26.193333333333328,20.386666666666663,21.0,21.073333333333334,20.9,0.0,42.406666666666666,5.666666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2572782179814905,19.245000000000005,19.26028506126997,19.502278217981484
2023-12-08 03:15:00,19.477208290630244,18.536999115162416,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.673333333333334,26.300000000000004,26.199999999999996,20.4,20.946666666666665,20.959999999999997,20.9,0.0,42.84,5.446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2588749572968939,19.218333333333305,19.206441293253388,19.477208290630244
2023-12-08 03:30:00,19.452765113886926,18.52470796811241,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.566666666666666,26.300000000000004,26.199999999999996,20.37333333333333,20.946666666666665,21.053333333333335,20.9,0.0,42.14666666666667,5.833333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.28943178055359287,19.163333333333355,19.18343961223343,19.452765113886926
2023-12-08 03:45:00,19.428660520818653,18.512338790528702,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.606666666666666,26.35333333333333,26.206666666666663,20.386666666666663,20.939999999999998,20.973333333333336,20.9,0.0,42.973333333333336,5.546666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.286993854151982,19.14166666666665,19.124905812067972,19.428660520818653
2023-12-08 04:00:00,19.405217757130572,18.499783084943317,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.876666666666667,26.4,26.300000000000004,20.32,20.9,21.013333333333332,20.87333333333333,133.33333333333334,41.71333333333334,5.6066666666666665,-0.1,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.29105109046390026,19.114166666666677,19.107454281312553,19.405217757130572
2023-12-08 04:15:00,19.399882664683503,18.48699695698997,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.900000000000002,26.4,26.300000000000004,20.313333333333333,20.9,20.953333333333333,20.84,2000.0,43.18,5.953333333333333,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.24571599801689717,19.15416666666664,19.1015642400244,19.399882664683503
2023-12-08 04:30:00,19.646865004241022,18.476147822336088,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.776666666666667,26.4,26.300000000000004,20.3,20.886666666666663,20.98,20.8,2000.0,42.333333333333336,5.713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.1043650042409924,19.542500000000018,19.41839344147587,19.646865004241022
2023-12-08 04:45:00,19.88279525011302,18.469045202742677,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.8,26.4,26.300000000000004,20.3,20.9,20.973333333333336,20.8,1906.6666666666667,42.38666666666666,5.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.006371416553618639,19.889166666666654,19.852955938782927,19.88279525011302
2023-12-08 05:00:00,20.095974233694335,18.46527045126794,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.75,26.4,26.313333333333333,20.3,20.87333333333333,21.0,20.8,1846.6666666666667,42.72666666666667,5.84,-0.1,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0390257663056453,20.13499999999999,20.200933973489956,20.095974233694335
2023-12-08 05:15:00,20.292171643794973,18.464545129106114,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.863333333333333,26.446666666666665,26.37333333333333,20.3,20.826666666666664,20.973333333333336,20.8,1700.0,42.67333333333333,5.493333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.046161689538364734,20.33833333333331,20.407558290425193,20.292171643794973
2023-12-08 05:30:00,20.46021394673221,18.466366192767055,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.856666666666666,26.5,26.4,20.3,20.8,21.0,20.8,1700.0,42.733333333333334,5.84,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05645271993444068,20.51666666666665,20.548950582487095,20.46021394673221
2023-12-08 05:45:00,20.621473108341206,18.47053998551837,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-13.333333333333334,26.5,26.4,20.3,20.753333333333334,20.959999999999997,20.8,1693.3333333333333,42.22,5.680000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06102689165877411,20.682500000000005,20.70285845162476,20.621473108341206
2023-12-08 06:00:00,20.77517075272283,18.477339043370762,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.113333333333333,26.5,26.386666666666663,20.3,20.646666666666665,20.946666666666665,21.0,1640.0,41.28,5.713333333333334,0.06666666666666667,94.17005185185187,83.52062222222223,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.048162580610491494,20.823333333333323,20.844050825475986,20.77517075272283
2023-12-08 06:15:00,20.88205010222333,18.465688831824593,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.08666666666667,26.433333333333337,25.779999999999994,20.3,20.493333333333332,20.8,20.939999999999998,1673.3333333333333,42.766666666666666,5.586666666666667,0.3,105.4343777777778,105.1400888888889,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.03294989777666504,20.91500000000002,20.92907360638341,20.88205010222333
2023-12-08 06:30:00,20.98875143739781,18.45523745040174,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.173333333333332,26.10666666666667,25.040000000000003,20.3,20.386666666666663,20.78666666666667,20.86,1620.0,42.18666666666666,5.693333333333333,0.2,107.74322962962964,107.73126666666667,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.021248562602144982,21.00999999999999,21.016468269566005,20.98875143739781
2023-12-08 06:45:00,21.08524997125619,18.44579658586059,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.026666666666667,25.86,24.62,20.266666666666666,20.293333333333333,20.846666666666668,20.846666666666668,966.6666666666666,42.68666666666666,5.8933333333333335,0.2,109.43957777777777,107.30777777777777,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.018916695410515324,21.104166666666686,21.099735850533328,21.08524997125619
2023-12-08 07:00:00,21.107302918890866,18.437195065826018,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.696666666666665,25.65333333333333,24.353333333333335,20.2,20.12,20.913333333333334,20.9,880.0,42.42666666666666,5.666666666666667,0.16666666666666666,107.03741481481484,108.38683703703705,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.008969585557526477,21.098333333333358,21.121238702484984,21.107302918890866
2023-12-08 07:15:00,21.118677636096777,18.42921146187183,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.023333333333333,25.48666666666667,24.2,20.19333333333333,19.953333333333333,20.986666666666668,20.9,0.0,62.486666666666665,96.79333333333334,-0.16666666666666666,107.08048148148148,108.08537037037038,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.026177636096778093,21.09250000000003,21.095756721500095,21.118677636096777
2023-12-08 07:30:00,21.064107415298963,18.420743066192983,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.173333333333332,25.366666666666667,24.10666666666667,20.1,19.9,21.0,20.9,0.0,139.17333333333332,199.58666666666667,-0.2,109.92766666666667,107.28145925925926,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.02160741529895033,21.042500000000018,21.02311500376514,21.064107415298963
2023-12-08 07:45:00,21.058821654562678,18.41191189012443,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.01666666666667,25.259999999999998,24.01333333333333,20.1,19.9,21.033333333333335,20.9,0.0,131.60666666666665,199.48,0.5,109.07829629629629,108.39880000000001,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.07132165456266928,20.98750000000001,21.03129072978192,21.058821654562678
2023-12-08 08:00:00,21.051707445815453,18.403287709995652,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.246666666666666,25.16,24.0,20.006666666666668,19.82,21.013333333333332,20.686666666666667,0.0,82.08,199.49333333333334,1.0333333333333334,108.79836296296297,109.9946592592593,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.14087411248206222,20.910833333333358,20.956265684377158,21.051707445815453
2023-12-08 08:15:00,21.032302675297274,18.39437517131347,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-13.06,25.006666666666668,23.82,19.939999999999998,19.446666666666665,20.88,20.493333333333332,0.0,171.95333333333335,199.38000000000002,1.9333333333333333,113.9185111111111,114.68653333333333,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.18313600863056917,20.84916666666669,20.83424475860361,21.032302675297274
2023-12-08 08:30:00,21.036076256198783,18.385688585979494,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.693333333333332,24.846666666666664,23.439999999999998,19.82,19.220000000000002,20.973333333333336,20.48,0.0,213.39333333333335,199.39333333333335,3.4,191.10594074074075,180.67662962962964,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.1819095895320949,20.854166666666686,20.80388265454591,21.036076256198783
2023-12-08 08:45:00,21.050702386961063,18.377588474855543,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.456666666666667,24.800000000000004,23.5,19.886666666666663,19.266666666666666,21.16,20.959999999999997,0.0,295.6066666666667,199.44,5.266666666666667,211.80425925925925,215.83817037037036,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.16986905362769036,20.880833333333328,20.837219639713762,21.050702386961063
2023-12-08 09:00:00,21.085856408028576,18.370079631594706,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.346666666666668,24.71333333333333,23.613333333333337,19.9,19.16,21.3,21.113333333333337,0.0,276.72,199.46,6.433333333333334,215.78553333333332,216.52245185185188,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.1508564080285512,20.935000000000002,20.898878531368617,21.085856408028576
2023-12-08 09:15:00,21.115137060800976,18.363087352803063,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.583333333333334,24.699999999999996,23.7,19.9,19.186666666666667,21.32,21.173333333333336,0.0,281.14666666666665,199.33333333333334,7.966666666666667,212.95270370370372,216.7976,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.12013706080102571,20.995000000000005,20.958298211911174,21.115137060800976
2023-12-08 09:30:00,21.14468054184988,18.356198958111463,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.443333333333333,24.699999999999996,23.720000000000002,19.9,19.253333333333334,21.4,21.2,0.0,252.92000000000004,199.32666666666668,10.333333333333334,212.4024074074074,217.69482222222223,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.09968054184988158,21.045000000000016,21.028716314078828,21.14468054184988
2023-12-08 09:45:00,21.166649783631897,18.34979009147412,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-12.106666666666666,24.699999999999996,23.8,19.9,19.206666666666663,21.446666666666665,21.2,0.0,246.64,199.36,13.933333333333334,215.01033333333334,217.68764444444443,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.07081645029855536,21.09583333333336,21.0762772262036,21.166649783631897
2023-12-08 10:00:00,21.187291438792045,18.34402784057795,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.9,24.699999999999996,23.8,19.913333333333334,19.220000000000002,21.513333333333332,21.2,0.0,188.20666666666665,196.80666666666667,18.633333333333333,211.56499999999997,215.74485925925924,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.04979143879207092,21.13749999999999,21.130385973439193,21.187291438792045
2023-12-08 10:15:00,21.19324865483992,18.338683994418716,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.9,24.699999999999996,23.8,19.9,19.346666666666668,21.6,21.226666666666667,0.0,168.98666666666668,194.61333333333332,20.666666666666668,190.90017777777777,194.9628,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.07741532150658287,21.11583333333334,21.159202980026873,21.19324865483992
2023-12-08 10:30:00,21.193974247311417,18.333430630933492,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.716666666666667,24.699999999999996,23.813333333333333,19.9,19.4,21.653333333333332,21.3,0.0,164.3,194.66,21.533333333333335,114.22237037037037,120.9958,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.09897424731141737,21.095000000000027,21.122523418136815,21.193974247311417
2023-12-08 10:45:00,21.193231583840543,18.32843510843753,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.523333333333333,24.699999999999996,23.89333333333333,19.933333333333334,19.220000000000002,21.60666666666667,21.3,0.0,188.52,194.61999999999998,21.1,122.1298888888889,121.69922222222223,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.0615649171738759,21.13166666666666,21.09187585421647,21.193231583840543
2023-12-08 11:00:00,21.198284988443334,18.32372700434877,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.233333333333333,24.699999999999996,23.9,19.933333333333334,19.273333333333333,21.573333333333334,21.32,0.0,155.67999999999998,194.69333333333333,20.633333333333333,212.29713333333336,205.63376296296298,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.037451655109926235,21.160833333333358,21.14172861035758,21.198284988443334
2023-12-08 11:15:00,21.195090511519766,18.319396609575733,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.270000000000001,24.699999999999996,23.89333333333333,19.926666666666666,19.3,21.553333333333335,21.4,0.0,205.78,194.7133333333333,19.933333333333334,190.21111111111114,194.97715555555558,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.03175717818642448,21.163333333333355,21.16848159715848,21.195090511519766
2023-12-08 11:30:00,21.20405060068788,18.315101707372662,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-11.020000000000001,24.699999999999996,23.89333333333333,19.913333333333334,19.28666666666667,21.453333333333333,21.4,0.0,226.62,194.66666666666666,20.2,191.39065925925928,192.54628148148151,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.031550600687842933,21.172500000000014,21.182442551811587,21.20405060068788
2023-12-08 11:45:00,21.217839591114,18.311238722162614,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.623333333333333,24.699999999999996,23.89333333333333,19.9,19.273333333333333,21.4,21.4,0.0,239.38666666666668,194.58666666666664,20.6,163.5360962962963,167.1919777777778,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.01950625778068062,21.198333333333323,21.193563402496203,21.217839591114
