dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-13 01:00:00,21.758117640455055,20.700778886576643,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.373333333333334,26.006666666666668,26.0,20.8,20.7,21.0,21.0,0.0,44.766666666666666,5.966666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20354902621160856,21.961666666666645,21.960401742307564,21.758117640455055
2024-01-13 01:15:00,21.73256945266354,20.697472833125687,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.4299999999999997,26.1,26.0,20.8,20.7,21.0,21.0,0.0,45.18,5.706666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19993054733644958,21.932500000000005,21.934519803453114,21.73256945266354
2024-01-13 01:30:00,21.707975904417253,20.693986172498853,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.52,26.1,26.066666666666663,20.78666666666667,20.7,21.0,21.0,0.0,45.480000000000004,5.8533333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2036907622494344,21.91166666666669,21.906813535733814,21.707975904417253
2024-01-13 01:45:00,21.684413975810173,20.69035910612496,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.6233333333333335,26.1,26.093333333333334,20.773333333333333,20.7,21.0,21.0,0.0,45.77333333333333,6.22,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20475269085652398,21.889166666666654,21.886154953140032,21.684413975810173
2024-01-13 02:00:00,21.6619490157226,20.686615553997683,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.953333333333333,26.1,26.1,20.78666666666667,20.7,21.0,21.0,0.0,45.36666666666667,5.4399999999999995,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20221765094409525,21.864166666666677,21.865021447466262,21.6619490157226
2024-01-13 02:15:00,21.639829036364176,20.682952293828578,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,4.0633333333333335,26.12,26.1,20.773333333333333,20.7,21.0,21.0,0.0,44.99333333333333,5.653333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19183763030250478,21.83166666666665,21.840927402734422,21.639829036364176
2024-01-13 02:30:00,21.618340438884616,20.67919126159677,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.783333333333333,26.199999999999996,26.1,20.8,20.686666666666667,21.0,21.0,0.0,45.53333333333333,5.62,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.18665956111539592,21.805000000000007,21.810270556386243,21.618340438884616
2024-01-13 02:45:00,21.597713300997327,20.67501826611192,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.3866666666666667,26.199999999999996,26.1,20.8,20.673333333333336,21.0,21.0,0.0,44.86,5.48,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19978669900270252,21.797500000000014,21.78405508683103,21.597713300997327
2024-01-13 03:00:00,21.577426500161778,20.670347655040473,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.57,26.199999999999996,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,45.486666666666665,5.953333333333333,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2125734998382444,21.79000000000002,21.774437686984992,21.577426500161778
2024-01-13 03:15:00,21.558176372792843,20.66567311042195,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.5,26.199999999999996,26.193333333333328,20.8,20.66,21.0,21.0,0.0,45.4,6.006666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20015696054048054,21.758333333333326,21.767615455589702,21.558176372792843
2024-01-13 03:30:00,21.539544103545836,20.660793459518857,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.18,26.199999999999996,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,44.480000000000004,5.6066666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.18628922978752144,21.725833333333355,21.739864520683124,21.539544103545836
2024-01-13 03:45:00,21.520999552189437,20.65550756098702,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.0133333333333336,26.199999999999996,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,45.72666666666667,5.62,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.18816711447723528,21.709166666666647,21.708226368508395,21.520999552189437
2024-01-13 04:00:00,21.503465617297877,20.649952984184324,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,3.0,26.206666666666663,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,45.126666666666665,5.98,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19570104936878185,21.699166666666656,21.690694519235386,21.503465617297877
2024-01-13 04:15:00,21.486366511441418,20.644267494545943,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.9266666666666667,26.28,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,45.0,5.8133333333333335,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20280015522525596,21.689166666666665,21.68013339058312,21.486366511441418
2024-01-13 04:30:00,21.46962621463166,20.638407056581002,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.73,26.300000000000004,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,45.64,5.553333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.20120711870171448,21.67083333333335,21.67038064845279,21.46962621463166
2024-01-13 04:45:00,21.45341971328571,20.63227618456051,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.54,26.300000000000004,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,45.36,5.74,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.18158028671431575,21.63499999999999,21.6537092548962,21.45341971328571
2024-01-13 05:00:00,21.43761715135929,20.625888446224053,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.4,26.300000000000004,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,45.25333333333333,6.013333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17571618197402444,21.613333333333344,21.62091741771481,21.43761715135929
2024-01-13 05:15:00,21.422253560460433,20.619292673551286,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.3833333333333333,26.300000000000004,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,44.593333333333334,5.626666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.16774643953955415,21.589999999999975,21.59836727296376,21.422253560460433
2024-01-13 05:30:00,21.406899685286817,20.61259580910587,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.2666666666666666,26.300000000000004,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,44.906666666666666,6.093333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.16810031471319722,21.57499999999999,21.575238395314912,21.406899685286817
2024-01-13 05:45:00,21.39216023174697,20.60571946167329,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.12,26.300000000000004,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,45.65333333333333,6.0600000000000005,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.17450643491972506,21.566666666666663,21.55983949388272,21.39216023174697
2024-01-13 06:00:00,21.37799718378693,20.598647116679672,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.1,26.32,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,45.513333333333335,5.46,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.16116948287976224,21.539166666666688,21.551143463477153,21.37799718378693
2024-01-13 06:15:00,21.363828689466914,20.59148898171304,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.01,26.386666666666663,26.300000000000004,20.7,20.6,21.0,21.0,0.0,45.34666666666667,5.793333333333334,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.15200464386638357,21.51583333333332,21.52615189469601,21.363828689466914
2024-01-13 06:30:00,21.350045123949826,20.58419004902248,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,1.9,26.4,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,44.60666666666667,5.553333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.14995487605015762,21.5,21.50309361525448,21.350045123949826
2024-01-13 06:45:00,21.336128909062836,20.576736660799384,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,1.9,26.4,26.32,20.7,20.6,21.0,21.0,0.0,45.059999999999995,5.706666666666666,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.15720442427048334,21.49333333333334,21.48624328116052,21.336128909062836
2024-01-13 07:00:00,21.32273373176372,20.569223830000965,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,1.856666666666667,26.4,26.38,20.7,20.6,21.0,21.0,0.0,45.31333333333334,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.146432934902913,21.469166666666638,21.478749420406444,21.32273373176372
2024-01-13 07:15:00,21.30981127775908,20.561621578547772,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,1.8766666666666665,26.4,26.4,20.7,20.6,21.0,21.0,0.0,45.38666666666666,5.66,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1326887222408857,21.442499999999995,21.457267067567912,21.30981127775908
2024-01-13 07:30:00,21.29700461895078,20.553986512876577,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,1.8366666666666667,26.4,26.4,20.7,20.6,21.0,21.0,0.0,44.94666666666667,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1229953810492235,21.420000000000016,21.431505001918485,21.29700461895078
2024-01-13 07:45:00,21.28442866225282,20.546271120717734,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.0,26.4,26.4,20.7,20.6,21.026666666666664,21.0,0.0,45.15333333333333,5.72,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.12473800441391457,21.409166666666692,21.408916104877207,21.28442866225282
2024-01-13 08:00:00,21.27197889833809,20.538646717843676,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.0933333333333333,26.4,26.4,20.7,20.6,21.013333333333332,21.0,0.0,45.82666666666667,5.62,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.13218776832855667,21.40416666666664,21.3967055522129,21.27197889833809
2024-01-13 08:15:00,21.25992221555532,20.53105701292384,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.1,26.4,26.4,20.7,20.6,21.040000000000003,21.0,0.0,45.24666666666667,6.706666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.1292444511113021,21.389166666666654,21.391113627748595,21.25992221555532
2024-01-13 08:30:00,21.248284053023212,20.52343407989929,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.2133333333333334,26.446666666666665,26.4,20.7,20.6,21.0,21.0,0.0,45.18,7.2733333333333325,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11004928031015068,21.35833333333335,21.377743372404208,21.248284053023212
2024-01-13 08:45:00,21.23711223086474,20.515871384338652,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.453333333333333,26.493333333333332,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,44.986666666666665,7.319999999999999,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09372110246852708,21.330833333333317,21.34975735783112,21.23711223086474
2024-01-13 09:00:00,21.226114122893136,20.50847658882674,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.413333333333333,26.5,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,45.4,6.02,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08305254377353789,21.30916666666667,21.322516568420106,21.226114122893136
2024-01-13 09:15:00,21.21485211055085,20.5010152253638,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.743333333333333,26.5,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,45.38,5.653333333333333,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.08764788944914614,21.30250000000001,21.299970467882652,21.21485211055085
2024-01-13 09:30:00,21.20371825915913,20.49379399645585,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.8266666666666667,26.5,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,45.28,5.793333333333334,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09461507417421962,21.298333333333346,21.291368701537618,21.20371825915913
2024-01-13 09:45:00,21.19281391794408,20.48660763068318,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.7,26.5,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,45.18,5.6,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09635274872259988,21.289166666666688,21.286789532598323,21.19281391794408
2024-01-13 10:00:00,21.182059986186403,20.479283696531354,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.7,26.5,26.5,20.7,20.6,21.033333333333335,21.0,0.0,45.559999999999995,5.766666666666667,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.09544001381357159,21.277499999999975,21.278321092778405,21.182059986186403
2024-01-13 10:15:00,21.17171259856343,20.471931700220352,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.743333333333333,26.5,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,45.78,5.453333333333333,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07828740143655794,21.25,21.267460443971178,21.17171259856343
2024-01-13 10:30:00,21.161760277335986,20.464592116631877,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.8699999999999997,26.506666666666668,26.5,20.8,20.7,21.006666666666668,21.0,0.0,45.059999999999995,5.7266666666666675,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.059906389330750105,21.221666666666692,21.242603385575126,21.161760277335986
2024-01-13 10:45:00,21.151669283241176,20.45733519936374,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.816666666666667,26.506666666666668,26.5,20.766666666666666,20.7,21.073333333333334,21.0,0.0,45.733333333333334,5.653333333333333,4.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05749738342542946,21.209166666666647,21.21472708270421,21.151669283241176
2024-01-13 11:00:00,21.1418583625358,20.45001159554556,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.7033333333333336,26.560000000000002,26.5,20.779999999999998,20.7,21.0,21.0,0.0,44.85333333333333,5.626666666666667,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.06230830413090808,21.20416666666665,21.20056970133842,21.1418583625358
2024-01-13 11:15:00,21.131710242739473,20.442572008956404,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.4233333333333333,26.586666666666666,26.5,20.779999999999998,20.7,21.026666666666664,21.0,0.0,44.74,6.34,4.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.066623090593886,21.198333333333323,21.194009304022334,21.131710242739473
2024-01-13 11:30:00,21.12210687149468,20.434880775947306,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,2.243333333333333,26.6,26.5,20.793333333333337,20.7,21.0,21.0,0.0,45.4,5.873333333333334,6.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07539312850530933,21.19749999999999,21.18856702928784,21.12210687149468
