dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-21 02:15:00,21.681014702787706,19.59391983884973,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-2.9733333333333336,27.2,27.0,20.4,20.5,21.0,20.686666666666667,0.0,51.513333333333335,5.826666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.09231863054559798,21.773333333333312,21.774607645341217,21.681014702787706
2024-01-21 02:30:00,21.607231851688653,19.596071773962592,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-1.9933333333333336,27.2,27.019999999999996,20.4,20.5,21.0,20.7,0.0,52.55333333333333,5.593333333333334,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.11943481497802061,21.726666666666688,21.698816207306653,21.607231851688653
2024-01-21 02:45:00,21.53780921054357,19.598295516844814,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-2.42,27.2,27.04,20.4,20.5,21.013333333333332,20.686666666666667,0.0,52.03333333333333,5.713333333333334,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.10802412278974026,21.645833333333314,21.65261183037939,21.53780921054357
2024-01-21 03:00:00,21.47076525589239,19.59936329452387,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-2.756666666666667,27.2,27.080000000000002,20.366666666666667,20.5,21.013333333333332,20.686666666666667,0.0,51.88666666666666,5.84,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.1217347441075935,21.592499999999973,21.57867967918751,21.47076525589239
2024-01-21 03:15:00,21.40704230632764,19.5994008702624,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-2.8866666666666663,27.2,27.080000000000002,20.34,20.486666666666668,21.013333333333332,20.686666666666667,0.0,53.66,5.48,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.11879102700567667,21.52583333333331,21.52597861971197,21.40704230632764
2024-01-21 03:30:00,21.34618205821033,19.598639899514126,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-3.343333333333333,27.2,27.073333333333334,20.313333333333333,20.446666666666665,21.0,20.686666666666667,0.0,53.22666666666667,5.9399999999999995,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.133817941789705,21.480000000000018,21.464007718772766,21.34618205821033
2024-01-21 03:45:00,21.28809904841421,19.596827220392242,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-3.2266666666666666,27.2,27.046666666666667,20.3,20.4,21.0,20.686666666666667,0.0,52.526666666666664,5.9399999999999995,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.13940095158577792,21.42750000000001,21.41881209564321,21.28809904841421
2024-01-21 04:00:00,21.232349142779356,19.59451826760113,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-3.0433333333333334,27.2,27.04,20.3,20.4,21.0,20.62666666666667,0.0,51.940000000000005,5.62,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.13265085722068767,21.36500000000001,21.369555709557822,21.232349142779356
2024-01-21 04:15:00,21.178746941281133,19.591803306336203,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-3.1899999999999995,27.2,27.019999999999996,20.3,20.4,20.986666666666668,20.613333333333337,0.0,53.06666666666667,5.760000000000001,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.13875305871887644,21.317499999999995,21.3109842901882,21.178746941281133
2024-01-21 04:30:00,21.127921009285615,19.588417654674913,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-3.216666666666667,27.186666666666667,27.019999999999996,20.3,20.4,21.0,20.6,0.0,52.513333333333335,6.086666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.13291232404766457,21.260833333333323,21.264847034665777,21.127921009285615
2024-01-21 04:45:00,21.079160343069702,19.584503500002597,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-3.3299999999999996,27.186666666666667,27.006666666666668,20.3,20.4,21.0,20.613333333333337,0.0,53.85333333333333,5.746666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14417299026367336,21.223333333333358,21.211671343940225,21.079160343069702
2024-01-21 05:00:00,21.032857799761643,19.580014005484145,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-2.74,27.14666666666666,27.006666666666668,20.3,20.4,21.0,20.6,0.0,52.666666666666664,5.946666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14380886690504935,21.176666666666677,21.174581116030012,21.032857799761643
2024-01-21 05:15:00,20.98805388238526,19.575609414593373,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-1.38,27.126666666666672,27.0,20.3,20.4,21.0,20.62666666666667,0.0,54.34,5.733333333333333,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14194611761468848,21.129999999999995,21.130662834734217,20.98805388238526
2024-01-21 05:30:00,20.946288014766537,19.572005349052006,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.78,27.120000000000005,27.0,20.30666666666667,20.4,21.0,20.633333333333333,0.0,52.6,5.666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14204531856677674,21.08833333333331,21.08743705795546,20.946288014766537
2024-01-21 05:45:00,20.905279954264984,19.568530228253394,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.4066666666666666,27.120000000000005,27.0,20.30666666666667,20.4,21.026666666666664,20.633333333333333,0.0,52.05333333333333,6.033333333333333,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.1297200457351083,21.035000000000025,21.046366204590917,20.905279954264984
2024-01-21 06:00:00,20.86575735742116,19.564991208736274,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.47,27.1,27.0,20.3,20.4,21.040000000000003,20.6,0.0,53.26,5.7733333333333325,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.1467426425788608,21.01249999999999,20.996218760388174,20.86575735742116
2024-01-21 06:15:00,20.82778637007732,19.561013383465763,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.4766666666666667,27.1,27.0,20.3,20.4,21.0,20.6,0.0,53.4,5.446666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.1497136299227635,20.97750000000002,20.971647017223507,20.82778637007732
2024-01-21 06:30:00,20.791391248493312,19.55666996219645,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.44999999999999996,27.1,27.0,20.3,20.39333333333333,21.0,20.6,0.0,52.04666666666667,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14777541817338488,20.939166666666665,20.93953992801566,20.791391248493312
2024-01-21 06:45:00,20.756115926290022,19.552009939089885,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.2833333333333333,27.1,27.0,20.3,20.366666666666667,21.0,20.6,0.0,52.1,5.873333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14971740704334763,20.905833333333362,20.903162488004583,20.756115926290022
2024-01-21 07:00:00,20.722197128744938,19.547176389209937,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.6866666666666668,27.1,27.0,20.3,20.37333333333333,21.0,20.6,0.0,54.03333333333333,5.833333333333333,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14363620458836923,20.86583333333334,20.870813490194738,20.722197128744938
2024-01-21 07:15:00,20.690078756215883,19.541676598972117,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,-0.6866666666666668,27.1,27.0,20.3,20.4,21.0,20.6,0.0,53.18,6.08,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.13908791045077273,20.82916666666665,20.833667785552592,20.690078756215883
2024-01-21 07:30:00,20.659080783055344,19.535896731109858,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,0.010000000000000002,27.1,27.0,20.3,20.366666666666667,21.0,20.6,0.0,52.2,6.153333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.15341921694465868,20.8125,20.79813211476243,20.659080783055344
2024-01-21 07:45:00,20.629184128110296,19.530478103851237,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,0.8333333333333334,27.1,27.0,20.3,20.326666666666664,21.0,20.6,0.0,53.2,5.7266666666666675,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.16248253855640343,20.791666666666686,20.780070965154327,20.629184128110296
2024-01-21 08:00:00,20.600862333381087,19.525544895472137,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,1.3366666666666667,27.1,27.0,20.3,20.326666666666664,21.013333333333332,20.6,0.0,54.093333333333334,5.766666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.15997099995227357,20.760833333333323,20.7610994443336,20.600862333381087
2024-01-21 08:15:00,20.573741688547784,19.520819052224965,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,1.4866666666666668,27.1,27.0,20.3,20.313333333333333,21.013333333333332,20.6,0.0,52.86666666666667,5.6866666666666665,0.36666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.16209164478556098,20.735833333333346,20.733016179873818,20.573741688547784
2024-01-21 08:30:00,20.547042638596793,19.51598953722538,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,1.6,27.1,27.0,20.3,20.38,21.066666666666666,20.6,0.0,52.43333333333333,5.66,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.15629069473652554,20.70333333333332,20.70805604345058,20.547042638596793
2024-01-21 08:45:00,20.521252028791423,19.51103193927213,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,1.76,27.1,27.0,20.3,20.313333333333333,21.0,20.6,786.6666666666666,94.81333333333333,200.42000000000002,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.20874797120862543,20.730000000000018,20.677498854359527,20.521252028791423
2024-01-21 09:00:00,20.66542661878617,19.506933316123764,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.05,27.1,27.0,20.273333333333333,20.3,21.026666666666664,20.6,1573.3333333333333,96.73333333333333,199.73333333333332,1.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.20207338121381455,20.867500000000007,20.866463533997425,20.66542661878617
2024-01-21 09:15:00,20.911186375981686,19.505282042128442,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.0766666666666667,27.1,27.0,20.3,20.3,21.0,20.6,920.0,96.90666666666667,199.61999999999998,2.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.14881362401835938,21.060000000000002,21.112160170056615,20.911186375981686
2024-01-21 09:30:00,21.056957012182295,19.505810646176712,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.2199999999999998,27.1,27.0,20.3,20.3,21.0,20.6,1226.6666666666667,96.24,199.57999999999998,2.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.13970965448437797,21.19666666666666,21.211913590053474,21.056957012182295
2024-01-21 09:45:00,21.23798878889056,19.508251223815705,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.4,27.1,27.0,20.3,20.3,21.0,20.6,933.3333333333334,94.72,199.7,3.533333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.11534454444276768,21.353333333333353,21.379303688190834,21.23798878889056
2024-01-21 10:00:00,21.370767025335056,19.51253859391636,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.363333333333333,27.1,27.0,20.3,20.3,21.0,20.6,900.0,96.40666666666667,199.54,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.12173297466493288,21.492500000000007,21.489307114571844,21.370767025335056
2024-01-21 10:15:00,21.494255690201044,19.51814355254055,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.5933333333333333,27.1,27.0,20.38,20.3,21.0,20.6,900.0,92.68666666666667,199.44,5.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.11241097646563994,21.606666666666683,21.615444650214165,21.494255690201044
2024-01-21 10:30:00,21.611570131906888,19.52520563996262,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.6966666666666668,27.1,27.0,20.4,20.3,21.0,20.633333333333333,900.0,93.66000000000001,199.46666666666667,6.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.09009653475974234,21.701666666666654,21.725037147113557,21.611570131906888
2024-01-21 10:45:00,21.72434633447824,19.533535304774773,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.61,27.1,27.0,20.4,20.3,21.0,20.646666666666665,840.0,90.56666666666666,199.39333333333335,5.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.08232033218840111,21.806666666666672,21.817554355226545,21.72434633447824
2024-01-21 11:00:00,21.82286198199381,19.542843511079354,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.7,27.1,27.0,20.4,20.313333333333333,21.02,20.633333333333333,886.6666666666666,90.5,199.48666666666668,5.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.07380468467281628,21.896666666666647,21.90678406534928,21.82286198199381
2024-01-21 11:15:00,21.923956685964754,19.553214376450228,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.76,27.1,27.0,20.4,20.3,21.1,20.7,840.0,90.73333333333333,199.44,6.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.04854331403520856,21.972500000000025,21.99933677775931,21.923956685964754
2024-01-21 11:30:00,22.014922560226125,19.564566400930346,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.7633333333333336,27.1,27.0,20.426666666666666,20.3,21.073333333333334,20.7,886.6666666666666,90.11333333333333,199.53333333333333,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.031744106440574425,22.04666666666668,22.067377908592608,22.014922560226125
2024-01-21 11:45:00,22.108692845974133,19.576797682482436,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.6666666666666665,27.1,27.0,20.493333333333332,20.326666666666664,21.086666666666666,20.7,833.3333333333334,92.98666666666666,199.49333333333334,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,-0.01797382069248301,22.126666666666665,22.14371771553559,22.108692845974133
2024-01-21 12:00:00,22.19233495970593,19.58976723218302,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.6266666666666665,27.1,27.0,20.5,20.3,21.073333333333334,20.7,800.0,88.68666666666667,199.37333333333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.004834959705923371,22.1875,22.21323017011352,22.19233495970593
2024-01-21 12:15:00,22.266846849984915,19.60341192647809,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,2.8066666666666666,27.1,27.0,20.5,20.3,21.060000000000002,20.7,800.0,90.44,199.42666666666668,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.03184684998489947,22.235000000000014,22.266213553289294,22.266846849984915
2024-01-21 12:30:00,22.34022358153379,19.61786568141747,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.053333333333333,27.093333333333337,27.0,20.560000000000002,20.37333333333333,21.060000000000002,20.7,800.0,89.68,196.34,17.166666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.03605691486711743,22.304166666666674,22.313491739659458,22.34022358153379
2024-01-21 12:45:00,22.41298051624426,19.633169236815718,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.1000000000000005,27.046666666666667,27.0,20.6,20.4,21.1,20.733333333333334,800.0,89.74,187.03333333333333,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.03714718291091882,22.375833333333333,22.379269594030212,22.41298051624426
