dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 01:30:00,18.183843418206266,17.448799421644253,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.017823248460402872,18.201666666666654,18.205335836411383,18.183843418206266
2023-12-03 01:45:00,18.156985240809036,17.423042436491755,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.028014759190929106,18.185000000000002,18.172765247178674,18.156985240809036
2023-12-03 02:00:00,18.130253801549145,17.397158236167797,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.023912865117520953,18.15416666666664,18.15879449219173,18.130253801549145
2023-12-03 02:15:00,18.10327752108236,17.370845716071585,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.025889145584307306,18.129166666666663,18.127363085004212,18.10327752108236
2023-12-03 02:30:00,18.07628218186187,17.344839607129472,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.936666666666667,27.1,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,45.13333333333333,5.586666666666667,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.04455115147151251,18.120833333333337,18.10237944915947,18.07628218186187
2023-12-03 02:45:00,18.30788647297709,17.32362877082909,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.849999999999998,27.1,27.0,20.4,20.9,21.0,20.6,2000.0,45.519999999999996,6.08,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.15628019368955134,18.464166666666642,18.359129244023027,18.30788647297709
2023-12-03 03:00:00,18.596790261384115,17.31275768490343,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.93,27.1,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,44.9,5.6866666666666665,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.31070973861593976,18.907500000000027,18.80091367079124,18.596790261384115
2023-12-03 03:15:00,18.86966558728659,17.312283788756872,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.943333333333333,27.1,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,45.10666666666667,5.886666666666667,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3553344127134332,19.225000000000023,19.268150331845362,18.86966558728659
2023-12-03 03:30:00,19.11761240018012,17.32118493393739,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.103333333333332,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,45.519999999999996,5.6066666666666665,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3440542664865114,19.461666666666645,19.52214392580574,19.11761240018012
2023-12-03 03:45:00,19.34736440790948,17.338089452630243,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.206666666666667,27.1,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,44.733333333333334,5.7733333333333325,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3434689254238573,19.69083333333333,19.71279443735085,19.34736440790948
2023-12-03 04:00:00,19.57579098185306,17.362442401746193,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.04,27.1,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,44.34,5.526666666666667,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.33420901814700604,19.910000000000025,19.930347855600736,19.57579098185306
2023-12-03 04:15:00,19.784633629011807,17.394028258988556,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.163333333333334,27.1,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,45.10666666666667,5.673333333333333,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3120330376548998,20.096666666666692,20.123080900493967,19.784633629011807
2023-12-03 04:30:00,19.983432713919,17.431562729873463,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.189999999999998,27.1,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,45.6,6.033333333333333,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.28656728608095994,20.269999999999982,20.292408741966067,19.983432713919
2023-12-03 04:45:00,20.174154236785398,17.474655620335113,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.276666666666667,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,44.7,5.913333333333333,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2616790965479711,20.435833333333335,20.45165773633152,20.174154236785398
2023-12-03 05:00:00,20.35690183363033,17.522708760092883,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.370000000000001,27.1,27.0,20.4,20.9,20.9,20.6,1880.0,45.45333333333333,5.886666666666667,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.22393149970300574,20.580833333333317,20.60568923978132,20.35690183363033
2023-12-03 05:15:00,20.529593090229525,17.575198581459063,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.386666666666667,27.1,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,44.25333333333333,5.826666666666667,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.19540690977047023,20.725000000000023,20.735601761649715,20.529593090229525
2023-12-03 05:30:00,20.68252686852344,17.631544782010167,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.303333333333335,27.1,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,44.05333333333333,5.48,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.15497313147651753,20.837499999999977,20.857960118012926,20.68252686852344
2023-12-03 05:45:00,20.816024523788315,17.691061373522757,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.23,27.1,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,44.82666666666667,5.78,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.12064214287839671,20.936666666666667,20.947851779145704,20.816024523788315
2023-12-03 06:00:00,20.94933553763053,17.753263996028068,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.056666666666665,27.1,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,44.82,5.64,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.11649779570282896,21.06583333333333,21.0458281427942,20.94933553763053
2023-12-03 06:15:00,21.05897095772417,17.817780418882137,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.823333333333334,27.1,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,45.32666666666667,5.953333333333333,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.05019570894251016,21.10916666666668,21.160265620625413,21.05897095772417
2023-12-03 06:30:00,21.033210546705334,17.881724838564196,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.036666666666669,27.1,27.1,20.313333333333333,20.833333333333332,20.986666666666668,20.6,133.33333333333334,44.8,5.7266666666666675,-0.06666666666666667,0.1292,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.07178945329465186,21.105000000000018,21.04939459903806,21.033210546705334
2023-12-03 06:45:00,20.90220293419435,17.94005055162671,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-14.006666666666666,27.1,27.1,20.32,20.87333333333333,20.986666666666668,20.6,0.0,45.68666666666666,5.906666666666666,0.23333333333333334,0.1292,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.09696373247233388,20.999166666666667,20.965338525319197,20.90220293419435
2023-12-03 07:00:00,20.759569235325444,17.991292278971457,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.7,27.1,27.1,20.32,20.89333333333333,21.0,20.6,0.0,45.44666666666667,5.833333333333333,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.09209743134117211,20.851666666666688,20.86290547709441,20.759569235325444
2023-12-03 07:15:00,20.626888935702937,18.036151224556647,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.203333333333333,27.1,27.1,20.273333333333333,20.88,21.046666666666667,20.6,0.0,44.693333333333335,6.113333333333333,0.5,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.04227773096373452,20.669166666666683,20.720371930725424,20.626888935702937
2023-12-03 07:30:00,20.503594010616496,18.075531094397434,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.273333333333333,27.113333333333337,27.1,20.28666666666667,20.853333333333335,21.1,20.6,0.0,45.45333333333333,5.92,0.5666666666666667,0.19380000000000003,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.013072656050197197,20.51666666666665,20.50975829584658,20.503594010616496
2023-12-03 07:45:00,20.388926640496607,18.10902426067662,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.52,27.133333333333333,27.1,20.2,20.813333333333333,21.013333333333332,20.6,0.0,44.78,7.2,0.3333333333333333,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.013093307163208204,20.375833333333333,20.370974087246303,20.388926640496607
2023-12-03 08:00:00,20.282141207718894,18.136857356290363,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.669999999999998,27.159999999999997,27.1,20.2,20.8,21.080000000000002,20.6,0.0,44.080000000000005,6.373333333333333,1.5666666666666667,0.1292,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.03047454105220417,20.251666666666665,20.24237029706781,20.282141207718894
2023-12-03 08:15:00,20.182459222335183,18.159673728847167,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.383333333333333,27.19333333333333,27.1,20.2,20.8,21.053333333333335,20.62666666666667,0.0,45.26,5.513333333333334,3.3666666666666667,0.24882962962962962,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.0449592223352308,20.13749999999999,20.13008678662134,20.182459222335183
2023-12-03 08:30:00,20.089997045768484,18.178643950389755,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.05,27.2,27.1,20.153333333333332,20.793333333333337,21.0,20.69333333333333,0.0,44.96666666666667,5.986666666666666,5.4,0.34692592592592597,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06749704576848418,20.02249999999998,20.02721579702674,20.089997045768484
2023-12-03 08:45:00,20.00441388306882,18.194244311507305,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.099999999999998,27.2,27.1,20.1,20.7,21.1,20.686666666666667,0.0,45.526666666666664,5.693333333333333,8.133333333333333,0.1315925925925926,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06941388306880539,19.935000000000002,19.920080361145253,20.00441388306882
2023-12-03 09:00:00,19.925304679002068,18.20620745530124,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.526666666666667,27.2,27.10666666666667,20.1,20.7,21.046666666666667,20.686666666666667,0.0,45.34,5.926666666666667,11.4,0.6364296296296297,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.05530467900204057,19.870000000000005,19.843475902167683,19.925304679002068
2023-12-03 09:15:00,19.852612641270184,18.21427890952168,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.59,27.2,27.133333333333333,20.1,20.673333333333336,21.0,20.68,0.0,44.92,5.84,15.1,0.7823777777777778,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06927930793682102,19.78333333333336,19.792458629685683,19.852612641270184
2023-12-03 09:30:00,19.785731300327313,18.21942740664042,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-13.043333333333333,27.2,27.186666666666667,20.093333333333337,20.6,21.093333333333337,20.68,0.0,44.919999999999995,5.52,18.766666666666666,0.05263703703703704,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.05573130032732141,19.730000000000018,19.71157359545202,19.785731300327313
2023-12-03 09:45:00,19.723947584981715,18.222969919497984,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.36,27.2,27.19333333333333,20.026666666666664,20.6,21.14,20.7,0.0,45.49333333333333,5.506666666666666,93.8,0.13637777777777776,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.048114251648377,19.675833333333344,19.667177519119175,19.723947584981715
2023-12-03 10:00:00,19.700002597318417,18.225976289608468,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-12.143333333333334,27.2,27.2,20.046666666666667,20.6,21.60666666666667,20.913333333333334,0.0,44.82666666666667,5.613333333333333,294.1333333333333,0.7752000000000001,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.01666926398510614,19.683333333333337,19.653463274250427,19.700002597318417
2023-12-03 10:15:00,19.768999836829835,18.230066071714475,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.843333333333334,27.2,27.2,20.14,20.666666666666668,22.086666666666666,21.346666666666668,0.0,44.56666666666667,5.453333333333333,321.0,1.0886296296296298,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.023166503496517873,19.745833333333337,19.764225234272637,19.768999836829835
2023-12-03 10:30:00,19.846872613419976,18.237147936682334,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.436666666666667,27.2,27.2,20.19333333333333,20.7,22.406666666666663,21.78666666666667,0.0,44.919999999999995,5.873333333333333,330.3333333333333,1.7226666666666668,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.0014607199134049297,19.848333333333358,19.827476099493683,19.846872613419976
2023-12-03 10:45:00,19.925770983014615,18.24746200998112,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.47,27.2,27.2,20.14,20.7,22.633333333333333,22.053333333333335,0.0,44.82,5.466666666666667,346.6333333333333,1.543222222222222,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.04089568365203049,19.96666666666664,19.94567833960258,19.925770983014615
2023-12-03 11:00:00,20.00830189775786,18.260242306502107,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.26,27.2,27.2,20.12666666666667,20.7,22.82,22.226666666666667,0.0,44.56666666666667,6.073333333333333,368.06666666666666,1.292,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.05419810224215834,20.0625,20.074203425478476,20.00830189775786
2023-12-03 11:15:00,20.09706609016564,18.275977423013614,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.216666666666667,27.233333333333334,27.2,20.14,20.7,22.953333333333333,22.37333333333333,0.0,44.74666666666667,5.833333333333333,358.23333333333335,1.792051851851852,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.07710057650102378,20.17416666666668,20.171755778317735,20.09706609016564
2023-12-03 11:30:00,20.17764846590785,18.294240768503357,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.253333333333334,27.299999999999997,27.2,20.21333333333333,20.7,23.013333333333332,22.4,0.0,45.06666666666667,5.66,141.4,1.7944444444444447,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.06318486742554014,20.24083333333334,20.273242297645215,20.17764846590785
2023-12-03 11:45:00,20.15602939296957,18.31278893277431,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.229999999999999,27.299999999999997,27.2,20.2,20.7,22.853333333333335,22.366666666666667,0.0,45.06666666666667,5.866666666666666,85.36666666666666,1.2776444444444446,0.0,1.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1006372736970546,20.25666666666666,20.22478900336898,20.15602939296957
2023-12-03 12:00:00,20.110841678580982,18.329465909386045,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.129999999999999,27.299999999999997,27.2,20.2,20.7,22.766666666666666,22.206666666666663,0.0,44.95333333333333,6.026666666666667,155.2,1.1484444444444446,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.17249165475235195,20.28333333333336,20.228946918254007,20.110841678580982
2023-12-03 12:15:00,20.10074572788392,18.344693279096703,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.99,27.299999999999997,27.24666666666667,20.2,20.7,22.7,22.10666666666667,0.0,44.15333333333333,5.586666666666667,124.9,1.0312074074074074,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.20342093878275677,20.304166666666674,20.328819433441264,20.10074572788392
2023-12-03 12:30:00,20.07776031230287,18.35897867581656,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.020000000000001,27.299999999999997,27.28666666666667,20.173333333333336,20.646666666666665,22.653333333333332,21.946666666666665,0.0,44.94666666666667,6.113333333333333,21.7,0.6460000000000001,0.0,1.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21140635436381783,20.289166666666688,20.327431454134956,20.07776031230287
