dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 03:30:00,19.536018651066968,18.24807112010035,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.463333333333333,26.413333333333334,26.4,20.1,20.220000000000002,21.033333333333335,20.8,0.0,47.34,5.566666666666666,-0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.0901853177336281,19.445833333333326,19.432604604025293,19.536018651066968
2023-11-29 03:45:00,19.506080336637353,18.232854735794263,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.58,26.486666666666665,26.4,20.1,20.273333333333333,21.02,20.8,0.0,47.78666666666666,5.906666666666666,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.08524700330399859,19.42083333333335,19.411429521096334,19.506080336637353
2023-11-29 04:00:00,19.476883271243423,18.217150583923285,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.68,26.5,26.4,20.1,20.3,21.086666666666666,20.8,0.0,47.193333333333335,5.446666666666667,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09688327124343654,19.379999999999995,19.39153659459241,19.476883271243423
2023-11-29 04:15:00,19.447917536815794,18.201007643150547,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.786666666666667,26.5,26.4,20.1,20.3,21.046666666666667,20.8,0.0,47.04666666666667,5.833333333333333,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09708420348243271,19.350833333333355,19.353535581737813,19.447917536815794
2023-11-29 04:30:00,19.419787176499312,18.184438710733502,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.9,26.5,26.4,20.1,20.3,21.053333333333335,20.8,0.0,47.526666666666664,5.78,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.08645384316599486,19.333333333333314,19.321589801666914,19.419787176499312
2023-11-29 04:45:00,19.39170242484721,18.16745397741539,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.863333333333335,26.5,26.4,20.1,20.3,21.066666666666666,20.8,0.0,47.38,5.680000000000001,0.1,0.2584,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.100869091513865,19.290833333333353,19.30360735222022,19.39170242484721
2023-11-29 05:00:00,19.36417553102484,18.150303307732315,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.719999999999999,26.5,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,48.166666666666664,5.72,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.11084219769154299,19.25333333333333,19.265029845499544,19.36417553102484
2023-11-29 05:15:00,19.33710567899169,18.133167890827167,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.6,26.553333333333335,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,47.21333333333334,5.5600000000000005,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09543901232501315,19.241666666666674,19.223882996956824,19.33710567899169
2023-11-29 05:30:00,19.310119568489938,18.11601734679084,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.6,26.6,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,47.086666666666666,5.52,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09761956848996167,19.212499999999977,19.21155032891313,19.310119568489938
2023-11-29 05:45:00,19.46677333545614,18.1008025049357,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-10.69,26.6,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,47.419999999999995,5.473333333333333,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09427333545613023,19.372500000000002,19.367146547993567,19.46677333545614
2023-11-29 06:00:00,19.451812856372896,18.087434029139217,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-10.643333333333334,26.6,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,46.92666666666666,5.853333333333334,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.010687143627120478,19.462499999999977,19.357738991014507,19.451812856372896
2023-11-29 06:15:00,19.623056032778436,18.031010538715407,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-10.6,26.506666666666668,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,47.94666666666667,5.566666666666666,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.06194396722157434,19.685000000000002,19.688452494337643,19.623056032778436
2023-11-29 06:30:00,19.754101086484468,17.97962870023565,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-10.6,26.18,25.480000000000004,20.1,19.953333333333333,21.3,20.853333333333335,1566.6666666666667,47.593333333333334,5.753333333333333,0.0,18.12388888888889,107.32691851851853,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11423224684891349,19.86833333333334,19.867350112213376,19.754101086484468
2023-11-29 06:45:00,19.902183624000145,17.93276638098439,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-10.526666666666667,25.92,25.126666666666665,20.1,19.9,21.2,20.8,1366.6666666666667,47.72666666666667,101.96000000000001,0.3,18.17652592592593,105.53965185185186,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11281637599984445,20.014999999999986,20.064530756612147,19.902183624000145
2023-11-29 07:00:00,20.058965773235514,17.890827387862146,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-10.353333333333333,25.740000000000002,24.933333333333337,20.073333333333334,19.8,21.2,20.8,1206.6666666666667,47.093333333333334,199.65333333333334,0.6,17.91334074074074,109.9874814814815,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1485342267644493,20.207499999999982,20.192212598236516,20.058965773235514
2023-11-29 07:15:00,20.229734419595786,17.85425521344075,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-10.053333333333335,25.58,24.82666666666666,20.1,19.746666666666666,21.2,20.866666666666667,1213.3333333333333,46.72,19.066666666666666,0.7333333333333333,17.956407407407408,109.46828888888889,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.0794322470708612,20.30916666666667,20.403800755077306,20.229734419595786
2023-11-29 07:30:00,20.311176228805607,17.82243156322488,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.773333333333333,25.46,24.766666666666666,20.073333333333334,19.68,21.2,20.9,1240.0,48.17333333333333,5.8,0.8,17.848740740740745,107.7216962962963,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.10715710452773161,20.41833333333335,20.368250378649545,20.311176228805607
2023-11-29 07:45:00,20.3850886687826,17.794077221577766,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.6,25.36,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,47.15333333333333,5.58,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1257446645507171,20.510833333333323,20.494176917419466,20.3850886687826
2023-11-29 08:00:00,20.4483109147684,17.768561509698202,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.423333333333334,25.28666666666667,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,46.96,5.819999999999999,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.138355751898276,20.586666666666645,20.584919820566316,20.4483109147684
2023-11-29 08:15:00,20.520880733641036,17.74580864121924,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.4,25.200000000000003,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,64.28666666666666,135.42666666666668,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.17995259969226637,20.70083333333332,20.670485354530218,20.520880733641036
2023-11-29 08:30:00,20.64447029579685,17.725963631420427,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.4,25.153333333333332,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,227.86,199.58666666666664,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.2455297042031393,20.889999999999986,20.849756743708618,20.64447029579685
2023-11-29 08:45:00,20.824045878780225,17.710099877837763,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.4,25.1,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,209.45333333333335,199.48666666666668,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.22928745455315638,21.05333333333334,21.11338227245418,20.824045878780225
2023-11-29 09:00:00,20.98419088148239,17.698520793219927,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.479999999999999,25.026666666666664,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,210.53333333333333,199.46,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1766424518510264,21.160833333333358,21.225496659378628,20.98419088148239
2023-11-29 09:15:00,21.132970084845795,17.690515696519014,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.646666666666667,25.0,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,205.25333333333336,199.36,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.16202991515419266,21.295000000000016,21.269008900543085,21.132970084845795
2023-11-29 09:30:00,21.273364159960693,17.685496879796233,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.793333333333333,24.939999999999998,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,186.89333333333335,196.98,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.14996917337263088,21.423333333333346,21.402969120158787,21.273364159960693
2023-11-29 09:45:00,21.40517887606859,17.683255629378607,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.669999999999998,24.9,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,177.31333333333333,194.84,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.16565445726469205,21.570833333333326,21.532202634989407,21.40517887606859
2023-11-29 10:00:00,21.53694916400019,17.684464107773067,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.45,24.9,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,232.06,194.83333333333334,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1622175026664695,21.699166666666656,21.694905833114838,21.53694916400019
2023-11-29 10:15:00,21.661373849676522,17.68924876988615,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-9.156666666666666,24.813333333333333,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,201.3,194.85333333333335,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.13195948365682228,21.79333333333335,21.81944653308118,21.661373849676522
2023-11-29 10:30:00,21.77356628065195,17.69752136429895,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-8.803333333333335,24.800000000000004,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,221.6,194.88666666666668,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08976705268137587,21.863333333333344,21.889154035925053,21.77356628065195
2023-11-29 10:45:00,21.88547953684497,17.709237323479783,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-8.446666666666667,24.800000000000004,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,244.74666666666664,194.77333333333334,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.07618712982167071,21.961666666666645,21.939311497867042,21.88547953684497
2023-11-29 11:00:00,21.99847383166957,17.72432705818437,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-8.209999999999999,24.759999999999998,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,205.34666666666666,194.73999999999998,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.03152616833043089,22.029999999999973,22.047077790767315,21.99847383166957
2023-11-29 11:15:00,22.09706445706007,17.74217496572163,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-8.03,24.699999999999996,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,207.02,194.7,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.020435542939904443,22.117500000000007,22.10400776437288,22.09706445706007
2023-11-29 11:30:00,22.190584584377746,17.762312047503883,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.83,24.699999999999996,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,279.52000000000004,194.70666666666665,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.003917917711068986,22.186666666666667,22.185761224123844,22.190584584377746
2023-11-29 11:45:00,22.300347336779566,17.78487167320486,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.553333333333333,24.699999999999996,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,304.3933333333333,194.73999999999998,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.00784733677955373,22.292500000000018,22.276476381192424,22.300347336779566
2023-11-29 12:00:00,22.41265944376056,17.81024243005413,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.316666666666666,24.699999999999996,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,267.8333333333333,194.72666666666666,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.041826110427233575,22.370833333333337,22.39020029307625,22.41265944376056
2023-11-29 12:15:00,22.485608499401224,17.837800962333915,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.23,24.699999999999996,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,246.23999999999998,194.73999999999998,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.06310849940122674,22.422500000000014,22.422180478124304,22.485608499401224
2023-11-29 12:30:00,22.532441459835525,17.86627785194048,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.373333333333333,24.699999999999996,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,227.57333333333332,194.87333333333333,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.08577479316886776,22.44666666666666,22.448993981204506,22.532441459835525
2023-11-29 12:45:00,22.611500205002358,17.895010318578784,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.539999999999999,24.699999999999996,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,231.77333333333334,194.75333333333336,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.12150020500236873,22.49000000000001,22.505714856687547,22.611500205002358
2023-11-29 13:00:00,22.571155437451296,17.922903407546016,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.5,24.660000000000004,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,253.51333333333332,194.66,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.12032210411797983,22.45083333333332,22.423300304743364,22.571155437451296
2023-11-29 13:15:00,22.52620097758995,17.94922392641803,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.473333333333333,24.60666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,300.77333333333337,194.67999999999998,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.12203431092330351,22.40416666666664,22.394582174019472,22.52620097758995
2023-11-29 13:30:00,22.495037208402266,17.974078404543548,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.533333333333333,24.6,24.206666666666663,20.4,19.8,21.82,21.8,0.0,281.25333333333333,194.66666666666666,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.12170387506892895,22.373333333333335,22.3705390132721,22.495037208402266
2023-11-29 13:45:00,22.461096703591977,17.997358148922274,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.786666666666666,24.6,24.2,20.4,19.8,21.66,21.746666666666666,0.0,264.5466666666667,194.68666666666667,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.13609670359198126,22.32499999999999,22.338389038369378,22.461096703591977
2023-11-29 14:00:00,22.425171449341235,18.018447297520197,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-7.953333333333333,24.6,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,253.3266666666667,194.73333333333332,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.15433811600793768,22.270833333333314,22.286632055485864,22.425171449341235
2023-11-29 14:15:00,22.388933860880968,18.037646767401043,0.002914889814448847,0.021343491420451954,6996639.565756518,13353886.329457989,-8.0,24.6,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,186.1,194.72666666666666,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.14226719421428782,22.24666666666667,22.22740781372882,22.388933860880968
