dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 20:00:00,21.373572797453107,19.272325887662646,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.206666666666667,25.366666666666667,25.333333333333336,20.9,20.986666666666668,20.89333333333333,20.9,0.0,44.44666666666667,5.6866666666666665,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06857279745309683,21.305000000000007,21.310700676234635,21.373572797453107
2024-01-15 20:15:00,21.30322198672036,19.268127379663838,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.306666666666668,25.419999999999998,25.4,20.9,21.0,20.8,20.9,0.0,43.81333333333334,5.573333333333333,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06905532005370163,21.23416666666668,21.237106344465715,21.30322198672036
2024-01-15 20:30:00,21.235279452491,19.26302510119126,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.473333333333333,25.5,25.480000000000004,20.9,21.0,20.8,20.9,0.0,44.12,5.513333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06861278582432397,21.166666666666686,21.167670376258936,21.235279452491
2024-01-15 20:45:00,21.170051692365575,19.25699764500206,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.526666666666667,25.566666666666666,25.51333333333333,20.886666666666663,21.0,20.78666666666667,20.9,0.0,44.32666666666667,5.533333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0775516923655685,21.092499999999973,21.102450055363356,21.170051692365575
2024-01-15 21:00:00,21.10746240304286,19.250202202669755,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.5,25.613333333333337,25.6,20.82,21.0,20.8,20.886666666666663,0.0,44.32,5.613333333333333,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06746240304285879,21.04000000000002,21.028983724157392,21.10746240304286
2024-01-15 21:15:00,21.047063284255387,19.242757800600145,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.4,25.7,25.64666666666666,20.8,21.0,20.759999999999998,20.886666666666663,0.0,43.64666666666667,5.453333333333333,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0728966175886496,20.97416666666669,20.98015575624643,21.047063284255387
2024-01-15 21:30:00,20.988521731565015,19.2347704510928,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.473333333333333,25.740000000000002,25.7,20.8,21.0,20.720000000000002,20.833333333333332,0.0,44.406666666666666,6.266666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.07518839823167194,20.913333333333355,20.91571177977389,20.988521731565015
2024-01-15 21:45:00,20.932709114525835,19.226105753162187,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.62,25.799999999999997,25.740000000000002,20.8,21.0,20.8,20.8,0.0,43.82666666666667,5.613333333333333,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.07937578119251144,20.853333333333353,20.856812084743705,20.932709114525835
2024-01-15 22:00:00,20.878450082467566,19.21672737638005,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.780000000000001,25.86,25.799999999999997,20.773333333333333,20.973333333333336,20.8,20.8,0.0,43.71333333333334,5.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.08428341580087748,20.794166666666683,20.79762730075878,20.878450082467566
2024-01-15 22:15:00,20.82602527805301,19.206652952132004,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.669999999999998,25.9,25.826666666666664,20.7,20.9,20.826666666666664,20.8,0.0,43.806666666666665,5.42,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.08019194471964312,20.745833333333337,20.73953453697294,20.82602527805301
2024-01-15 22:30:00,20.77548744949172,19.1961803904735,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.686666666666666,25.926666666666662,25.9,20.7,20.9,20.9,20.8,0.0,44.49333333333333,5.92,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.10882078282502523,20.666666666666686,20.694161464336908,20.77548744949172
2024-01-15 22:45:00,20.726936018045933,19.185214714684037,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.676666666666668,26.0,25.9,20.7,20.9,20.9,20.8,0.0,44.38666666666666,5.7266666666666675,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.10026935137929836,20.626666666666665,20.61237731202493,20.726936018045933
2024-01-15 23:00:00,20.679890685294538,19.173810508482006,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.526666666666667,26.006666666666668,25.939999999999998,20.7,20.9,20.986666666666668,20.8,0.0,43.980000000000004,5.733333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.11905735196117649,20.560833333333335,20.575180761720894,20.679890685294538
2024-01-15 23:15:00,20.63419934686067,19.16212907844516,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.6,26.07333333333333,26.0,20.62666666666667,20.9,21.0,20.8,0.0,43.49333333333333,5.7733333333333325,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.12169934686072027,20.51249999999999,20.509168221485837,20.63419934686067
2024-01-15 23:30:00,20.5898131063812,19.14997124233969,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.6,26.1,26.0,20.6,20.87333333333333,21.0,20.8,0.0,44.3,5.680000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.13231310638122526,20.457499999999982,20.46222499710819,20.5898131063812
2024-01-15 23:45:00,20.54706470659937,19.137433843000792,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.443333333333333,26.1,26.026666666666664,20.526666666666664,20.8,21.0,20.8,0.0,44.080000000000005,5.88,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.143731373266088,20.403333333333308,20.408520804279938,20.54706470659937
2024-01-16 00:00:00,20.5056964221302,19.124694751282902,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.363333333333335,26.113333333333337,26.1,20.540000000000003,20.8,21.0,20.8,0.0,43.766666666666666,5.9,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.14902975546349567,20.356666666666683,20.354845116819657,20.5056964221302
2024-01-16 00:15:00,20.465074375954487,19.11169455318509,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.526666666666667,26.199999999999996,26.1,20.5,20.8,21.0,20.8,0.0,43.32,6.0600000000000005,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1534077092878118,20.311666666666667,20.30934294076413,20.465074375954487
2024-01-16 00:30:00,20.425212971912174,19.09820701525109,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.503333333333334,26.199999999999996,26.1,20.5,20.773333333333333,21.026666666666664,20.8,0.0,44.34,5.58,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.17271297191214582,20.252499999999998,20.266010105924646,20.425212971912174
2024-01-16 00:45:00,20.38704322199129,19.08443748383877,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.423333333333334,26.199999999999996,26.133333333333333,20.453333333333333,20.726666666666667,21.013333333333332,20.8,0.0,44.32,5.906666666666666,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.16870988865798392,20.218333333333305,20.20651687940215,20.38704322199129
2024-01-16 01:00:00,20.34973226664772,19.07046129288392,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.45,26.240000000000002,26.193333333333328,20.4,20.7,21.053333333333335,20.8,0.0,44.0,5.6066666666666665,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.18556559998099353,20.164166666666688,20.175003298976716,20.34973226664772
2024-01-16 01:15:00,20.313148803975196,19.05618627467078,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.479999999999999,26.293333333333337,26.199999999999996,20.4,20.7,21.040000000000003,20.8,0.0,44.413333333333334,5.626666666666667,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1906488039751602,20.122500000000002,20.12061614073531,20.313148803975196
2024-01-16 01:30:00,20.277715102019272,19.041624899840713,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.34,26.300000000000004,26.199999999999996,20.4,20.7,21.046666666666667,20.8,0.0,43.64666666666667,5.6866666666666665,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.19188176868598486,20.085833333333312,20.080184974604588,20.277715102019272
2024-01-16 01:45:00,20.243253411022465,19.026961307062834,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.003333333333334,26.300000000000004,26.21333333333333,20.4,20.7,21.060000000000002,20.8,0.0,44.373333333333335,6.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2007534110224517,20.042500000000018,20.04602211785619,20.243253411022465
2024-01-16 02:00:00,20.209741288850978,19.012402126419488,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.110000000000001,26.300000000000004,26.266666666666666,20.4,20.686666666666667,21.1,20.8,0.0,43.28666666666666,5.9,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.20057462218432043,20.00916666666666,20.003628700130708,20.209741288850978
2024-01-16 02:15:00,20.176340030166443,18.997516821867976,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.25,26.38,26.300000000000004,20.366666666666667,20.666666666666668,21.086666666666666,20.8,0.0,44.04666666666667,5.5,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.21634003016644682,19.95999999999998,19.971512280042976,20.176340030166443
2024-01-16 02:30:00,20.14390541318346,18.982283787835968,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.15,26.4,26.300000000000004,20.3,20.6,21.060000000000002,20.8,0.0,44.440000000000005,5.753333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2222387465167701,19.92166666666668,19.921770463108146,20.14390541318346
2024-01-16 02:45:00,20.11272240878128,18.966957410560724,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.023333333333333,26.4,26.300000000000004,20.3,20.6,21.1,20.8,0.0,44.32,5.86,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.22772240878127317,19.88499999999999,19.88430677391079,20.11272240878128
2024-01-16 03:00:00,20.082289968962357,18.951577604927138,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.0,26.4,26.300000000000004,20.3,20.6,21.046666666666667,20.8,0.0,44.45333333333333,5.626666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2431233022956961,19.839166666666642,19.84885730794077,20.082289968962357
2024-01-16 03:15:00,20.052012233331084,18.93604914566879,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.0,26.4,26.306666666666672,20.3,20.6,21.073333333333334,20.8,0.0,44.60666666666667,5.7,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.24034556666443208,19.811666666666667,19.80176208569821,20.052012233331084
2024-01-16 03:30:00,20.02218600522275,18.920354897331322,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.0,26.4,26.39333333333333,20.3,20.586666666666666,21.093333333333337,20.773333333333333,0.0,43.906666666666666,5.953333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.23635267188938427,19.785833333333358,19.77635056460731,20.02218600522275
2024-01-16 03:45:00,19.992885129866124,18.904503183804422,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.063333333333333,26.446666666666665,26.4,20.3,20.540000000000003,21.053333333333335,20.740000000000002,0.0,43.56666666666667,5.7733333333333325,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.24788512986608185,19.745000000000005,19.75368327161415,19.992885129866124
2024-01-16 04:00:00,19.963977062071876,18.888439597161153,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.866666666666667,26.486666666666665,26.4,20.3,20.540000000000003,21.026666666666664,20.740000000000002,0.0,44.026666666666664,5.54,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2489770620719148,19.714999999999975,19.712380586338554,19.963977062071876
2024-01-16 04:15:00,19.935879731784553,18.8724300337808,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.889999999999999,26.5,26.4,20.3,20.6,21.053333333333335,20.71333333333333,0.0,44.76,5.8133333333333335,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.252546398451164,19.683333333333337,19.683365765450006,19.935879731784553
2024-01-16 04:30:00,19.908434326915653,18.856266667061902,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.139999999999999,26.5,26.4,20.3,20.586666666666666,21.02,20.71333333333333,0.0,44.3,5.846666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2567676602490153,19.651666666666642,19.65270446071428,19.908434326915653
2024-01-16 04:45:00,19.881418814849155,18.839735536184037,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.183333333333334,26.5,26.4,20.3,20.5,21.006666666666668,20.7,0.0,44.080000000000005,5.913333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2589188148491475,19.622500000000002,19.621459136798236,19.881418814849155
2024-01-16 05:00:00,19.85495876891946,18.823050842948646,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.020000000000001,26.5,26.4,20.3,20.580000000000002,21.040000000000003,20.7,133.33333333333334,43.31333333333334,5.573333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.26662543558613017,19.58833333333331,19.59303871525067,19.85495876891946
2024-01-16 05:15:00,19.847911602635463,18.80654333465634,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.93,26.506666666666668,26.406666666666666,20.346666666666668,20.6,21.026666666666664,20.7,0.0,44.44666666666667,5.46,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2979116026354048,19.55000000000001,19.577581173083125,19.847911602635463
2024-01-16 05:30:00,19.82167762843642,18.790137724316878,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-10.973333333333333,26.546666666666667,26.42666666666667,20.4,20.573333333333334,21.013333333333332,20.7,1733.3333333333333,44.84666666666667,5.933333333333334,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.25501096176974924,19.566666666666663,19.513269489299542,19.82167762843642
2024-01-16 05:45:00,20.045062622692058,18.775153718522233,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-11.08,26.6,26.493333333333332,20.4,20.593333333333337,21.013333333333332,20.7,1906.6666666666667,44.46666666666667,6.006666666666666,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.22922928935873804,19.81583333333333,19.79512103087491,20.045062622692058
2024-01-16 06:00:00,20.283535055322886,18.763146474260907,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-11.09,26.6,26.473333333333336,20.4,20.459999999999997,21.28666666666667,20.86,1513.3333333333333,44.64666666666667,5.513333333333334,-0.8333333333333334,92.45695555555557,90.41368148148149,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2002017219895575,20.083333333333314,20.06543715757668,20.283535055322886
2024-01-16 06:15:00,20.451939542550633,18.676112238917256,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,-10.82,26.459999999999994,26.006666666666668,20.4,20.313333333333333,21.313333333333333,20.766666666666666,1413.3333333333333,43.85333333333333,5.58,0.03333333333333333,104.53715555555556,108.0734074074074,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.22360620921722557,20.228333333333353,20.27146846218455,20.451939542550633
