dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 22:45:00,20.637910209010215,19.43136677864328,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-2.73,27.0,27.0,20.686666666666667,20.78666666666667,21.0,20.9,0.0,37.72,5.946666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.018743542343541655,20.619166666666672,20.607620196253773,20.637910209010215
2023-11-25 23:00:00,20.616551925722604,19.418135408937474,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-2.9099999999999997,27.0,27.0,20.686666666666667,20.8,21.0,20.9,0.0,37.57333333333334,5.680000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.021551925722584797,20.595000000000027,20.596224098728275,20.616551925722604
2023-11-25 23:15:00,20.59525170177642,19.404407660457537,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.033333333333333,27.0,27.0,20.7,20.8,21.026666666666664,20.9,0.0,37.31333333333334,5.546666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.016918368443113185,20.57833333333332,20.57377636016324,20.59525170177642
2023-11-25 23:30:00,20.574182112493247,19.390304144211427,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.123333333333333,27.0,27.0,20.64,20.8,21.060000000000002,20.9,0.0,37.74,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.019182112493255472,20.555000000000007,20.5565412660143,20.574182112493247
2023-11-25 23:45:00,20.553645066749027,19.37590481702358,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.3533333333333335,27.006666666666668,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,37.31333333333334,5.693333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.0203117334156456,20.53333333333336,20.534552955055258,20.553645066749027
2023-11-26 00:00:00,20.532771573842126,19.360960345958006,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.4466666666666663,27.060000000000002,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,37.233333333333334,5.72,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.016938240508772316,20.51583333333332,20.512533512247156,20.532771573842126
2023-11-26 00:15:00,20.512125341598562,19.34573594665227,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.6166666666666663,27.086666666666666,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,37.04666666666667,5.88,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.02045867493188811,20.491666666666674,20.494641212643117,20.512125341598562
2023-11-26 00:30:00,20.491682862206574,19.330101843919238,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.7,27.093333333333337,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,36.94666666666667,5.713333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.02334952887321535,20.468333333333362,20.47153272599852,20.491682862206574
2023-11-26 00:45:00,20.471424211853446,19.314233084664068,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.7366666666666664,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,37.17333333333333,5.52,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.009757545186797579,20.461666666666645,20.44846304967211,20.471424211853446
2023-11-26 01:00:00,20.45137246080111,19.298226393427456,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.86,27.1,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,37.906666666666666,5.873333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0019608725321896424,20.45333333333332,20.439717406637808,20.45137246080111
2023-11-26 01:15:00,20.431758662733955,19.281932453731713,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.9033333333333333,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,37.81333333333334,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.003425329400609535,20.42833333333334,20.431588912968156,20.431758662733955
2023-11-26 01:30:00,20.41233200027989,19.26551364354833,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.9000000000000004,27.1,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,36.89333333333333,5.64,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.01399866694658401,20.398333333333312,20.409006272028076,20.41233200027989
2023-11-26 01:45:00,20.392566691132856,19.249057579021212,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.9333333333333336,27.1,27.0,20.6,20.726666666666667,21.0,20.946666666666665,0.0,36.84666666666667,5.64,-0.36666666666666664,0.07177777777777777,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.01340002446625415,20.379166666666663,20.379788089545123,20.392566691132856
2023-11-26 02:00:00,20.37263073924106,19.23249149006307,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.026666666666666,27.1,27.019999999999996,20.6,20.7,21.0,20.98,0.0,37.766666666666666,5.586666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.0026307392410897636,20.370000000000005,20.35918156971925,20.37263073924106
2023-11-26 02:15:00,20.35330974744363,19.21571241734887,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.006690252556381044,20.360000000000014,20.349019254375058,20.35330974744363
2023-11-26 02:30:00,20.333878634606435,19.19877462530286,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.001954698726907504,20.335833333333312,20.338748858100114,20.333878634606435
2023-11-26 02:45:00,20.314397071733765,19.18180353027259,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.01606373840040438,20.298333333333346,20.316377213325943,20.314397071733765
2023-11-26 03:00:00,20.295219530964232,19.164809115886897,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.021886197630911798,20.273333333333312,20.281395674315803,20.295219530964232
2023-11-26 03:15:00,20.275932631777493,19.147732529670918,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.024265965110863135,20.251666666666665,20.255127181315242,20.275932631777493
2023-11-26 03:30:00,20.25668569784017,19.13042708863202,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.013352364506809319,20.24333333333334,20.23295865552686,20.25668569784017
2023-11-26 03:45:00,20.238007239011097,19.11301661675384,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.006340572344401264,20.231666666666683,20.223270244368713,20.238007239011097
2023-11-26 04:00:00,20.21921941201498,19.095724761759698,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.00755274534833117,20.211666666666645,20.211632616665824,20.21921941201498
2023-11-26 04:15:00,20.200129555873048,19.07854991886478,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.0001295558730387424,20.19999999999999,20.19241176807941,20.200129555873048
2023-11-26 04:30:00,20.181050156805213,19.061313195019352,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0006165098614398886,20.181666666666672,20.17969008880831,20.181050156805213
2023-11-26 04:45:00,20.16217110251722,19.04387682002846,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.010504435850590643,20.151666666666642,20.16226323440009,20.16217110251722
2023-11-26 05:00:00,20.14315161180548,19.026449889861226,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.173333333333334,27.073333333333334,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,38.12,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.015651611805471154,20.127499999999998,20.133899732952813,20.14315161180548
2023-11-26 05:15:00,20.125094509599762,19.009251437980765,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.060000000000002,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,36.833333333333336,5.793333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.00676117626644158,20.11833333333334,20.11025553989078,20.125094509599762
2023-11-26 05:30:00,20.106443595460632,18.9921935273627,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.04,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,37.14,5.74,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,0.003110262127259417,20.103333333333353,20.09852705867503,20.106443595460632
2023-11-26 05:45:00,20.087934690005795,18.975131853880498,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.593333333333334,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0028986433274565257,20.090833333333308,20.084027543163035,20.087934690005795
2023-11-26 06:00:00,20.0696578541735,18.958070863705643,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.046666666666667,27.0,20.5,20.686666666666667,21.0,20.9,0.0,37.693333333333335,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0003421458265338547,20.069999999999993,20.07141779733843,20.0696578541735
2023-11-26 06:15:00,20.051541941318078,18.94101509223526,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.116666666666666,27.019999999999996,27.0,20.5,20.646666666666665,21.0,20.9,0.0,37.266666666666666,5.6466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0017913920152095608,20.05333333333334,20.051834546535343,20.051541941318078
2023-11-26 06:30:00,20.03321390943023,18.92393294706426,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.1,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.18666666666666,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.004286090569760392,20.037500000000023,20.034574390884792,20.03321390943023
2023-11-26 06:45:00,20.014912700906848,18.906884614300793,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.180000000000001,27.006666666666668,27.0,20.5,20.673333333333336,21.0,20.9,0.0,37.04666666666667,6.180000000000001,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0025872990931354264,20.017499999999984,20.018557515880044,20.014912700906848
2023-11-26 07:00:00,19.996368308150295,18.889687925846772,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.2,27.006666666666668,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,37.38,5.693333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.007798358516404654,20.004166666666663,19.998854985066338,19.996368308150295
2023-11-26 07:15:00,19.978203630707526,18.872459222692328,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.126666666666667,27.0,27.0,20.5,20.68,21.0,20.9,0.0,37.593333333333334,5.946666666666667,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.00846303595918455,19.98666666666668,19.985023841291905,19.978203630707526
2023-11-26 07:30:00,19.96025480258379,18.855378813178334,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.2,27.0,27.0,20.5,20.7,21.060000000000002,20.9,0.0,38.25333333333333,5.533333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.011411864082909961,19.971666666666692,19.96820341286526,19.96025480258379
2023-11-26 07:45:00,19.942816329228606,18.83818019369977,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.123333333333333,27.006666666666668,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,37.18,5.573333333333333,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.013850337438045241,19.95666666666665,19.95344885603574,19.942816329228606
2023-11-26 08:00:00,19.925128522350292,18.821146681465166,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.003333333333333,27.019999999999996,27.0,20.5,20.7,21.053333333333335,20.9,0.0,37.1,6.153333333333333,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.02737147764970676,19.952499999999986,19.93820425140456,19.925128522350292
2023-11-26 08:15:00,19.908296831390885,18.80436145208978,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.9000000000000004,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.39333333333333,5.946666666666667,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.030869835275797317,19.939166666666665,19.93329223094099,19.908296831390885
2023-11-26 08:30:00,19.892677081169836,18.787811502007855,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.9766666666666666,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,36.873333333333335,5.593333333333334,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.02398958549685117,19.916666666666686,19.922196790721813,19.892677081169836
2023-11-26 08:45:00,19.877783402996954,18.77118047232682,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.0,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.24,5.6,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.033883263669763033,19.91166666666669,19.90199563497772,19.877783402996954
2023-11-26 09:00:00,19.864434055437755,18.75459547588332,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.9333333333333336,27.066666666666666,27.0,20.5,20.7,21.0,20.9,0.0,37.919999999999995,5.613333333333333,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.03639927789555259,19.90083333333331,19.89648263038966,19.864434055437755
2023-11-26 09:15:00,19.853828597180666,18.738271714682412,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.886666666666666,27.086666666666666,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,37.92666666666666,5.746666666666667,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.022838069486018044,19.876666666666665,19.88904632368726,19.853828597180666
