dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 08:15:00,21.626617998395204,18.775009580600624,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.173333333333333,24.9,24.299999999999997,20.6,20.16,20.9,20.566666666666666,1020.0,268.85333333333335,200.00666666666666,1.1333333333333333,110.27220000000001,108.20260740740741,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.03995133172855505,21.586666666666645,21.608145390429826,21.626617998395204
2024-01-15 08:30:00,21.764915306582452,18.778152365711662,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.1,24.92,24.346666666666668,20.613333333333337,20.279999999999998,20.9,20.39333333333333,1000.0,252.77333333333334,199.96,1.7333333333333334,107.87242962962964,107.4345851851852,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05408197324914135,21.710833333333312,21.70545508294904,21.764915306582452
2024-01-15 08:45:00,21.888705441038837,18.786454518838525,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.6,24.953333333333333,24.4,20.68,20.233333333333334,20.959999999999997,20.779999999999998,1000.0,260.04,199.96,2.966666666666667,106.3985925925926,105.4583037037037,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07703877437213957,21.811666666666667,21.817896555675002,21.888705441038837
2024-01-15 09:00:00,22.008848050753386,18.801133875856408,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.846666666666667,24.986666666666665,24.4,20.78666666666667,19.953333333333333,21.026666666666664,20.793333333333333,980.0,296.5933333333333,199.88666666666668,4.966666666666667,106.24785925925927,106.29331851851853,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09801471742004705,21.910833333333358,21.915580967513232,22.008848050753386
2024-01-15 09:15:00,22.133064052688383,18.822987284520934,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.83,24.946666666666665,24.4,20.8,20.21333333333333,21.086666666666666,21.013333333333332,900.0,266.5,199.84,7.066666666666666,107.54703703703704,107.44415555555557,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.12389738602174247,22.00916666666666,22.019453992793203,22.133064052688383
2024-01-15 09:30:00,22.23406509641353,18.848268585135315,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.96,24.906666666666666,24.4,20.8,20.52,20.7,21.3,900.0,332.34000000000003,197.93333333333334,8.633333333333333,109.4060814814815,110.25305925925926,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09989842974690169,22.13416666666666,22.094431550812903,22.23406509641353
2024-01-15 09:45:00,22.350971783553234,18.876094518634716,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.0,24.9,24.4,20.8,20.40666666666667,20.673333333333336,21.186666666666667,920.0,314.96666666666664,195.16666666666666,10.166666666666666,110.25305925925927,106.77662222222222,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10263845021989106,22.248333333333335,22.24226598496222,22.350971783553234
2024-01-15 10:00:00,22.45964581656534,18.906871334795653,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.039999999999999,24.9,24.4,20.8,20.38,20.846666666666668,21.206666666666663,1000.0,321.1,195.07999999999998,9.166666666666666,107.57814074074075,109.31277037037037,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.11381248323197406,22.34583333333336,22.350845353231374,22.45964581656534
2024-01-15 10:15:00,22.573933561039553,18.940428609009984,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.1,24.9,24.4,20.886666666666663,20.48,21.060000000000002,21.3,1086.6666666666667,315.0,195.19333333333333,9.666666666666666,108.47775555555556,108.13322222222223,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09726689437283409,22.476666666666688,22.454025539939853,22.573933561039553
2024-01-15 10:30:00,22.691634333030663,18.97673684348115,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.19,24.9,24.4,20.9,20.313333333333333,21.246666666666666,21.52,1146.6666666666667,196.88,192.36,19.133333333333333,108.14997037037037,109.51135555555555,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.126634333030708,22.564999999999998,22.590837330544577,22.691634333030663
2024-01-15 10:45:00,22.775522736251958,19.014964362546607,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.18,24.9,24.4,20.966666666666665,20.433333333333334,21.419999999999998,21.666666666666668,1260.0,159.83333333333334,18.39333333333333,25.7,107.99205925925926,105.31235555555556,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.11968940291854535,22.655833333333362,22.639655528525992,22.775522736251958
2024-01-15 11:00:00,22.819860506380508,19.054047990203742,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.1,24.886666666666663,24.4,20.993333333333332,20.5,21.8,21.64,1220.0,184.22,90.60666666666665,21.833333333333332,108.03034074074074,107.15704444444444,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09236050638049118,22.72750000000002,22.696594271567534,22.819860506380508
2024-01-15 11:15:00,22.88221470756781,19.09385089367288,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.1,24.846666666666664,24.4,21.026666666666664,20.5,22.013333333333332,21.7,813.3333333333334,388.52666666666664,186.04666666666665,28.166666666666668,106.81011851851851,106.97520740740741,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06888137423446888,22.813333333333333,22.79653411851157,22.88221470756781
2024-01-15 11:30:00,22.983122418188543,19.13509284927335,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.086666666666667,24.800000000000004,24.4,21.0,20.32,22.086666666666666,21.446666666666665,986.6666666666666,386.7,176.96,36.833333333333336,105.41523703703703,108.0734074074074,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08312241818853536,22.899999999999977,22.925875881779618,22.983122418188543
2024-01-15 11:45:00,23.097391767918623,19.178749504067127,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.723333333333333,24.800000000000004,24.4,21.060000000000002,20.37333333333333,22.02,21.453333333333333,566.6666666666666,229.62,185.57333333333332,117.53333333333333,105.25493333333333,106.86993333333334,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09739176791862071,23.0,23.01640599750125,23.097391767918623
2024-01-15 12:00:00,23.125633792159988,19.224763230088,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.8966666666666665,24.800000000000004,24.366666666666667,21.1,20.4,21.726666666666667,21.740000000000002,706.6666666666666,145.03333333333333,186.39333333333335,10.366666666666667,105.61860740740741,106.18804444444444,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13980045882660636,22.985833333333346,23.02475165732897,23.125633792159988
2024-01-15 12:15:00,23.130594362002057,19.268735419588893,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.983333333333333,24.793333333333337,24.306666666666665,21.1,20.4,21.89333333333333,21.8,540.0,149.14666666666665,187.55333333333334,14.933333333333334,105.92964444444445,106.36031111111112,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.15976102866864542,22.97083333333336,22.974845468660188,23.130594362002057
2024-01-15 12:30:00,23.12119004761189,19.310399343516906,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.89,24.78666666666667,24.299999999999997,21.1,20.4,22.240000000000002,21.8,0.0,154.60666666666665,173.36,53.06666666666667,105.4272,111.79867407407409,0.0,1.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.15619004761189662,22.964999999999975,22.945639062384107,23.12119004761189
2024-01-15 12:45:00,23.058373333980796,19.34930001980706,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.71,24.706666666666663,24.299999999999997,21.1,20.413333333333334,22.64,21.8,0.0,147.24666666666664,176.62,30.5,104.72377777777778,108.09015555555558,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08337333398078439,22.975000000000023,22.894266919067217,23.058373333980796
2024-01-15 13:00:00,22.995399579105253,19.384911584802182,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-5.666666666666667,24.699999999999996,24.299999999999997,21.1,20.439999999999998,22.813333333333333,21.48,0.0,181.02666666666667,180.73999999999998,15.166666666666666,104.64721481481482,107.83175555555556,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.040399579105317655,22.954999999999984,22.93151895362265,22.995399579105253
2024-01-15 13:15:00,22.946539635644285,19.417073600962,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.093333333333334,24.699999999999996,24.299999999999997,21.1,20.413333333333334,22.686666666666667,21.4,0.0,201.38,184.69333333333333,5.533333333333333,103.35521481481481,108.15475555555557,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.019872968977594694,22.926666666666677,22.941507549936375,22.946539635644285
2024-01-15 13:30:00,22.90729206764422,19.44442350482501,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.513333333333334,24.699999999999996,24.299999999999997,21.1,20.4,22.7,21.38,0.0,193.2866666666667,186.12666666666667,4.5,105.21186666666667,107.3628074074074,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0043745990224827,22.91166666666669,22.914126578917315,22.90729206764422
2024-01-15 13:45:00,22.86918581123922,19.467394573109914,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-6.87,24.699999999999996,24.299999999999997,21.1,20.453333333333333,22.88,21.78666666666667,0.0,154.97333333333333,186.18666666666667,3.1666666666666665,107.20011111111111,106.01338518518519,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.006647522094131989,22.875833333333333,22.896962392585863,22.86918581123922
2024-01-15 14:00:00,22.822380333550257,19.486288828078727,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.260000000000002,24.699999999999996,24.299999999999997,21.1,20.453333333333333,22.573333333333334,21.62,0.0,222.92666666666668,186.06666666666666,1.3333333333333333,105.72148888888889,107.24557037037037,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.009286333116415605,22.83166666666665,22.84618842204703,22.822380333550257
2024-01-15 14:15:00,22.799166151559405,19.501433167581922,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.630000000000001,24.699999999999996,24.299999999999997,21.086666666666666,20.426666666666666,22.5,21.580000000000002,0.0,221.42000000000002,185.96666666666667,-0.9,105.07788148148148,109.70037037037036,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.01583384844059444,22.814999999999998,22.82119777908801,22.799166151559405
2024-01-15 14:30:00,22.77686968688596,19.513529162478847,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-7.933333333333334,24.660000000000004,24.293333333333337,21.1,20.5,22.773333333333333,21.633333333333333,0.0,217.67999999999998,189.51333333333332,-2.466666666666667,105.60664444444444,105.8124074074074,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.006036353552601647,22.770833333333314,22.803009176100364,22.77686968688596
2024-01-15 14:45:00,22.755456276983693,19.523017733684924,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.376666666666667,24.60666666666667,24.226666666666667,21.046666666666667,20.5,22.80666666666667,21.7,0.0,194.1,190.38666666666668,-3.0,106.02295555555555,106.23589629629629,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.005377056349629746,22.760833333333323,22.754056817711007,22.755456276983693
2024-01-15 15:00:00,22.72805042581865,19.529326180355497,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-8.756666666666666,24.6,24.2,21.006666666666668,20.413333333333334,22.62,21.973333333333336,0.0,192.14666666666668,190.33333333333334,-2.966666666666667,105.75977037037038,106.57564444444445,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.011383759151997927,22.71666666666664,22.737813312103217,22.72805042581865
2024-01-15 15:15:00,22.70160412186698,19.532759122419236,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.193333333333333,24.6,24.2,21.0,20.386666666666663,22.459999999999997,22.053333333333335,0.0,100.67333333333333,190.35333333333335,-2.6666666666666665,105.84351111111111,109.46828888888889,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.014104121866931102,22.6875,22.691492309456816,22.70160412186698
2024-01-15 15:30:00,22.648504062327902,19.532704113639625,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.44,24.6,24.2,21.0,20.313333333333333,22.34,22.0,0.0,100.05333333333333,190.41333333333333,-2.466666666666667,105.18076296296297,110.80096296296297,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.020170728994534613,22.62833333333333,22.634513413295355,22.648504062327902
2024-01-15 15:45:00,22.597822342071083,19.529647788593195,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.686666666666666,24.586666666666666,24.2,21.0,20.3,22.206666666666663,21.9,0.0,99.47333333333333,188.47333333333333,-1.4666666666666666,103.39349629629629,109.15485925925924,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.036989008737736855,22.560833333333335,22.57684133740798,22.597822342071083
2024-01-15 16:00:00,22.54871030481513,19.523792662811275,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.719999999999999,24.513333333333335,24.2,20.959999999999997,20.3,22.1,21.82,0.0,102.11333333333333,199.56,-1.2,103.79784444444445,106.01577777777779,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05204363814847191,22.49666666666667,22.50871084858368,22.54871030481513
2024-01-15 16:15:00,22.504655399789044,19.516273330260276,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.95,24.5,24.19333333333333,20.9,20.28666666666667,22.006666666666668,21.733333333333334,0.0,100.77333333333333,199.54666666666665,-2.466666666666667,107.22164444444446,111.21488148148147,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06715539978904156,22.4375,22.447917997342554,22.504655399789044
2024-01-15 16:30:00,22.462307470271412,19.506468241047344,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-10.08,24.5,24.14666666666666,20.9,20.226666666666667,21.9,21.546666666666667,0.0,101.40666666666667,199.59333333333333,-1.4666666666666666,107.24317777777779,108.83425185185186,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08230747027141501,22.379999999999995,22.3892633154215,22.462307470271412
2024-01-15 16:45:00,22.422112073342817,19.494964408780618,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-10.236666666666668,24.5,24.1,20.88,20.173333333333336,21.8,21.48,0.0,100.92,199.47333333333333,-1.8666666666666667,92.62682962962963,94.07195555555558,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09711207334287003,22.32499999999999,22.33302194106548,22.422112073342817
2024-01-15 17:00:00,22.38101358050801,19.48174547628787,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.32,24.453333333333333,24.14666666666666,20.8,20.333333333333332,21.38,21.173333333333336,0.0,95.64,199.52,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10268024717472289,22.278333333333308,22.276399304079373,22.38101358050801
2024-01-15 17:15:00,22.336693210970566,19.49207485296307,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.546666666666665,24.5,24.259999999999998,20.726666666666667,20.506666666666668,21.206666666666663,21.040000000000003,0.0,44.05333333333333,199.44,-2.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.1025265443038701,22.23416666666668,22.225965460066252,22.336693210970566
2024-01-15 17:30:00,22.2745588363166,19.50126476614838,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.79,24.526666666666664,24.366666666666667,20.753333333333334,20.633333333333333,21.166666666666668,21.0,0.0,44.419999999999995,44.666666666666664,-1.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13539216964993733,22.139166666666654,22.165513044418727,22.2745588363166
2024-01-15 17:45:00,22.172058034753945,19.50890313256957,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.09,24.6,24.493333333333332,20.766666666666666,20.686666666666667,21.1,21.0,0.0,44.266666666666666,5.6466666666666665,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13122470142058545,22.040833333333353,22.023002380992086,22.172058034753945
2024-01-15 18:00:00,22.06358590524735,19.51463135380078,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.266666666666667,24.686666666666667,24.62666666666667,20.753333333333334,20.7,21.1,21.0,0.0,44.593333333333334,5.653333333333333,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10108590524739827,21.962499999999977,21.92575790885411,22.06358590524735
2024-01-15 18:15:00,21.960695122464642,19.518601792780828,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.383333333333333,24.759999999999998,24.72,20.773333333333333,20.7,21.086666666666666,21.0,0.0,43.766666666666666,5.986666666666666,-1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09486178913130083,21.86583333333334,21.882277061721403,21.960695122464642
