dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-08 07:45:00,0.0,131.60666666666665,199.48,331.0866666666667,24.013333333333332,25.259999999999998,302.04,303.93333333333334,109.07829629629629,108.39880000000001,21.308637183754122,0.5,-13.016666666666667,0.0,0.0,0.0,20.1,21.66,21.69333333333333,21.8,19.9,21.033333333333335,20.9,1.0,2023-12-08 07:45:00,20.446666666666665,21.89333333333333,21.496666666666666,20.113333333333333,4.0,0.0,0.0,32.6,25.759999999999998,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.9875,0.0,-0.5333333333333334,49.52666666666666,0.0014975664545114193,0.0,0,0,0,20.9875,0,0,0,7,4,1,1,0,0,18.379937696333933
2023-12-08 08:00:00,0.0,82.08,199.49333333333334,281.5733333333334,24.0,25.16,306.4866666666667,303.15333333333336,108.79836296296297,109.99465925925928,21.279597024427957,1.0333333333333334,-13.246666666666666,0.0,0.0,0.0,20.006666666666668,21.7,21.71333333333333,21.833333333333332,19.82,21.013333333333332,20.686666666666667,1.0,2023-12-08 08:00:00,20.406666666666663,21.7,21.386666666666667,20.15,4.0,0.0,0.0,31.006666666666668,25.19333333333333,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.910833333333333,0.0,-0.8999999999999999,-89.87333333333335,0.0025271433919880192,0.0,0,0,0,20.910833333333333,0,0,0,8,4,1,1,0,0,18.37861134899675
2023-12-08 08:15:00,0.0,171.95333333333335,199.38000000000002,371.3333333333333,23.82,25.006666666666668,319.56,317.42,113.9185111111111,114.68653333333333,21.236237779354948,1.9333333333333333,-13.06,0.0,0.0,0.0,19.939999999999998,21.7,21.633333333333333,21.953333333333333,19.446666666666665,20.88,20.493333333333332,1.0,2023-12-08 08:15:00,20.4,21.546666666666667,21.293333333333333,20.15666666666667,4.0,0.0,0.0,29.5,24.673333333333336,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.84916666666667,0.0,-1.4666666666666666,-41.44,0.004118307749906402,0.0,0,0,0,20.84916666666667,0,0,0,8,4,1,1,0,0,18.37693001455942
2023-12-08 08:30:00,0.0,213.39333333333335,199.39333333333335,412.7866666666667,23.439999999999998,24.846666666666668,503.43333333333334,532.4933333333333,191.10594074074075,180.67662962962964,21.22298773391511,3.4,-12.693333333333333,0.0,0.0,0.0,19.82,21.753333333333334,21.52,22.033333333333335,19.220000000000002,20.973333333333336,20.48,1.0,2023-12-08 08:30:00,20.4,21.529999999999998,21.3,20.186666666666667,4.0,0.0,0.0,28.18,24.220000000000002,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.854166666666668,0.0,-1.8666666666666667,-82.21333333333334,0.005241482590789967,0.0,0,0,0,20.854166666666668,0,0,0,8,4,1,1,0,0,18.3752010077655
2023-12-08 08:45:00,0.0,295.6066666666667,199.44,495.0466666666667,23.5,24.8,601.4066666666666,590.1666666666666,211.80425925925925,215.83817037037036,21.224103910952596,5.266666666666667,-12.456666666666667,0.0,0.0,0.0,19.886666666666663,21.82,21.6,22.166666666666668,19.266666666666666,21.16,20.959999999999997,1.0,2023-12-08 08:45:00,20.44333333333333,21.52,21.346666666666668,20.21333333333333,4.0,0.0,0.0,27.14,23.913333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.88083333333333,0.0,-1.166666666666667,18.886666666666656,0.00327592661924373,0.0,0,0,0,20.88083333333333,0,0,0,8,4,1,1,0,0,18.373671478502377
2023-12-08 09:00:00,0.0,276.72,199.46,476.18,23.613333333333337,24.71333333333333,603.3133333333334,601.26,215.78553333333332,216.52245185185186,21.25219729071197,6.433333333333334,-12.346666666666668,0.0,0.0,0.0,19.9,21.9,21.673333333333336,22.259999999999998,19.16,21.3,21.113333333333337,1.0,2023-12-08 09:00:00,20.486666666666668,21.573333333333334,21.413333333333334,20.266666666666666,4.0,0.0,0.0,26.266666666666666,23.726666666666667,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.935,0.0,-1.5333333333333332,-4.42666666666662,0.004305503556720329,0.0,0,0,0,20.935,0,0,0,9,4,1,1,0,0,18.372387768126767
2023-12-08 09:15:00,0.0,281.14666666666665,199.33333333333334,480.47999999999996,23.7,24.7,604.08,593.3666666666667,212.95270370370372,216.7976,21.274220844985926,7.966666666666667,-12.583333333333334,0.0,0.0,0.0,19.9,21.973333333333336,21.766666666666666,22.39333333333333,19.186666666666667,21.32,21.173333333333336,1.0,2023-12-08 09:15:00,20.540000000000003,21.580000000000002,21.466666666666665,20.39333333333333,4.0,0.0,0.0,25.540000000000003,23.560000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.995,0.0,-2.366666666666667,28.22666666666663,0.006645451141894423,0.0,0,0,0,20.995,0,0,0,9,4,1,1,0,0,18.371334191346858
2023-12-08 09:30:00,0.0,252.92000000000002,199.32666666666668,452.24666666666667,23.720000000000002,24.7,606.58,591.8333333333334,212.4024074074074,217.69482222222223,21.297915095540937,10.333333333333334,-12.443333333333333,0.0,0.0,0.0,19.9,22.026666666666664,21.8,22.60666666666667,19.253333333333334,21.4,21.2,1.0,2023-12-08 09:30:00,20.593333333333337,21.64,21.546666666666667,20.4,4.0,0.0,0.0,24.94,23.446666666666665,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.045,0.0,-3.5999999999999996,6.28000000000003,0.010108573567952077,0.0,0,0,0,21.045,0,0,0,9,4,1,1,0,0,18.37028326630046
2023-12-08 09:45:00,0.0,246.64,199.36,446.0,23.8,24.7,606.56,599.1,215.01033333333334,217.68764444444443,21.313552556119,13.933333333333334,-12.106666666666666,0.0,0.0,0.0,19.9,22.1,21.906666666666663,22.913333333333334,19.206666666666663,21.446666666666665,21.2,1.0,2023-12-08 09:45:00,20.616666666666667,21.686666666666667,21.6,20.48,4.0,0.0,0.0,24.42,23.326666666666664,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.095833333333335,0.0,-4.699999999999999,58.43333333333334,0.013197304380381877,0.0,0,0,0,21.095833333333335,0,0,0,9,4,1,1,0,0,18.36944608610259
2023-12-08 10:00:00,0.0,188.20666666666665,196.80666666666667,385.0133333333333,23.8,24.7,601.1466666666668,589.5,211.56499999999997,215.74485925925924,21.329111754928732,18.633333333333333,-11.9,0.0,0.0,0.0,19.913333333333334,22.1,22.02,23.240000000000002,19.220000000000002,21.513333333333332,21.2,1.0,2023-12-08 10:00:00,20.696666666666665,21.709999999999997,21.616666666666667,20.526666666666664,4.0,0.0,0.0,23.973333333333336,23.233333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1375,0.0,-2.033333333333335,19.21999999999997,0.005709472107824789,0.0,0,0,0,21.1375,0,0,0,10,4,1,1,0,0,18.368916927063484
2023-12-08 10:15:00,0.0,168.98666666666668,194.61333333333332,363.6,23.8,24.7,543.24,531.92,190.90017777777777,194.9628,21.328687104293373,20.666666666666668,-11.9,0.0,0.0,0.0,19.9,22.173333333333336,22.1,23.533333333333335,19.346666666666668,21.6,21.226666666666667,1.0,2023-12-08 10:15:00,20.673333333333336,21.689999999999998,21.6,20.5,4.0,0.0,0.0,23.573333333333334,23.166666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.115833333333335,0.0,-0.8666666666666671,4.686666666666667,0.002433545488581057,0.0,0,0,0,21.115833333333335,0,0,0,10,4,1,1,0,0,18.368564286013914
2023-12-08 10:30:00,0.0,164.3,194.66,358.96,23.813333333333333,24.7,337.14000000000004,318.26666666666665,114.22237037037037,120.9958,21.32334846663424,21.533333333333335,-11.716666666666667,0.0,0.0,0.0,19.9,22.2,22.133333333333333,23.773333333333333,19.4,21.653333333333332,21.3,1.0,2023-12-08 10:30:00,20.666666666666668,21.62666666666667,21.553333333333335,20.533333333333335,4.0,0.0,0.0,23.279999999999998,23.1,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.095000000000002,0.0,0.43333333333333357,-24.22,0.0012167727442905286,0.0,0,0,0,21.095000000000002,0,0,0,10,4,1,1,0,0,18.368196208183644
2023-12-08 10:45:00,0.0,188.52,194.61999999999998,383.14,23.89333333333333,24.7,339.1,340.3,122.1298888888889,121.69922222222223,21.31726849729429,21.1,-11.523333333333333,0.0,0.0,0.0,19.933333333333334,22.240000000000002,22.10666666666667,23.706666666666667,19.220000000000002,21.60666666666667,21.3,1.0,2023-12-08 10:45:00,20.709999999999997,21.66,21.60666666666667,20.55,4.0,0.0,0.0,23.026666666666664,23.086666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.131666666666668,0.0,0.46666666666666856,32.84000000000003,0.001310370647697497,0.0,0,0,0,21.131666666666668,0,0,0,10,4,1,1,0,0,18.367907895354545
2023-12-08 11:00:00,0.0,155.67999999999998,194.69333333333333,350.37333333333333,23.9,24.7,572.9733333333334,591.5400000000001,212.29713333333336,205.63376296296298,21.31868203648581,20.633333333333333,-11.233333333333333,0.0,0.0,0.0,19.933333333333334,22.2,22.186666666666667,23.726666666666667,19.273333333333333,21.573333333333334,21.32,1.0,2023-12-08 11:00:00,20.753333333333334,21.689999999999998,21.6,20.6,4.0,0.0,0.0,22.80666666666667,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.160833333333336,0.0,0.6999999999999993,-50.10000000000002,0.0019655559715462353,0.0,0,0,0,21.160833333333336,0,0,0,11,4,1,1,0,0,18.36772586851883
2023-12-08 11:15:00,0.0,205.78,194.7133333333333,400.4933333333333,23.89333333333333,24.7,543.28,530.0,190.21111111111114,194.97715555555558,21.309451383981514,19.933333333333334,-11.270000000000001,0.0,0.0,0.0,19.926666666666666,22.273333333333333,22.21333333333333,23.98,19.3,21.553333333333335,21.4,1.0,2023-12-08 11:15:00,20.793333333333337,21.66,21.6,20.6,4.0,0.0,0.0,22.593333333333337,22.993333333333332,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.163333333333334,0.0,-0.2666666666666657,-20.840000000000003,0.0007487832272557068,0.0,0,0,0,21.163333333333334,0,0,0,11,4,1,1,0,0,18.367698627187604
2023-12-08 11:30:00,0.0,226.62,194.66666666666666,421.2866666666667,23.89333333333333,24.7,536.5066666666667,533.2866666666666,191.39065925925928,192.5462814814815,21.31576557097,20.2,-11.020000000000001,0.0,0.0,0.0,19.913333333333334,22.3,22.3,24.146666666666665,19.28666666666667,21.453333333333333,21.4,1.0,2023-12-08 11:30:00,20.78666666666667,21.653333333333332,21.610000000000003,20.64,4.0,0.0,0.0,22.413333333333334,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1725,0.0,-0.40000000000000213,-12.76666666666668,0.0011231748408835702,0.0,0,0,0,21.1725,0,0,0,11,4,1,1,0,0,18.367640429006613
2023-12-08 11:45:00,0.0,239.38666666666668,194.58666666666664,433.9733333333333,23.89333333333333,24.7,465.85999999999996,455.67333333333335,163.5360962962963,167.1919777777778,21.32859613439017,20.6,-10.623333333333333,0.0,0.0,0.0,19.9,22.3,22.3,24.346666666666668,19.273333333333333,21.4,21.4,1.0,2023-12-08 11:45:00,20.813333333333333,21.666666666666668,21.60666666666667,20.706666666666663,4.0,0.0,0.0,22.253333333333334,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.198333333333334,0.0,0.46666666666666856,0.24000000000003752,0.001310370647697497,0.0,0,0,0,21.198333333333334,0,0,0,11,4,1,1,0,0,18.367794912731124
2023-12-08 12:00:00,0.0,239.14666666666665,194.70666666666665,433.85333333333335,23.846666666666668,24.7,414.47999999999996,412.27333333333337,147.9603185185185,148.75226666666669,21.34529309974242,20.133333333333333,-10.983333333333333,0.0,0.0,0.0,19.98,22.3,22.313333333333333,24.486666666666668,19.3,21.353333333333335,21.4,1.0,2023-12-08 12:00:00,20.853333333333335,21.686666666666667,21.613333333333337,20.709999999999997,4.0,0.0,0.0,22.133333333333333,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.21583333333333,0.0,0.9333333333333336,8.646666666666647,0.002620741295394984,0.0,0,0,0,21.21583333333333,0,0,0,12,4,0,1,0,0,18.36828244303339
2023-12-08 12:15:00,0.0,230.5,194.67999999999998,425.18,23.80666666666667,24.7,417.94666666666666,428.76000000000005,153.87720000000002,149.9964148148148,21.36110086633278,19.2,-10.88,0.0,0.0,0.0,20.080000000000002,22.3,22.313333333333333,24.62,19.3,21.246666666666666,21.4,1.0,2023-12-08 12:15:00,20.886666666666667,21.686666666666667,21.62666666666667,20.763333333333332,4.0,0.0,0.0,22.026666666666664,22.9,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.240833333333335,0.0,3.433333333333332,28.51333333333332,0.009640584050917255,0.0,0,0,0,21.240833333333335,0,0,0,12,4,0,1,0,0,18.368645896431136
2023-12-08 12:30:00,0.0,201.98666666666668,194.67333333333332,396.65999999999997,23.8,24.7,586.2533333333333,602.8533333333332,216.35736296296298,210.39980740740742,21.373085271833972,15.766666666666667,-10.75,0.0,0.0,0.0,20.093333333333337,22.3,22.37333333333333,24.746666666666666,19.3,21.28666666666667,21.4,1.0,2023-12-08 12:30:00,20.9,21.69333333333333,21.62,20.8,4.0,0.0,0.0,21.933333333333334,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.25333333333333,0.0,3.833333333333334,-31.853333333333325,0.010763758891800826,0.0,0,0,0,21.25333333333333,0,0,0,12,4,0,1,0,0,18.369155642748872
2023-12-08 12:45:00,0.0,233.84,194.59333333333333,428.43333333333334,23.8,24.7,602.5066666666667,602.6,216.26644444444446,216.23294814814815,21.37347746044819,11.933333333333334,-10.503333333333334,0.0,0.0,0.0,20.1,22.3,22.4,24.720000000000002,19.3,21.513333333333332,21.453333333333333,1.0,2023-12-08 12:45:00,20.939999999999998,21.703333333333333,21.683333333333334,20.8,4.0,0.0,0.0,21.833333333333332,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.281666666666663,0.0,4.066666666666667,-30.76666666666668,0.011418944215649571,0.0,0,0,0,21.281666666666663,0,0,0,12,4,0,1,0,0,18.369779479429837
2023-12-08 13:00:00,0.0,264.6066666666667,194.75333333333336,459.35999999999996,23.8,24.7,599.6266666666667,599.26,215.06775555555558,215.19934814814815,21.381308854736808,7.866666666666666,-10.270000000000001,0.0,0.0,0.0,20.1,22.36,22.459999999999997,24.580000000000002,19.259999999999998,21.346666666666668,21.413333333333334,1.0,2023-12-08 13:00:00,20.993333333333332,21.740000000000002,21.7,20.82,4.0,0.0,0.0,21.759999999999998,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.313333333333333,0.0,2.5666666666666664,52.4666666666667,0.0072070385623362035,0.0,0,0,0,21.313333333333333,0,0,0,13,4,0,1,0,0,18.37057577291243
2023-12-08 13:15:00,0.0,212.14,194.60666666666665,406.74666666666667,23.8,24.69333333333333,451.1066666666667,420.76000000000005,151.0060888888889,161.8971703703704,21.395880038802083,5.3,-9.45,0.0,0.0,0.0,20.1,22.37333333333333,22.446666666666665,24.28666666666667,19.16,21.560000000000002,21.4,1.0,2023-12-08 13:15:00,21.053333333333335,21.766666666666666,21.740000000000002,20.846666666666668,4.0,0.0,0.0,21.7,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.351666666666667,0.0,3.0,16.639999999999986,0.008423811306626732,0.0,0,0,0,21.351666666666667,0,0,0,13,4,0,1,0,0,18.37157877332633
2023-12-08 13:30:00,0.0,195.5,194.6,390.1,23.8,24.66,569.0466666666667,594.6666666666666,213.41925925925926,204.22452592592592,21.391825274431707,2.3,-9.253333333333334,0.0,0.0,0.0,20.1,22.353333333333335,22.413333333333334,24.1,19.226666666666667,21.746666666666666,21.4,1.0,2023-12-08 13:30:00,21.026666666666664,21.759999999999998,21.71333333333333,20.9,4.0,0.0,0.0,21.64,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.35,0.0,0.8333333333333333,25.579999999999984,0.002339947585174092,0.0,0,0,0,21.35,0,0,0,13,4,0,1,0,0,18.373109724165396
2023-12-08 13:45:00,0.0,169.92000000000002,194.57333333333332,364.4933333333333,23.8,24.66,489.2866666666667,473.58,169.96259999999998,175.59954814814816,21.38073122347565,1.4666666666666666,-8.586666666666668,0.0,0.0,0.0,20.060000000000002,22.313333333333333,22.4,24.073333333333334,19.433333333333334,21.866666666666667,21.413333333333334,1.0,2023-12-08 13:45:00,21.006666666666668,21.740000000000002,21.720000000000002,20.9,4.0,0.0,0.0,21.6,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.341666666666665,0.0,0.8999999999999999,12.226666666666688,0.0025271433919880192,0.0,0,0,0,21.341666666666665,0,0,0,13,4,0,1,0,0,18.374704173177594
2023-12-08 14:00:00,0.0,157.69333333333333,194.62666666666667,352.32,23.8,24.633333333333333,504.62,490.74666666666667,176.12352592592592,181.1025111111111,21.36144751355854,0.5666666666666667,-8.639999999999999,0.0,0.0,0.0,20.073333333333334,22.3,22.326666666666664,24.013333333333332,19.506666666666668,22.046666666666667,21.466666666666665,1.0,2023-12-08 14:00:00,21.040000000000003,21.78666666666667,21.71333333333333,20.9,4.0,0.0,0.0,21.6,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.36,0.0,1.2,39.17999999999999,0.0033695245226506927,0.0,0,0,0,21.36,0,0,0,14,4,0,1,0,0,18.376603002793622
2023-12-08 14:15:00,0.0,118.51333333333334,194.6533333333333,313.1666666666667,23.8,24.60666666666667,569.4533333333334,569.9266666666666,204.54034814814815,204.37047407407408,21.338397197085975,-0.6333333333333333,-9.026666666666667,0.0,0.0,0.0,20.080000000000002,22.28666666666667,22.259999999999998,24.0,19.386666666666663,22.166666666666668,21.426666666666666,1.0,2023-12-08 14:15:00,21.026666666666664,21.77,21.7,20.9,4.0,0.0,0.0,21.586666666666666,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.34916666666667,0.0,-0.23333333333333328,16.900000000000006,0.0006551853238487456,0.0,0,0,0,21.34916666666667,0,0,0,14,4,0,1,0,0,18.378326021548613
2023-12-08 14:30:00,0.0,101.61333333333333,194.60666666666665,296.22,23.8,24.62666666666667,555.6266666666667,556.0333333333333,199.55418518518522,199.40823703703703,21.303030415137002,-0.4,-9.413333333333332,0.0,0.0,0.0,20.093333333333337,22.10666666666667,22.113333333333337,23.9,19.493333333333332,22.426666666666666,21.4,1.0,2023-12-08 14:30:00,21.0,21.720000000000002,21.666666666666668,20.9,4.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.32166666666667,0.0,-0.43333333333333335,26.186666666666653,0.001216772744290528,0.0,0,0,0,21.32166666666667,0,0,0,14,4,0,1,0,0,18.37962041177124
2023-12-08 14:45:00,0.0,75.42666666666668,194.57333333333332,270.0,23.8,24.6,503.1066666666667,467.9866666666667,167.95521481481484,180.55939259259262,21.26365821036132,0.03333333333333333,-9.19,0.0,0.0,0.0,20.053333333333335,22.1,22.006666666666668,23.84,19.573333333333334,22.593333333333337,21.36,1.0,2023-12-08 14:45:00,20.990000000000002,21.683333333333334,21.593333333333337,20.9,4.0,0.0,0.0,21.5,22.740000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.29166666666667,0.0,-0.5,1.2533333333333445,0.0014039685511044553,0.0,0,0,0,21.29166666666667,0,0,0,14,4,0,1,0,0,18.380439042358685
2023-12-08 15:00:00,0.0,74.17333333333333,194.79333333333335,268.96666666666664,23.8,24.6,332.02666666666664,313.8933333333333,112.65282962962962,119.16068148148149,21.21761269323311,0.5333333333333333,-8.063333333333334,0.0,0.0,0.0,20.033333333333335,22.1,21.913333333333334,23.853333333333335,19.6,22.513333333333332,21.3,1.0,2023-12-08 15:00:00,20.95,21.633333333333333,21.526666666666664,20.88,4.0,0.0,0.0,21.5,22.746666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.2475,0.0,0.6666666666666666,-17.173333333333332,0.0018719580681392737,0.0,0,0,0,21.2475,0,0,0,15,4,0,1,0,0,18.381126244211924
2023-12-08 15:15:00,0.0,91.34666666666666,194.57999999999998,285.9266666666666,23.740000000000002,24.6,303.35333333333335,285.6333333333333,102.51062962962962,108.87014074074074,21.17300307794424,-0.13333333333333333,-7.503333333333333,0.0,0.0,0.0,20.046666666666667,22.1,21.80666666666667,23.8,19.653333333333332,22.406666666666663,21.3,1.0,2023-12-08 15:15:00,20.916666666666668,21.593333333333337,21.45,20.84,4.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.2,0.0,0.1,20.939999999999998,0.0002807937102208911,0.0,0,0,0,21.2,0,0,0,15,4,0,1,0,0,18.382220818085916
2023-12-08 15:30:00,0.0,70.40666666666667,194.63333333333333,265.04,23.7,24.6,300.53333333333336,292.7,105.04677777777778,107.85807407407407,21.134755948292675,-0.23333333333333334,-7.23,0.0,0.0,0.0,20.060000000000002,22.1,21.653333333333332,23.720000000000002,19.60666666666667,22.3,21.3,1.0,2023-12-08 15:30:00,20.9,21.6,21.486666666666668,20.8,4.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.196666666666665,0.0,0.7333333333333334,-60.78,0.0020591538749532012,0.0,0,0,0,21.196666666666665,0,0,0,15,4,0,1,0,0,18.38339665126116
2023-12-08 15:45:00,0.0,131.18666666666667,194.57333333333332,325.76,23.7,24.6,360.0733333333334,371.7066666666667,133.4013925925926,129.22631851851853,21.09111783598425,-0.9666666666666667,-8.263333333333334,0.0,0.0,0.0,20.1,22.026666666666664,21.6,23.666666666666668,19.7,22.2,21.28666666666667,1.0,2023-12-08 15:45:00,20.913333333333334,21.6,21.45,20.8,4.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.190833333333334,0.0,-0.9,-27.06666666666669,0.0025271433919880197,0.0,0,0,0,21.190833333333334,0,0,0,15,4,0,1,0,0,18.384480185093025
2023-12-08 16:00:00,0.0,158.25333333333336,194.62666666666667,352.88,23.706666666666663,24.6,449.6333333333333,432.4466666666667,155.20030370370372,161.36840740740737,21.067461058160042,-0.06666666666666667,-7.796666666666667,0.0,0.0,0.0,20.1,21.959999999999997,21.526666666666664,23.6,19.7,22.146666666666665,21.2,1.0,2023-12-08 16:00:00,20.9,21.6,21.439999999999998,20.810000000000002,4.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1875,0.0,0.26666666666666666,-1.9799999999999613,0.0007487832272557095,0.0,0,0,0,21.1875,0,0,0,16,4,0,1,0,0,18.384716267834477
2023-12-08 16:15:00,0.0,160.23333333333332,194.72666666666666,354.96,23.71333333333333,24.6,328.46666666666664,324.92,116.61017777777779,117.88303703703703,21.053665205475042,-0.3333333333333333,-8.41,0.0,0.0,0.0,20.1,21.933333333333334,21.526666666666664,23.580000000000002,19.793333333333337,22.080000000000002,21.2,1.0,2023-12-08 16:15:00,20.9,21.613333333333337,21.46333333333333,20.80666666666667,4.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.195833333333333,0.0,0.13333333333333336,-8.066666666666691,0.0003743916136278548,0.0,0,0,0,21.195833333333333,0,0,0,16,4,0,1,0,0,18.38512189514892
2023-12-08 16:30:00,0.0,168.3,194.65333333333334,362.9533333333333,23.7,24.6,576.8133333333334,596.36,214.02697777777783,207.01189629629633,21.040757894563413,-0.4666666666666667,-8.629999999999999,0.0,0.0,0.0,20.1,22.080000000000002,21.593333333333337,23.5,19.8,22.0,21.166666666666668,1.0,2023-12-08 16:30:00,20.9,21.656666666666663,21.5,20.84,4.0,0.0,0.0,21.419999999999998,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.224166666666665,0.0,-0.4,-5.159999999999997,0.0011231748408835644,0.0,0,0,0,21.224166666666665,0,0,0,16,4,0,1,0,0,18.385066623948223
2023-12-08 16:45:00,0.0,173.46,194.68666666666667,368.14666666666665,23.7,24.546666666666667,326.03333333333336,303.8,109.03044444444444,117.00974074074074,21.030703616831758,-0.06666666666666667,-8.896666666666668,0.0,0.0,0.0,20.1,22.080000000000002,21.486666666666668,23.466666666666665,19.8,21.973333333333336,21.1,0.9333333333333333,2023-12-08 16:45:00,20.913333333333334,21.646666666666665,21.503333333333334,20.853333333333335,4.0,0.0,0.0,21.4,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.229166666666668,0.0,0.16666666666666669,35.16,0.0004679895170348185,0.0,0,0,0,21.229166666666668,0,0,0,16,4,0,1,0,0,18.384806280399577
2023-12-08 17:00:00,0.0,138.3,194.63333333333333,332.93333333333334,23.71333333333333,24.546666666666667,0.0,0.0,0.0,0.0,21.022826833759012,-0.23333333333333334,-8.723333333333333,0.0,0.0,0.0,20.1,21.746666666666666,21.406666666666663,23.240000000000002,19.933333333333334,21.57333333333333,20.86,0.0,2023-12-08 17:00:00,20.9,21.593333333333337,21.44333333333333,20.80666666666667,4.0,0.0,0.0,21.4,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.185833333333335,0.0,0.09999999999999998,14.586666666666673,0.000280793710220891,0.0,0,0,0,21.185833333333335,0,0,0,17,4,0,0,0,0,18.384329096321995
2023-12-08 17:15:00,0.0,123.71333333333334,194.64666666666665,318.35999999999996,23.826666666666664,24.593333333333337,0.0,0.0,0.0,0.0,21.009665700273068,-0.3333333333333333,-8.943333333333333,0.0,0.0,0.0,20.1,21.6,21.273333333333333,23.2,20.093333333333337,21.293333333333337,20.666666666666668,0.0,2023-12-08 17:15:00,20.9,21.533333333333335,21.39333333333333,20.8,4.0,0.0,0.0,21.4,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.156666666666663,0.0,-0.43333333333333335,16.72,0.001216772744290528,0.0,0,0,0,21.156666666666663,0,0,0,17,4,0,0,0,0,18.39697013570573
2023-12-08 17:30:00,0.0,106.99333333333334,194.66666666666666,301.65999999999997,23.953333333333333,24.60666666666667,0.0,0.0,0.0,0.0,20.991297491527273,0.1,-8.676666666666668,0.0,0.0,0.0,20.16,21.533333333333335,21.153333333333332,23.2,20.173333333333336,21.2,20.6,0.0,2023-12-08 17:30:00,20.9,21.466666666666665,21.326666666666664,20.756666666666668,4.0,0.0,0.0,21.313333333333333,22.71333333333333,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1125,0.0,0.7333333333333333,44.94000000000001,0.002059153874953201,0.0,0,0,0,21.1125,1,1,0,17,4,0,0,0,0,18.408943652186267
