dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-07 08:00:00,19.917788521750253,18.989170315870012,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.9,25.526666666666664,24.4,19.9,19.493333333333332,21.3,20.433333333333334,0.0,336.14000000000004,199.57999999999998,0.9666666666666667,106.94171111111112,105.66167407407407,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.1686218550835426,19.749166666666667,19.726081669456597,19.917788521750253
2023-12-07 08:15:00,19.993612677255328,18.98233906019601,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.896666666666668,25.46,24.346666666666668,19.87333333333333,19.4,21.3,20.4,300.0,488.4266666666666,199.59333333333333,2.1666666666666665,110.47796296296296,112.61933333333333,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.13444601058864813,19.85916666666668,19.82414348157624,19.993612677255328
2023-12-07 08:30:00,20.137784480408186,18.97618473000432,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.863333333333335,25.39333333333333,24.253333333333337,19.87333333333333,19.4,21.3,20.493333333333332,0.0,571.38,199.5,4.566666666666666,212.06505185185188,204.24366666666663,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09861781374147173,20.039166666666688,20.00047849031707,20.137784480408186
2023-12-07 08:45:00,20.26671874215498,18.97086672552956,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.926666666666668,25.3,24.166666666666664,19.833333333333332,19.346666666666668,20.92,20.573333333333334,1060.0,506.3266666666667,199.51333333333332,8.966666666666667,213.2517777777778,215.80706666666669,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.037552075488254885,20.229166666666686,20.164267452196526,20.26671874215498
2023-12-07 09:00:00,20.495624861788258,18.96658539598093,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.156666666666666,25.220000000000006,24.073333333333334,19.9,19.36,20.92,20.68,0.0,508.4799999999999,199.45333333333335,16.1,215.29744444444444,216.41957037037037,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.013124861788243167,20.482500000000016,20.450136218516143,20.495624861788258
2023-12-07 09:15:00,20.607917107841217,18.963213584813843,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.1,25.186666666666667,23.98,19.906666666666663,19.4,21.533333333333335,20.733333333333334,666.6666666666666,490.25333333333333,199.05333333333334,24.5,215.27591111111116,216.59422962962964,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03958289215878313,20.64749999999998,20.59063518808792,20.607917107841217
2023-12-07 09:30:00,20.792409976798353,18.960740233551576,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.896666666666667,25.1,23.9,20.0,19.34,22.033333333333335,20.946666666666665,0.0,459.52000000000004,194.79333333333335,32.833333333333336,213.8547111111111,215.42903703703706,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.07175668986832084,20.864166666666677,20.824120763250274,20.792409976798353
2023-12-07 09:45:00,20.897363956380048,18.959196796290428,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.183333333333334,25.013333333333332,23.826666666666664,20.0,19.3,22.5,21.279999999999998,0.0,474.97999999999996,194.72400000000002,43.4,213.45060222222224,214.90482000000003,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.09180271028665028,20.989166666666677,20.963001044872357,20.897363956380048
2023-12-07 10:00:00,21.011846281297608,18.958589309427566,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-9.823333333333334,24.973333333333336,23.8,20.0,19.209999999999997,23.14,21.333333333333332,0.0,495.3466666666667,189.16266666666667,107.76666666666667,213.6690459259259,216.24156148148148,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.1256537187023764,21.13749999999999,21.09907792781601,21.011846281297608
2023-12-07 10:15:00,21.182147920029422,18.958954186563574,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,2.0197931972590837,-9.513333333333332,24.9,23.773333333333333,20.046666666666667,19.1,24.18,21.626666666666665,0.0,570.8466666666667,168.88666666666666,332.73333333333335,211.95260000000002,215.88123703703704,0.0,1.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.11118541330394484,21.29333333333335,21.30134966464391,21.182147920029422
2023-12-07 10:30:00,21.344919328424453,18.96040235648394,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,2.0197931972590837,-8.933333333333334,24.9,23.7,20.1,19.033333333333335,23.766666666666666,21.853333333333335,0.0,426.84000000000003,167.92666666666668,217.96666666666667,211.2563555555556,217.1540962962963,0.0,1.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.12174733824218624,21.46666666666664,21.455698584320615,21.344919328424453
2023-12-07 10:45:00,21.442304590633285,18.96282846687211,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,2.0197931972590837,-9.04,24.813333333333333,23.7,20.10666666666667,19.16,23.613333333333333,21.853333333333335,0.0,312.72666666666663,163.6,235.96666666666667,215.01990370370373,217.1899851851852,0.0,1.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.10602874270008532,21.548333333333346,21.561173195019034,21.442304590633285
2023-12-07 11:00:00,21.512587816903135,18.965676783974686,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,2.0197931972590837,-9.1,24.800000000000004,23.68,20.146666666666665,19.293333333333337,23.82,21.886666666666667,0.0,344.43333333333334,154.02,321.93333333333334,128.45829629629628,143.63211851851852,0.0,1.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.15907884976351874,21.67166666666668,21.618932270666722,21.512587816903135
2023-12-07 11:15:00,21.60646849790413,18.968954880724766,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,2.0197931972590837,-8.933333333333334,24.78,23.6,20.2,19.34,24.03333333333333,21.913333333333334,0.0,444.65999999999997,152.5,265.0,169.23285925925927,165.3783925925926,0.0,1.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.24269816876255376,21.84916666666669,21.75711421853663,21.60646849790413
2023-12-07 11:30:00,21.709169241056202,18.97284695187875,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-8.62,24.699999999999996,23.6,20.2,19.366666666666667,24.2,22.166666666666668,0.0,347.34000000000003,168.52666666666667,126.56666666666666,212.9550962962963,213.68483703703706,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.2624974256104685,21.971666666666692,21.937724719289715,21.709169241056202
2023-12-07 11:45:00,21.836490483096384,18.97750638585427,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-8.913333333333332,24.699999999999996,23.6,20.220000000000002,19.34,24.18,22.2,0.0,340.3066666666667,173.8,72.73333333333333,211.34488148148148,214.23274074074072,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.19350951690359489,22.029999999999973,22.092049787565315,21.836490483096384
2023-12-07 12:00:00,21.912942570525672,18.982600233313406,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-8.993333333333334,24.699999999999996,23.6,20.3,19.666666666666668,24.2,22.42,0.0,390.8,173.82000000000002,110.26666666666667,212.28517037037037,216.41957037037037,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.17455742947431901,22.087499999999977,22.11230313814363,21.912942570525672
2023-12-07 12:15:00,22.031547981815834,18.988190848067575,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-9.006666666666666,24.699999999999996,23.6,20.333333333333332,19.84,24.306666666666665,22.626666666666665,0.0,399.06,178.83333333333334,80.56666666666666,212.3330222222222,218.1613777777778,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.13845201818413347,22.170000000000016,22.207488367239215,22.031547981815834
2023-12-07 12:30:00,22.123884762170178,18.99434722832052,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-9.26,24.66666666666667,23.6,20.426666666666666,19.88,24.38666666666667,22.146666666666665,0.0,278.76,181.8,19.3,214.6107703703704,214.13464444444443,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.07944857116313177,22.20333333333332,22.265676195690816,22.123884762170178
2023-12-07 12:45:00,22.1323566945631,19.00064888522047,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-9.066666666666666,24.60666666666667,23.6,20.453333333333333,19.78666666666667,24.01333333333333,22.313333333333333,0.0,246.79333333333335,185.00666666666666,17.866666666666667,198.55168888888892,202.75068888888887,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08847663877025082,22.22083333333336,22.21880769777557,22.1323566945631
2023-12-07 13:00:00,22.13212460923876,19.00701536419723,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-9.173333333333334,24.6,23.513333333333332,20.4,19.886666666666667,23.246666666666666,22.5,0.0,186.34,185.83333333333334,15.533333333333333,179.13101481481482,189.1846888888889,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.07454205742790157,22.20666666666665,22.219441041906116,22.13212460923876
2023-12-07 13:15:00,22.11550716155068,19.01324968814197,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-9.843333333333334,24.6,23.5,20.4,19.913333333333334,22.753333333333334,22.433333333333334,0.0,220.59333333333333,185.89333333333335,11.8,109.10461481481482,112.32504444444444,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08199283844927442,22.19749999999999,22.190890488113343,22.11550716155068
2023-12-07 13:30:00,22.10470942454549,19.01908922446205,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.443333333333333,24.53333333333334,23.413333333333334,20.37333333333333,19.9,22.56,22.0,0.0,286.46666666666664,188.17333333333332,7.5,131.6524074074074,131.43707407407408,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.10362390878782392,22.208333333333314,22.1850636864901,22.10470942454549
2023-12-07 13:45:00,22.10699071128431,19.02461985924822,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-10.726666666666667,24.5,23.4,20.4,19.9,22.32,21.793333333333337,0.0,289.72,190.17333333333332,3.0,215.07493333333332,210.6964888888889,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.12217595538234062,22.229166666666686,22.206730789520062,22.10699071128431
2023-12-07 14:00:00,22.106543321648246,19.030004204789975,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.083333333333334,24.5,23.39333333333333,20.32,19.866666666666667,22.12,21.726666666666667,0.0,230.98666666666668,190.16666666666666,0.13333333333333333,213.18,215.53909629629632,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.13345667835173614,22.24000000000001,22.224823188414458,22.106543321648246
2023-12-07 14:15:00,22.089558349348522,19.035157154497256,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.24,24.43333333333333,23.313333333333333,20.326666666666664,19.78666666666667,21.973333333333336,21.7,0.0,233.61333333333332,190.19333333333333,-0.9666666666666667,163.42842962962962,167.49105185185186,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.10877498398480036,22.198333333333323,22.219976083074947,22.089558349348522
2023-12-07 14:30:00,22.072942492138736,19.040116862816546,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.533333333333333,24.4,23.3,20.3,19.506666666666668,21.9,21.673333333333336,0.0,193.41333333333333,190.33333333333334,-1.1,119.34491111111112,125.87668888888888,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08122417452784891,22.15416666666664,22.183532110578685,22.072942492138736
2023-12-07 14:45:00,22.047116819433825,19.044802300034064,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.763333333333334,24.4,23.3,20.226666666666667,19.413333333333334,21.793333333333333,21.686666666666667,0.0,128.72,190.16,-1.1,127.88885925925925,126.40066666666667,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0445498472328022,22.09166666666664,22.131354676063424,22.047116819433825
2023-12-07 15:00:00,22.006492351576867,19.049172309156233,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.666666666666666,24.4,23.293333333333337,20.2,19.439999999999998,21.7,22.066666666666666,0.0,57.79333333333333,190.17999999999998,-0.8666666666666667,103.38871111111112,108.77443703703703,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.000659018243502911,22.005833333333328,22.055638029389865,22.006492351576867
2023-12-07 15:15:00,21.95021583032502,19.053276698804154,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.8,24.326666666666664,23.206666666666663,20.2,19.4,21.62,22.19333333333333,0.0,45.406666666666666,92.01333333333334,-0.9,103.76913333333333,108.68591111111112,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.02938249699166725,21.92083333333335,21.955757630938145,21.95021583032502
2023-12-07 15:30:00,21.881991234709176,19.056942528033176,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-11.893333333333334,24.299999999999997,23.2,20.2,19.4,21.540000000000003,22.113333333333337,0.0,44.65333333333333,5.640000000000001,-1.0333333333333334,103.25711851851852,107.61881481481481,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.06782456804250021,21.814166666666665,21.85713681950816,21.881991234709176
2023-12-07 15:45:00,21.806201487356475,19.06013307838657,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-12.05,24.299999999999997,23.2,20.113333333333337,19.32,21.459999999999997,21.966666666666665,0.0,44.8,199.4,-0.8333333333333334,103.0681037037037,107.75519259259258,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.06786815402313945,21.738333333333344,21.744179502604535,21.806201487356475
2023-12-07 16:00:00,21.754250517265632,19.0628723573318,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-12.063333333333333,24.299999999999997,23.2,20.1,19.21333333333333,21.353333333333335,21.833333333333332,0.0,45.74,147.67999999999998,-0.7333333333333333,108.9514888888889,104.85297777777777,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09508385059891626,21.659166666666692,21.687500076527243,21.754250517265632
2023-12-07 16:15:00,21.698617519197114,19.065279987462304,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-12.276666666666667,24.28666666666667,23.2,20.086666666666666,19.2,21.3,21.726666666666667,0.0,52.766666666666666,133.88666666666666,-0.5666666666666667,107.48004444444445,106.78858518518518,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11195085253051267,21.586666666666645,21.607656288452016,21.698617519197114
2023-12-07 16:30:00,21.645091639365262,19.067270697633376,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-12.263333333333332,24.206666666666663,23.2,20.02,19.2,21.226666666666667,21.62,0.0,89.78,199.26666666666668,-0.5,107.53746666666666,107.84132592592593,0.0,1.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.08009163936521822,21.564999999999998,21.536435163126335,21.645091639365262
2023-12-07 16:45:00,21.609466053152403,19.06899878092048,0.0035801418223810385,0.04964859690685933,8090410.846964783,43601790.15544388,7.799942016406629,-12.263333333333332,24.2,23.2,20.0,19.133333333333333,21.16,21.580000000000002,0.0,59.89333333333333,199.2866666666667,-0.4666666666666667,100.91955555555555,100.02472592592594,0.0,1.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10196605315236029,21.507499999999993,21.526200660176162,21.609466053152403
2023-12-07 17:00:00,21.567752206397188,19.070493847129796,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.193333333333335,24.2,23.246666666666666,19.933333333333334,19.246666666666666,21.153333333333332,21.2,0.0,42.333333333333336,199.22666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11775220639720323,21.44999999999999,21.468696311363303,21.567752206397188
2023-12-07 17:15:00,21.504303147483768,19.089070035924465,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.433333333333334,24.266666666666666,23.38,19.9,19.433333333333334,21.1,21.0,0.0,42.4,199.2133333333333,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10430314748381088,21.399999999999977,21.389778173825107,21.504303147483768
2023-12-07 17:30:00,21.443840979108927,19.10516756025197,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.636666666666665,24.299999999999997,23.546666666666667,19.966666666666665,19.62,21.0,20.926666666666666,0.0,42.25333333333333,57.473333333333336,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11634097910894091,21.327499999999986,21.3390725247824,21.443840979108927
2023-12-07 17:45:00,21.36549164751358,19.118710726712436,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.600000000000001,24.39333333333333,23.706666666666667,20.0,19.726666666666667,20.906666666666663,20.87333333333333,0.0,42.233333333333334,6.013333333333334,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11132498084691762,21.254166666666663,21.251366061156507,21.36549164751358
2023-12-07 18:00:00,21.283781227150484,19.12984610102717,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.433333333333334,24.473333333333336,23.866666666666667,20.0,19.90666666666667,20.853333333333335,20.793333333333337,0.0,42.67333333333333,5.546666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09961456048379881,21.18416666666667,21.17281359216398,21.283781227150484
