dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-04 14:30:00,21.114423585062013,18.385496331097954,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.923333333333334,24.800000000000004,24.4,20.0,19.16,22.36,21.7,0.0,434.7866666666667,194.86666666666667,-0.06666666666666667,18.03775555555556,107.78868888888888,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2905764149379309,21.404999999999973,21.355271649012355,21.114423585062013
2023-12-04 14:45:00,21.14761289277601,18.394766487281004,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.91,24.800000000000004,24.4,20.0,19.1,22.279999999999998,21.686666666666667,0.0,414.02000000000004,194.83333333333334,-0.1,17.6358,108.35573333333332,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3190537738906366,21.46666666666664,21.43054423391267,21.14761289277601
2023-12-04 15:00:00,21.175323241014894,18.404160838133862,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.9,24.800000000000004,24.4,20.026666666666664,19.18,22.2,21.466666666666665,0.0,335.64000000000004,194.86666666666667,0.06666666666666667,17.920518518518517,202.7770074074074,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3463434256517514,21.521666666666647,21.488275953063663,21.175323241014894
2023-12-04 15:15:00,21.184948531076714,18.413608997068707,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.896666666666668,24.71333333333333,24.326666666666664,20.02,19.2,22.166666666666668,21.36,0.0,271.4133333333333,194.81333333333336,-0.06666666666666667,17.906162962962963,174.88416296296296,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3458848022565944,21.530833333333305,21.525381290739443,21.184948531076714
2023-12-04 15:30:00,21.17993985374477,18.423013856257967,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.92,24.699999999999996,24.299999999999997,20.033333333333335,19.2,22.1,21.266666666666666,0.0,173.84666666666666,194.77333333333334,-0.16666666666666666,18.12388888888889,128.50854074074076,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3400601462552215,21.519999999999982,21.523484759279633,21.17993985374477
2023-12-04 15:45:00,21.1532758815718,18.432263560313856,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.020000000000001,24.699999999999996,24.299999999999997,20.013333333333332,19.2,22.086666666666666,21.2,0.0,170.92666666666668,194.83333333333334,-0.13333333333333333,18.231555555555552,108.9802,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3492241184281818,21.502499999999998,21.492208379257637,21.1532758815718
2023-12-04 16:00:00,21.127131330315137,18.441279729419193,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.146666666666667,24.699999999999996,24.299999999999997,20.013333333333332,19.2,22.033333333333335,21.2,0.0,173.9,194.80666666666667,-0.13333333333333333,18.037755555555556,110.27937777777778,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.32953533635156884,21.45666666666665,21.473474749660934,21.127131330315137
2023-12-04 16:15:00,21.102766607062108,18.450064168451036,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.406666666666666,24.699999999999996,24.299999999999997,20.0,19.2,22.0,21.1,0.0,175.38,194.82000000000002,-0.26666666666666666,17.808066666666665,107.73126666666667,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.33640005960455455,21.439166666666665,21.433015297129433,21.102766607062108
2023-12-04 16:30:00,21.07964760348574,18.458595439301803,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.639999999999999,24.699999999999996,24.299999999999997,20.0,19.21333333333333,21.986666666666668,21.1,0.0,169.34666666666666,194.82000000000002,-0.3333333333333333,17.707577777777775,106.5206148148148,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3470190631809672,21.426666666666677,21.413863776636564,21.07964760348574
2023-12-04 16:45:00,21.05609976978002,18.466883751905243,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.7,24.68,24.273333333333333,20.0,19.3,21.939999999999998,21.093333333333337,0.0,170.53333333333333,194.96,-0.13333333333333333,17.721933333333332,101.63015555555558,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.36140023022004614,21.417500000000018,21.400067907019295,21.05609976978002
2023-12-04 17:00:00,21.03404920958178,18.47497485954699,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.74,24.62,24.273333333333333,19.946666666666665,19.459999999999997,21.486666666666668,21.186666666666667,0.0,163.52,194.76000000000002,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.36595079041820805,21.399999999999977,21.39176361420479,21.03404920958178
2023-12-04 17:15:00,20.99518845398461,18.507048308761796,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.996666666666666,24.699999999999996,24.386666666666663,19.959999999999997,19.673333333333336,21.21333333333333,21.30666666666667,0.0,136.63333333333333,194.77333333333334,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3748115460153365,21.370000000000005,21.35784182328695,20.99518845398461
2023-12-04 17:30:00,20.95005106610887,18.536276009763412,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.32,24.699999999999996,24.513333333333335,20.0,19.793333333333333,21.133333333333333,21.4,0.0,81.6,194.77333333333334,-0.8333333333333334,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.4132822672244495,21.363333333333344,21.321298736632638,20.95005106610887
2023-12-04 17:45:00,20.89022145356114,18.562305806231223,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.55,24.793333333333337,24.64666666666667,20.013333333333332,19.9,21.1,21.4,0.0,53.95333333333333,131.76000000000002,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3697785464388324,21.25999999999999,21.29647391525094,20.89022145356114
2023-12-04 18:00:00,20.81564702444092,18.58493192893826,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.75,24.85333333333333,24.766666666666666,20.026666666666664,19.913333333333334,21.006666666666668,21.4,0.0,53.5,5.6866666666666665,-0.8333333333333334,0.4019555555555555,0.0,0.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3526863088924245,21.16833333333335,21.18833171432928,20.81564702444092
2023-12-04 18:15:00,20.724793879329525,18.60382393801467,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-12.113333333333333,24.92666666666667,24.886666666666663,20.1,20.0,20.966666666666665,21.4,0.0,53.913333333333334,5.826666666666667,-0.9666666666666667,0.4187037037037038,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.33520612067045774,21.060000000000002,21.078461883435388,20.724793879329525
2023-12-04 18:30:00,20.639137455949367,18.618662015939663,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-12.436666666666667,25.02,25.013333333333332,20.1,20.040000000000003,20.9,21.4,0.0,54.980000000000004,5.626666666666667,-1.1666666666666667,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3200292107172713,20.959166666666647,20.975312828104805,20.639137455949367
2023-12-04 18:45:00,20.558295796360312,18.629808584202465,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-12.41,25.113333333333337,25.119999999999997,20.1,20.1,20.9,21.313333333333333,0.0,55.18,5.633333333333334,-0.26666666666666666,0.851762962962963,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3042042036396779,20.86250000000001,20.879189344937547,20.558295796360312
2023-12-04 19:00:00,20.483276751277742,18.638142821321935,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-12.323333333333334,25.200000000000003,25.220000000000006,20.1,20.1,20.886666666666663,21.3,0.0,54.27333333333333,5.866666666666666,0.26666666666666666,0.5311555555555556,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.28422324872222193,20.767499999999984,20.78861883991004,20.483276751277742
2023-12-04 19:15:00,20.412792761982814,18.64402426764758,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-12.159999999999998,25.28666666666667,25.313333333333333,20.113333333333337,20.173333333333336,20.813333333333333,21.253333333333334,0.0,54.89333333333333,6.066666666666666,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.28304057135046956,20.695833333333326,20.69897035346592,20.412792761982814
2023-12-04 19:30:00,20.345957072386966,18.647793716932995,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-12.009999999999998,25.386666666666663,25.4,20.153333333333332,20.2,20.8,21.186666666666667,0.0,54.25333333333333,5.553333333333333,0.16666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.26904292761305126,20.61500000000001,20.628733674215784,20.345957072386966
2023-12-04 19:45:00,20.282315175433155,18.649608676898595,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.983333333333333,25.46666666666667,25.480000000000004,20.186666666666667,20.233333333333334,20.8,21.093333333333337,0.0,54.440000000000005,6.093333333333334,-0.03333333333333333,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.24268482456680582,20.524999999999977,20.552636045865196,20.282315175433155
2023-12-04 20:00:00,20.22165651351753,18.649426794529745,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.886666666666667,25.53333333333333,25.553333333333335,20.2,20.3,20.8,21.013333333333332,0.0,54.49333333333333,5.640000000000001,-0.06666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.23751015314909565,20.459166666666647,20.467756442771847,20.22165651351753
2023-12-04 20:15:00,20.163791815290892,18.64752421658767,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.8,25.613333333333337,25.626666666666672,20.2,20.386666666666663,20.8,21.0,0.0,54.82,5.84,-0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.21204151804243396,20.375833333333333,20.402387494952034,20.163791815290892
2023-12-04 20:30:00,20.108699565875213,18.644030662446994,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.876666666666667,25.7,25.7,20.2,20.4,20.78666666666667,20.973333333333336,0.0,54.473333333333336,5.613333333333333,-0.43333333333333335,1.1364814814814816,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.20713376745809714,20.31583333333333,20.324478233659764,20.108699565875213
2023-12-04 20:45:00,20.055424397033846,18.638799193455498,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.886666666666667,25.753333333333337,25.753333333333337,20.2,20.4,20.8,20.9,0.0,54.57333333333334,5.6866666666666665,0.13333333333333333,0.9139703703703704,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.19957560296616728,20.254999999999995,20.264084244576487,20.055424397033846
2023-12-04 21:00:00,20.005344404871835,18.632079849773163,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.673333333333334,25.806666666666665,25.806666666666665,20.2,20.4,20.84,20.9,0.0,54.940000000000005,6.2266666666666675,0.2,0.605325925925926,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.17465559512811238,20.180000000000007,20.206590181590478,20.005344404871835
2023-12-04 21:15:00,19.957656947942155,18.624385071559004,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.42,25.880000000000003,25.9,20.2,20.346666666666668,20.80666666666667,20.866666666666667,0.0,54.86666666666667,5.7,0.6333333333333333,0.7106,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.16734305205786923,20.125,20.136584840968116,19.957656947942155
2023-12-04 21:30:00,19.91243640551602,18.61589197708946,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.143333333333334,25.9,25.9,20.146666666666665,20.3,20.886666666666663,20.8,0.0,54.45333333333333,5.819999999999999,0.4,0.5885777777777778,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.14089692781732824,20.05333333333334,20.082228379036266,19.91243640551602
2023-12-04 21:45:00,19.868519752405632,18.606726230742538,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.17,25.986666666666668,25.993333333333332,20.166666666666668,20.313333333333333,20.9,20.8,0.0,54.46,5.4399999999999995,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.14814691426100954,20.01666666666665,20.014468450284568,19.868519752405632
2023-12-04 22:00:00,19.826106742081095,18.5964477174561,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.626666666666667,26.0,26.0,20.18,20.386666666666663,20.913333333333334,20.8,0.0,54.32666666666667,5.713333333333334,-0.13333333333333333,0.5335481481481481,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.12222659125222428,19.948333333333323,19.97515636179887,19.826106742081095
2023-12-04 22:15:00,19.784514075990103,18.58441127069119,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.94,26.07333333333333,26.066666666666663,20.133333333333333,20.346666666666668,21.0,20.8,0.0,54.68666666666666,5.566666666666666,-0.03333333333333333,0.9857481481481483,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.11465259067654714,19.899166666666645,19.911718886282344,19.784514075990103
2023-12-04 22:30:00,19.744568726854823,18.57095518436506,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.893333333333334,26.1,26.1,20.146666666666665,20.3,20.986666666666668,20.8,0.0,54.53333333333333,5.86,0.1,0.6555703703703704,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.10793127314522606,19.85250000000002,19.862447915865836,19.744568726854823
2023-12-04 22:45:00,19.7060912557439,18.55677898239412,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.729999999999999,26.10666666666667,26.1,20.113333333333337,20.3,20.973333333333336,20.8,0.0,54.873333333333335,5.48,0.43333333333333335,0.7536666666666667,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.07724207758940882,19.78333333333336,19.816948228251427,19.7060912557439
2023-12-04 23:00:00,19.669335040320675,18.54215289704348,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.436666666666667,26.186666666666667,26.133333333333333,20.1,20.3,20.986666666666668,20.759999999999998,0.0,55.28,5.613333333333333,0.8,0.5239777777777779,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.08316495967935021,19.752499999999998,19.75299594290281,19.669335040320675
2023-12-04 23:15:00,19.634356188428626,18.527365289574277,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.3,26.199999999999996,26.193333333333328,20.1,20.3,21.0,20.71333333333333,0.0,80.18,5.6866666666666665,0.4,0.7943407407407409,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05647714490473992,19.69083333333333,19.719513432068577,19.634356188428626
2023-12-04 23:30:00,19.60792337659211,18.512325530854582,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.229999999999999,26.199999999999996,26.199999999999996,20.1,20.3,21.0,20.7,0.0,94.26,6.0600000000000005,0.6666666666666666,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.03290995674122881,19.64083333333332,19.67037250895517,19.60792337659211
2023-12-04 23:45:00,19.587114816067242,18.497155755819165,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.953333333333335,26.199999999999996,26.199999999999996,20.1,20.3,21.0,20.7,0.0,92.64666666666668,5.926666666666667,0.8666666666666667,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.011218517266160244,19.598333333333358,19.62645245166407,19.587114816067242
2023-12-05 00:00:00,19.566338473014866,18.482294990942762,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.840000000000002,26.253333333333334,26.199999999999996,20.1,20.3,21.0,20.7,0.0,92.91333333333334,5.6866666666666665,0.5,0.5933629629629631,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.012171806348221233,19.554166666666674,19.584096862559374,19.566338473014866
2023-12-05 00:15:00,19.5453487936835,18.46745667009293,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.7,26.300000000000004,26.199999999999996,20.1,20.3,21.0,20.7,0.0,94.17333333333333,5.7,0.5666666666666667,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.03784879368346393,19.507499999999993,19.54025894457299,19.5453487936835
2023-12-05 00:30:00,19.525175373043453,18.452694493346144,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.543333333333333,26.300000000000004,26.199999999999996,20.1,20.3,21.0,20.7,0.0,93.66000000000001,5.513333333333334,0.4,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.052675373043447375,19.472500000000025,19.495113579763384,19.525175373043453
