dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-08 00:30:00,19.981564500985314,18.625300848236066,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.41,26.0,25.9,20.5,21.2,21.033333333333335,21.0,0.0,43.220000000000006,5.8133333333333335,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3057311676519574,19.675833333333344,19.701259201690032,19.981564500985314
2023-12-08 00:45:00,19.95012797015187,18.6147555425365,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.693333333333335,26.086666666666666,25.9,20.486666666666668,21.2,20.933333333333334,21.0,0.0,42.81333333333334,5.7733333333333325,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3201279701518624,19.629999999999995,19.64941073212832,19.95012797015187
2023-12-08 01:00:00,19.918869882537763,18.603666432365344,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.86,26.1,25.913333333333334,20.486666666666668,21.2,20.973333333333336,21.0,0.0,41.54,5.6,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.33303654920442327,19.585833333333312,19.603096067860225,19.918869882537763
2023-12-08 01:15:00,19.887893462286684,18.5921521292928,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.903333333333336,26.1,26.0,20.453333333333333,21.2,20.9,21.0,0.0,43.15333333333333,5.633333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.33706012895337856,19.550833333333344,19.55901896070027,19.887893462286684
2023-12-08 01:30:00,19.858299992662523,18.580344139161582,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.793333333333333,26.10666666666667,26.0,20.426666666666666,21.133333333333333,20.939999999999998,20.939999999999998,0.0,42.54666666666667,5.706666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3499666593291895,19.508333333333326,19.5242357669394,19.858299992662523
2023-12-08 01:45:00,19.829250734742175,18.56840128955821,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.503333333333334,26.199999999999996,26.006666666666668,20.4,21.1,20.906666666666663,20.9,0.0,42.93333333333333,5.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3767507347421541,19.452499999999986,19.48332965058164,19.829250734742175
2023-12-08 02:00:00,19.801509559816907,18.556504097841355,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.876666666666667,26.199999999999996,26.1,20.4,21.1,21.0,20.9,0.0,41.980000000000004,5.8933333333333335,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3815095598168808,19.420000000000016,19.43091640268489,19.801509559816907
2023-12-08 02:15:00,19.77372178143719,18.54405117838462,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.843333333333334,26.199999999999996,26.1,20.4,21.0,20.959999999999997,20.9,0.0,43.013333333333335,5.693333333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.41455511477048196,19.35916666666668,19.395837765992397,19.77372178143719
2023-12-08 02:30:00,19.74665855778278,18.531429365283316,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.516666666666666,26.233333333333334,26.1,20.4,21.0,21.080000000000002,20.9,0.0,42.1,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.410825224449479,19.335833333333312,19.339269946005192,19.74665855778278
2023-12-08 02:45:00,19.720048660770203,18.51891900732062,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.59,26.293333333333337,26.10666666666667,20.4,21.0,21.006666666666668,20.9,0.0,43.10666666666667,5.94,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4242153274368459,19.29583333333335,19.312074638826797,19.720048660770203
2023-12-08 03:00:00,19.694104290957625,18.50615878736039,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.729999999999999,26.300000000000004,26.193333333333328,20.386666666666663,21.0,21.073333333333334,20.9,0.0,42.406666666666666,5.666666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.44910429095756194,19.245000000000005,19.27442273561202,19.694104290957625
2023-12-08 03:15:00,19.668545945095843,18.493098591982005,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.673333333333334,26.300000000000004,26.199999999999996,20.4,20.946666666666665,20.959999999999997,20.9,0.0,42.84,5.446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4502126117625282,19.218333333333305,19.22583455181738,19.668545945095843
2023-12-08 03:30:00,19.64366088152451,18.479931114241083,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.566666666666666,26.300000000000004,26.199999999999996,20.37333333333333,20.946666666666665,21.053333333333335,20.9,0.0,42.14666666666667,5.833333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4803275481911138,19.163333333333355,19.19700142685225,19.64366088152451
2023-12-08 03:45:00,19.618769557805877,18.466708565539307,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.606666666666666,26.35333333333333,26.206666666666663,20.386666666666663,20.939999999999998,20.973333333333336,20.9,0.0,42.973333333333336,5.546666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.47710289113916443,19.14166666666665,19.14554653750836,19.618769557805877
2023-12-08 04:00:00,19.59463969543532,18.453302376438046,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.876666666666667,26.4,26.300000000000004,20.32,20.9,21.013333333333332,20.87333333333333,133.33333333333334,41.71333333333334,5.6066666666666665,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.48047302876863324,19.114166666666677,19.120755402336076,19.59463969543532
2023-12-08 04:15:00,19.58913112211326,18.43964165058435,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.900000000000002,26.4,26.300000000000004,20.313333333333333,20.9,20.953333333333333,20.84,2000.0,43.18,5.953333333333333,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.4349644554466145,19.15416666666664,19.112167052381338,19.58913112211326
2023-12-08 04:30:00,19.845553630658458,18.427948790891605,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.776666666666667,26.4,26.300000000000004,20.3,20.886666666666663,20.98,20.8,2000.0,42.333333333333336,5.713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3030536306584277,19.542500000000018,19.4074066033317,19.845553630658458
2023-12-08 04:45:00,20.09188333347737,18.42008681883766,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.8,26.4,26.300000000000004,20.3,20.9,20.973333333333336,20.8,1906.6666666666667,42.38666666666666,5.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2027166668107179,19.889166666666654,19.772334186857098,20.09188333347737
2023-12-08 05:00:00,20.31586930737643,18.41563413984585,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.75,26.4,26.313333333333333,20.3,20.87333333333333,21.0,20.8,1846.6666666666667,42.72666666666667,5.84,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.1808693073764607,20.13499999999999,20.097786648565148,20.31586930737643
2023-12-08 05:15:00,20.52319510014746,18.41433246540646,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.863333333333333,26.446666666666665,26.37333333333333,20.3,20.826666666666664,20.973333333333336,20.8,1700.0,42.67333333333333,5.493333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.1848617668141334,20.33833333333331,20.336764505287032,20.52319510014746
2023-12-08 05:30:00,20.702256829060218,18.415667138092374,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.856666666666666,26.5,26.4,20.3,20.8,21.0,20.8,1700.0,42.733333333333334,5.84,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.18559016239353246,20.51666666666665,20.516404813640126,20.702256829060218
2023-12-08 05:45:00,20.874910655085728,18.41946587564297,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-13.333333333333334,26.5,26.4,20.3,20.753333333333334,20.959999999999997,20.8,1693.3333333333333,42.22,5.680000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.1924106550857671,20.682500000000005,20.68853956906232,20.874910655085728
2023-12-08 06:00:00,21.040448324391946,18.42607108712008,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.113333333333333,26.5,26.386666666666663,20.3,20.646666666666665,20.946666666666665,21.0,1640.0,41.28,5.713333333333334,0.06666666666666667,94.17005185185187,83.52062222222223,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2171149910585978,20.823333333333323,20.848163577284726,21.040448324391946
2023-12-08 06:15:00,21.157560864961624,18.422291624582954,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.08666666666667,26.433333333333337,25.779999999999994,20.3,20.493333333333332,20.8,20.939999999999998,1673.3333333333333,42.766666666666666,5.586666666666667,0.3,105.4343777777778,105.1400888888889,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2425608649616339,20.91500000000002,20.943263881125198,21.157560864961624
2023-12-08 06:30:00,21.275107942157206,18.419235077546602,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.173333333333332,26.10666666666667,25.040000000000003,20.3,20.386666666666663,20.78666666666667,20.86,1620.0,42.18666666666666,5.693333333333333,0.2,107.74322962962964,107.73126666666667,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.26510794215723377,21.00999999999999,21.03611651145435,21.275107942157206
2023-12-08 06:45:00,21.381923924294483,18.41679719352055,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.026666666666667,25.86,24.62,20.266666666666666,20.293333333333333,20.846666666666668,20.846666666666668,966.6666666666666,42.68666666666666,5.8933333333333335,0.2,109.43957777777777,107.30777777777777,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2777572576278314,21.104166666666686,21.120382559849638,21.381923924294483
2023-12-08 07:00:00,21.40828911231199,18.414850439878535,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.696666666666665,25.65333333333333,24.353333333333335,20.2,20.12,20.913333333333334,20.9,880.0,42.42666666666666,5.666666666666667,0.16666666666666666,107.03741481481484,108.38683703703705,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3099557789786538,21.098333333333358,21.132981740664288,21.40828911231199
2023-12-08 07:15:00,21.423333274483127,18.41323856697403,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.023333333333333,25.48666666666667,24.2,20.19333333333333,19.953333333333333,20.986666666666668,20.9,0.0,62.486666666666665,96.79333333333334,-0.16666666666666666,107.08048148148148,108.08537037037038,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.33083327448311817,21.09250000000003,21.118494721789727,21.423333274483127
2023-12-08 07:30:00,21.35169015797635,18.4112705790281,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.173333333333332,25.366666666666667,24.10666666666667,20.1,19.9,21.0,20.9,0.0,139.17333333333332,199.58666666666667,-0.2,109.92766666666667,107.28145925925926,0.0,1.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3091901579763418,21.042500000000018,21.02507846860651,21.35169015797635
2023-12-08 07:45:00,21.321229695789555,18.408927300275536,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.01666666666667,25.259999999999998,24.01333333333333,20.1,19.9,21.033333333333335,20.9,0.0,131.60666666666665,199.48,0.5,109.07829629629629,108.39880000000001,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.33372969578954015,20.98750000000001,21.010550817794805,21.321229695789555
2023-12-08 08:00:00,21.289691874328355,18.406514794878717,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.246666666666666,25.16,24.0,20.006666666666668,19.82,21.013333333333332,20.686666666666667,0.0,82.08,199.49333333333334,1.0333333333333334,108.79836296296297,109.9946592592593,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3788585409950096,20.910833333333358,20.959802628817478,21.289691874328355
2023-12-08 08:15:00,21.24236880642445,18.40374726135127,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-13.06,25.006666666666668,23.82,19.939999999999998,19.446666666666665,20.88,20.493333333333332,0.0,171.95333333333335,199.38000000000002,1.9333333333333333,113.9185111111111,114.68653333333333,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3932021397577919,20.84916666666669,20.87103011554093,21.24236880642445
2023-12-08 08:30:00,21.228639284328153,18.400935062355188,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.693333333333332,24.846666666666664,23.439999999999998,19.82,19.220000000000002,20.973333333333336,20.48,0.0,213.39333333333335,199.39333333333335,3.4,191.10594074074075,180.67662962962964,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3744726176614595,20.854166666666686,20.839646534837748,21.228639284328153
2023-12-08 08:45:00,21.23098365375222,18.398332828594903,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.456666666666667,24.800000000000004,23.5,19.886666666666663,19.266666666666666,21.16,20.959999999999997,0.0,295.6066666666667,199.44,5.266666666666667,211.80425925925925,215.83817037037036,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3501503204188884,20.880833333333328,20.85592958288294,21.23098365375222
2023-12-08 09:00:00,21.263380812931757,18.395993953252002,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.346666666666668,24.71333333333333,23.613333333333337,19.9,19.16,21.3,21.113333333333337,0.0,276.72,199.46,6.433333333333334,215.78553333333332,216.52245185185188,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.3283808129317469,20.935000000000002,20.91109476715998,21.263380812931757
2023-12-08 09:15:00,21.288990645069248,18.393906029292395,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.583333333333334,24.699999999999996,23.7,19.9,19.186666666666667,21.32,21.173333333333336,0.0,281.14666666666665,199.33333333333334,7.966666666666667,212.95270370370372,216.7976,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2939906450692202,20.995000000000005,20.95838407477332,21.288990645069248
2023-12-08 09:30:00,21.31646533963925,18.391840895774465,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.443333333333333,24.699999999999996,23.720000000000002,19.9,19.253333333333334,21.4,21.2,0.0,252.92000000000004,199.32666666666668,10.333333333333334,212.4024074074074,217.69482222222223,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2714653396392347,21.045000000000016,21.018335672958703,21.31646533963925
2023-12-08 09:45:00,21.335097084688414,18.390008693249342,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-12.106666666666666,24.699999999999996,23.8,19.9,19.206666666666663,21.446666666666665,21.2,0.0,246.64,199.36,13.933333333333334,215.01033333333334,217.68764444444443,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2392637513550156,21.09583333333336,21.060548286224137,21.335097084688414
2023-12-08 10:00:00,21.353897446452493,18.388503389050697,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.9,24.699999999999996,23.8,19.913333333333334,19.220000000000002,21.513333333333332,21.2,0.0,188.20666666666665,196.80666666666667,18.633333333333333,211.56499999999997,215.74485925925924,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.216397446452478,21.13749999999999,21.11019799181192,21.353897446452493
2023-12-08 10:15:00,21.35533854496913,18.387192890509425,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.9,24.699999999999996,23.8,19.9,19.346666666666668,21.6,21.226666666666667,0.0,168.98666666666668,194.61333333333332,20.666666666666668,190.90017777777777,194.9628,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.2395052116358433,21.11583333333334,21.13533093239136,21.35533854496913
2023-12-08 10:30:00,21.351456652127354,18.385883610967312,0.0033842487870939623,0.03211791650390585,7516557.390132326,45585088.79397985,7.218140823347362,-11.716666666666667,24.699999999999996,23.813333333333333,19.9,19.4,21.653333333333332,21.3,0.0,164.3,194.66,21.533333333333335,114.22237037037037,120.9958,0.0,1.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.25645665212729146,21.095000000000027,21.11442785889009,21.351456652127354
