dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 13:30:00,23.118369767255388,18.756463224680317,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-8.816666666666666,24.6,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,227.61333333333332,199.3,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.3625364339220567,22.755833333333328,22.778719201742494,23.118369767255388
2023-11-30 13:45:00,23.063926614767297,18.780729318317526,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-9.723333333333333,24.593333333333334,24.2,20.6,20.12,23.36,22.060000000000002,0.0,292.6,199.29333333333335,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.35059328143395335,22.71333333333331,22.707997560011027,23.063926614767297
2023-11-30 14:00:00,23.032276705513368,18.80344089119717,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.203333333333335,24.553333333333335,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,271.53333333333336,199.26000000000002,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.35061003884668845,22.681666666666672,22.684461025746327,23.032276705513368
2023-11-30 14:15:00,22.993792496234505,18.825073893710282,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.41,24.506666666666668,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,252.82000000000005,199.2,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.31545916290115555,22.67833333333334,22.6468759932939,22.993792496234505
2023-11-30 14:30:00,22.95050869893396,18.845813747236946,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.533333333333333,24.5,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,221.25333333333336,199.2,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.29967536560061386,22.65083333333331,22.633886532656188,22.95050869893396
2023-11-30 14:45:00,22.898486573330445,18.865668000245364,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.343333333333334,24.5,24.1,20.6,19.7,22.87333333333333,21.7,0.0,227.11333333333332,199.17333333333332,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.2734865733304319,22.625,22.59918677180445,22.898486573330445
2023-11-30 15:00:00,22.851185556302767,18.884897333112292,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.466666666666667,24.486666666666668,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,164.64,199.23333333333332,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.26035222296945415,22.590833333333308,22.576558318315012,22.851185556302767
2023-11-30 15:15:00,22.785504933370987,18.903160465379642,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.53,24.413333333333334,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,209.84,199.23333333333332,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.21383826670433836,22.57166666666666,22.525231666796675,22.785504933370987
2023-11-30 15:30:00,22.738158573348983,18.920522523018803,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.626666666666667,24.4,24.080000000000002,20.5,19.6,22.6,21.5,0.0,127.28666666666666,199.22666666666666,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.17899190668228557,22.55916666666667,22.519698914715462,22.738158573348983
2023-11-30 15:45:00,22.66542823115452,18.936924115329248,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.76,24.4,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,125.78666666666666,199.12666666666667,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.14792823115453557,22.517499999999984,22.48222057352388,22.66542823115452
2023-11-30 16:00:00,22.595741980232958,18.952222152345996,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.653333333333334,24.4,24.0,20.419999999999998,19.6,22.4,21.4,0.0,131.09333333333333,199.12,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10990864689960335,22.485833333333346,22.443720628127142,22.595741980232958
2023-11-30 16:15:00,22.531656892562523,18.966686176534154,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.566666666666666,24.4,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,117.82,199.2,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07915689256253824,22.452499999999986,22.416324792775615,22.531656892562523
2023-11-30 16:30:00,22.465587355206026,18.980328577985915,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.723333333333333,24.4,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,96.52,199.42000000000002,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.03392068853932757,22.431666666666672,22.381382498905698,22.465587355206026
2023-11-30 16:45:00,22.39579092068152,18.992916330728065,0.0030244805226679787,0.03876309389479663,7913739.693699331,26608964.260141104,7.2674430909289525,-10.833333333333334,24.4,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,93.43333333333334,199.23999999999998,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.004957587348183923,22.39083333333332,22.354514330191613,22.39579092068152
2023-11-30 17:00:00,22.327939384421597,19.004492917321386,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.75,24.4,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,93.4,199.26666666666668,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0129393844216015,22.314999999999998,22.317070726274974,22.327939384421597
2023-11-30 17:15:00,22.25608758890877,19.052893638919045,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.883333333333333,24.426666666666662,24.233333333333334,20.3,20.18,21.513333333333332,20.8,0.0,88.57333333333332,199.28000000000003,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.007245744424559192,22.26333333333332,22.241934159836262,22.25608758890877
2023-11-30 17:30:00,22.18652945820753,19.096925640009772,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.913333333333334,24.5,24.346666666666668,20.36,20.36,21.419999999999998,20.78666666666667,0.0,38.94666666666667,199.28000000000003,-0.16666666666666666,0.3828148148148148,0.0,0.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.025137208459143676,22.211666666666645,22.18956607431355,22.18652945820753
2023-11-30 17:45:00,22.099189612743885,19.136694763948356,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.05,24.593333333333334,24.459999999999997,20.37333333333333,20.439999999999998,21.353333333333335,20.7,0.0,38.12,147.64,-0.5,0.062207407407407406,0.0,0.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.014143720589440478,22.113333333333344,22.119980221458388,22.099189612743885
2023-11-30 18:00:00,22.008408182795392,19.171778950901285,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.136666666666665,24.68,24.586666666666666,20.333333333333332,20.486666666666668,21.28666666666667,20.60666666666667,0.0,38.26,5.973333333333333,-0.4,0.4043481481481482,0.0,0.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.007425150537924954,22.01583333333332,22.02203583037643,22.008408182795392
2023-11-30 18:15:00,21.901185410887706,19.202112538290294,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.21,24.746666666666666,24.706666666666663,20.30666666666667,20.5,21.19333333333333,20.6,0.0,38.27333333333333,6.133333333333334,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.021314589112306794,21.922500000000014,21.90820231543452,21.901185410887706
2023-11-30 18:30:00,21.799518565644917,19.22771494261849,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.326666666666666,24.85333333333333,24.82,20.3,20.453333333333333,21.12666666666667,20.6,0.0,38.65333333333333,5.533333333333333,-0.3,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.03048143435506483,21.829999999999984,21.817751024570597,21.799518565644917
2023-11-30 18:45:00,21.70400626826313,19.248860961337925,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.466666666666667,24.933333333333337,24.92,20.259999999999998,20.413333333333334,21.080000000000002,20.646666666666665,0.0,39.080000000000005,5.62,-0.16666666666666666,0.31103703703703706,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.024327065070196986,21.728333333333353,21.731619514690998,21.70400626826313
2023-11-30 19:00:00,21.614120131398124,19.26585806192338,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.44,25.033333333333335,25.013333333333332,20.206666666666663,20.459999999999997,21.0,20.7,0.0,38.03333333333333,5.786666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.034213201935214904,21.648333333333312,21.63770778808375,21.614120131398124
2023-11-30 19:15:00,21.528299588194955,19.279361983448325,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.340000000000002,25.113333333333337,25.113333333333337,20.28666666666667,20.473333333333336,20.953333333333333,20.7,0.0,38.5,5.66,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.04586707847170157,21.574166666666656,21.559942166277303,21.528299588194955
2023-11-30 19:30:00,21.447279760829474,19.289798029285976,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.4,25.200000000000003,25.200000000000003,20.28666666666667,20.5,20.9,20.7,0.0,38.6,5.973333333333333,-0.06666666666666667,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.03772023917050469,21.485000000000014,21.490007563728433,21.447279760829474
2023-11-30 19:45:00,21.370315995273245,19.297091492301945,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.666666666666666,25.293333333333337,25.279999999999998,20.246666666666666,20.5,20.9,20.7,0.0,38.85333333333333,5.806666666666667,-0.5666666666666667,0.6794962962962964,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.03301733806007363,21.403333333333308,21.407535964164612,21.370315995273245
2023-11-30 20:00:00,21.296931577078567,19.301053028600336,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.8,25.386666666666663,25.366666666666667,20.21333333333333,20.5,20.82,20.7,0.0,38.806666666666665,5.573333333333333,-0.5666666666666667,0.37324444444444443,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.034735089588080005,21.33166666666665,21.329495268592133,21.296931577078567
2023-11-30 20:15:00,21.22670008673731,19.302190772003428,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.94,25.433333333333334,25.413333333333334,20.2,20.5,20.8,20.7,0.0,38.65333333333333,5.6466666666666665,-0.1,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.017466579929337832,21.244166666666672,21.260208070539157,21.22670008673731
2023-11-30 20:30:00,21.159883047571498,19.300701503586026,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.67,25.506666666666668,25.5,20.2,20.5,20.8,20.7,0.0,39.373333333333335,5.926666666666667,0.5333333333333333,0.5215851851851852,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.021783619095158278,21.181666666666672,21.178793784133152,21.159883047571498
2023-11-30 20:45:00,21.09736668519571,19.29765932845646,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.453333333333335,25.6,25.566666666666666,20.2,20.459999999999997,20.726666666666667,20.7,0.0,38.373333333333335,5.86,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.010966648137639538,21.10833333333335,21.118165352283825,21.09736668519571
2023-11-30 21:00:00,21.03651405773809,19.293108177291856,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.47,25.64666666666666,25.60666666666667,20.2,20.4,20.7,20.7,0.0,38.580000000000005,5.706666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0031807244047201482,21.03333333333336,21.04834190652719,21.03651405773809
2023-11-30 21:15:00,20.977752203483305,19.286680375761364,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.473333333333333,25.7,25.7,20.2,20.4,20.7,20.7,0.0,38.67333333333333,5.593333333333334,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0010855368166410868,20.976666666666688,20.976385180648652,20.977752203483305
2023-11-30 21:30:00,20.921213106673235,19.278542712358956,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.823333333333332,25.759999999999998,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,38.82666666666667,6.086666666666667,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.012046440006538253,20.909166666666692,20.919981327131506,20.921213106673235
2023-11-30 21:45:00,20.866218917028846,19.268099371817925,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.85,25.799999999999997,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,38.92666666666666,5.96,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.03621891702887179,20.829999999999984,20.855652229993787,20.866218917028846
2023-11-30 22:00:00,20.81402420795655,19.256176729324125,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.81,25.873333333333335,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,38.553333333333335,5.826666666666667,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.031524207956492876,20.782500000000027,20.781642507692524,20.81402420795655
2023-11-30 22:15:00,20.76335165818142,19.2430379617025,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.643333333333334,25.9,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,40.05333333333333,5.573333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.05001832484807319,20.71333333333331,20.732200537728886,20.76335165818142
2023-11-30 22:30:00,20.715870880723685,19.22906868897269,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.503333333333334,25.939999999999998,25.9,20.273333333333333,20.5,20.9,20.7,0.0,38.05333333333333,5.833333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.05753754739034989,20.65833333333336,20.669067860815236,20.715870880723685
2023-11-30 22:45:00,20.66808162296701,19.214290624908585,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.669999999999998,26.0,25.919999999999995,20.28666666666667,20.5,20.959999999999997,20.7,0.0,38.980000000000004,5.8066666666666675,-0.4,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07141495630030627,20.596666666666692,20.612849483654166,20.66808162296701
2023-11-30 23:00:00,20.622116899938078,19.198121823173608,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.656666666666666,26.0,26.0,20.3,20.573333333333334,21.013333333333332,20.71333333333333,0.0,38.306666666666665,5.66,0.13333333333333333,0.27275555555555553,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0771168999380602,20.545000000000016,20.553941426863794,20.622116899938078
2023-11-30 23:15:00,20.577598264541052,19.181040185893494,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.813333333333333,26.093333333333334,26.0,20.3,20.6,21.086666666666666,20.8,0.0,38.63333333333333,5.7,-0.06666666666666667,0.12202222222222223,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10009826454103884,20.47750000000002,20.50286721069133,20.577598264541052
2023-11-30 23:30:00,20.534086616278785,19.16276630278304,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.916666666666666,26.1,26.060000000000002,20.3,20.646666666666665,21.1,20.8,0.0,38.806666666666665,5.72,-0.06666666666666667,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10741994961209332,20.426666666666677,20.438865211318472,20.534086616278785
