dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 19:30:00,21.518288521122997,18.697765631098207,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.036666666666667,25.39333333333333,25.4,20.37333333333333,20.32,20.959999999999997,20.62,0.0,86.75333333333333,190.19333333333333,-0.06666666666666667,0.23686666666666667,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.22587814554365376,21.744166666666672,21.7107755018039,21.518288521122997
2023-12-05 19:45:00,21.466048287532317,18.71993117060947,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.453333333333333,25.46,25.480000000000004,20.313333333333333,20.3,20.9,20.7,0.0,86.11333333333333,190.2133333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.26145171246771226,21.72750000000002,21.686811682844095,21.466048287532317
2023-12-05 20:00:00,21.416358093291194,18.740224573457454,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.889999999999999,25.51333333333333,25.546666666666667,20.3,20.3,20.886666666666663,20.7,0.0,83.66666666666667,190.2,-0.03333333333333333,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2519752400421697,21.66833333333335,21.67148498697077,21.416358093291194
2023-12-05 20:15:00,21.368661406173658,18.758703086304195,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.04,25.593333333333337,25.6,20.3,20.2,20.813333333333333,20.7,0.0,82.82666666666667,190.21999999999997,-0.1,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2630052604929518,21.63166666666666,21.619969083382422,21.368661406173658
2023-12-05 20:30:00,21.32318814971859,18.775767884026436,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.19,25.666666666666664,25.69333333333333,20.3,20.2,20.8,20.773333333333333,0.0,70.86666666666666,190.44666666666666,-0.1,0.0646,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2934785169480651,21.616666666666674,21.58358611854751,21.32318814971859
2023-12-05 20:45:00,21.27578807696159,18.791449531799117,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.236666666666668,25.7,25.720000000000002,20.3,20.2,20.779999999999998,20.8,0.0,52.29333333333333,190.23999999999998,-0.03333333333333333,0.4904814814814815,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2858785897050875,21.561666666666667,21.56368889448455,21.27578807696159
2023-12-05 21:00:00,21.224048211992397,18.80583376304412,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.356666666666666,25.779999999999994,25.799999999999997,20.3,20.21333333333333,20.7,20.8,0.0,52.74666666666667,55.3,-0.06666666666666667,0.9091851851851852,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2726184546742331,21.49666666666667,21.508904375682995,21.224048211992397
2023-12-05 21:15:00,21.15575201587444,18.818665695625157,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.43,25.806666666666665,25.826666666666664,20.3,20.226666666666667,20.7,20.8,0.0,53.15333333333333,5.54,-0.03333333333333333,0.8182666666666667,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2775813174589019,21.433333333333337,21.42882824946809,21.15575201587444
2023-12-05 21:30:00,21.083709873302496,18.829839679039367,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.523333333333333,25.89333333333333,25.9,20.3,20.293333333333337,20.7,20.8,0.0,52.61333333333334,5.633333333333334,-0.23333333333333334,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.27795679336415047,21.36166666666668,21.359622511948572,21.083709873302496
2023-12-05 21:45:00,21.01455466931077,18.839358609948818,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.669999999999998,25.9,25.9,20.3,20.3,20.78666666666667,20.8,0.0,51.473333333333336,5.64,-0.26666666666666666,0.9785703703703705,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2687786640226328,21.28333333333336,21.291188262931186,21.01455466931077
2023-12-05 22:00:00,20.948033456778944,18.847246788642792,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.62,25.986666666666668,25.993333333333332,20.3,20.3,20.8,20.886666666666663,0.0,52.620000000000005,5.486666666666666,0.1,0.7321333333333334,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2686332098876655,21.21666666666664,21.216884219304692,20.948033456778944
2023-12-05 22:15:00,20.885188311186198,18.853819316095382,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.6,26.0,26.0,20.3,20.386666666666663,20.80666666666667,20.9,0.0,52.906666666666666,5.98,0.0,0.7512740740740741,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.25731168881374666,21.142499999999984,21.15296546927102,20.885188311186198
2023-12-05 22:30:00,20.82514916449884,18.859129184789367,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.6,26.060000000000002,26.03333333333334,20.3,20.346666666666668,20.9,20.9,0.0,52.940000000000005,5.593333333333334,0.2,1.1316962962962962,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.25485083550112364,21.079999999999984,21.083066393195285,20.82514916449884
2023-12-05 22:45:00,20.767825269363527,18.86323072695552,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.636666666666665,26.1,26.1,20.3,20.386666666666663,20.933333333333334,20.9,0.0,52.559999999999995,6.1866666666666665,0.2,0.8350148148148149,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.244674730636425,21.01249999999999,21.022403448611925,20.767825269363527
2023-12-05 23:00:00,20.712856801692112,18.866154016441726,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.709999999999999,26.1,26.1,20.3,20.4,20.986666666666668,20.9,0.0,52.71333333333334,5.886666666666667,-0.03333333333333333,0.18183703703703705,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2321431983078604,20.944999999999993,20.958270289208148,20.712856801692112
2023-12-05 23:15:00,20.659948711947095,18.867922380589334,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.719999999999999,26.153333333333336,26.113333333333337,20.3,20.4,21.0,20.9,0.0,52.60666666666667,5.466666666666667,-0.03333333333333333,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2117179547195338,20.87166666666667,20.893430914466958,20.659948711947095
2023-12-05 23:30:00,20.609087946208774,18.868669312508644,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.870000000000001,26.199999999999996,26.18,20.3,20.4,21.0,20.886666666666663,0.0,52.519999999999996,6.093333333333334,0.0,0.7967333333333335,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2109120537911554,20.819999999999993,20.823488942251,20.609087946208774
2023-12-05 23:45:00,20.560339843476697,18.86829536275934,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.886666666666667,26.199999999999996,26.199999999999996,20.273333333333333,20.4,21.0,20.886666666666663,0.0,52.85333333333333,5.833333333333333,0.03333333333333333,0.7991259259259259,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.1879934898566477,20.748333333333335,20.771638444251526,20.560339843476697
2023-12-06 00:00:00,20.51360856900294,18.86701299217043,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.753333333333334,26.226666666666667,26.199999999999996,20.259999999999998,20.4,21.0,20.853333333333335,0.0,53.059999999999995,5.553333333333333,0.16666666666666666,0.8158740740740742,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.1863914309970006,20.69999999999999,20.704784922800258,20.51360856900294
2023-12-06 00:15:00,20.468829290865756,18.865047837521615,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.656666666666666,26.300000000000004,26.21333333333333,20.246666666666666,20.4,21.0,20.88,0.0,52.833333333333336,5.626666666666667,0.13333333333333333,0.5622592592592592,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.17450404246754878,20.643333333333317,20.656074253073058,20.468829290865756
2023-12-06 00:30:00,20.42562803987255,18.86240502220494,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.7,26.300000000000004,26.28666666666667,20.233333333333334,20.4,21.013333333333332,20.84,0.0,52.20666666666667,5.693333333333333,0.3,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.16187196012744046,20.587499999999977,20.602130177290093,20.42562803987255
2023-12-06 00:45:00,20.383957071113173,18.858968353732166,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.673333333333334,26.300000000000004,26.300000000000004,20.206666666666663,20.4,21.006666666666668,20.866666666666667,0.0,52.36666666666667,5.98,0.3333333333333333,0.5861851851851851,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.14270959555342597,20.526666666666642,20.548213249619078,20.383957071113173
2023-12-06 01:00:00,20.343920024700026,18.85486284229313,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.66,26.33333333333333,26.300000000000004,20.2,20.4,21.033333333333335,20.853333333333335,0.0,52.059999999999995,5.746666666666667,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.11524664196664525,20.459166666666647,20.490118070271144,20.343920024700026
2023-12-06 01:15:00,20.304923449965656,18.85011175602176,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.833333333333334,26.39333333333333,26.300000000000004,20.2,20.4,21.0,20.813333333333333,0.0,52.42666666666666,5.933333333333334,0.13333333333333333,0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.11840988336766561,20.423333333333346,20.425183061070886,20.304923449965656
2023-12-06 01:30:00,20.26746166278508,18.844540339635557,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.876666666666667,26.4,26.306666666666672,20.2,20.4,20.986666666666668,20.8,0.0,52.986666666666665,5.666666666666667,0.16666666666666666,0.7297407407407408,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.11003833721494996,20.377499999999998,20.387121297951886,20.26746166278508
2023-12-06 01:45:00,20.231451580528415,18.838340542746096,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.7,26.4,26.38,20.2,20.4,20.986666666666668,20.8,0.0,52.15333333333333,6.126666666666667,0.5,0.787162962962963,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.09188175280493373,20.323333333333323,20.343785028519726,20.231451580528415
2023-12-06 02:00:00,20.196695096796134,18.831799985869793,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.596666666666666,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.25333333333333,5.926666666666667,0.2,0.45698518518518516,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.0808049032038496,20.277499999999975,20.29243796983079,20.196695096796134
2023-12-06 02:15:00,20.163137450685326,18.82486526546319,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.423333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.626666666666665,5.426666666666667,0.7666666666666667,0.9020074074074075,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.05436254931468474,20.217499999999973,20.247204305946365,20.163137450685326
2023-12-06 02:30:00,20.13124057294334,18.817650598808996,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.243333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,52.31333333333334,5.866666666666666,0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.04459276038999623,20.175833333333344,20.19103408216609,20.13124057294334
2023-12-06 02:45:00,20.100055970116102,18.810191338850416,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.15,26.433333333333337,26.4,20.2,20.39333333333333,21.0,20.8,0.0,52.70666666666667,5.973333333333333,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.03494402988390978,20.13499999999999,20.14831458119351,20.100055970116102
2023-12-06 03:00:00,20.069388457644095,18.80240552690617,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.31,26.486666666666665,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,52.480000000000004,5.613333333333333,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.02061154235590122,20.089999999999975,20.107818383405498,20.069388457644095
2023-12-06 03:15:00,20.039256327940734,18.79402203081827,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.45,26.5,26.4,20.2,20.353333333333335,21.0,20.8,0.0,52.693333333333335,5.873333333333333,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,8.966127406362398e-05,20.039166666666688,20.064043667074586,20.039256327940734
2023-12-06 03:30:00,20.009994967923944,18.785088705065505,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.5,26.5,26.4,20.18,20.353333333333335,21.0,20.8,0.0,53.04,5.680000000000001,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0008283012572711243,20.00916666666666,20.015179653805603,20.009994967923944
2023-12-06 03:45:00,19.981663000744447,18.775735575704346,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.433333333333334,26.5,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,52.29333333333333,6.046666666666667,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.023329667411101585,19.958333333333314,19.98364929352039,19.981663000744447
2023-12-06 04:00:00,19.954015166811814,18.766118561565293,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.19,26.5,26.439999999999998,20.1,20.3,21.0,20.8,0.0,53.019999999999996,5.62,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.029015166811775333,19.92500000000001,19.936162913344784,19.954015166811814
2023-12-06 04:15:00,19.927480471376043,18.756460364223585,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.1,26.5,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,52.766666666666666,5.506666666666666,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.04414713804269583,19.883333333333326,19.902141978577944,19.927480471376043
2023-12-06 04:30:00,19.90143672907584,18.746602786133394,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.2,26.5,26.5,20.1,20.3,21.0,20.793333333333337,0.0,53.15333333333333,5.733333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.05477006240913333,19.846666666666692,19.86204783129804,19.90143672907584
2023-12-06 04:45:00,19.875977001934245,18.73634426203205,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.346666666666668,26.5,26.5,20.1,20.3,21.0,20.706666666666663,0.0,53.50666666666667,6.02,0.03333333333333333,0.6053259259259259,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0818103352675777,19.794166666666683,19.825583108438863,19.875977001934245
2023-12-06 05:00:00,19.851218494064767,18.725651903100243,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.573333333333332,26.506666666666668,26.5,20.1,20.3,21.0,20.706666666666663,0.0,52.63333333333333,5.6,-0.13333333333333333,0.6148962962962963,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.09121849406476819,19.75999999999999,19.776089003447918,19.851218494064767
2023-12-06 05:15:00,19.82646499459122,18.714450125303813,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.610000000000001,26.540000000000003,26.5,20.1,20.3,21.0,20.71333333333333,0.0,52.34,5.48,-0.06666666666666667,0.43305925925925925,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0847983279245454,19.741666666666674,19.740016450078684,19.82646499459122
2023-12-06 05:30:00,19.802181702540395,18.702969237354182,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.6,26.580000000000005,26.5,20.1,20.3,21.0,20.7,0.0,52.05333333333333,5.8933333333333335,0.03333333333333333,0.7632370370370369,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.11051503587367256,19.691666666666663,19.71970910438855,19.802181702540395
2023-12-06 05:45:00,19.778451244185817,18.691277387945604,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.669999999999998,26.580000000000005,26.5,20.1,20.279999999999998,21.026666666666664,20.7,0.0,52.626666666666665,5.766666666666667,0.16666666666666666,0.6101111111111112,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.12595124418585166,19.652499999999975,19.674265671862386,19.778451244185817
