dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-21 01:45:00,21.83813611102562,19.495170661203815,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.74,27.2,27.0,20.386666666666663,20.5,20.986666666666668,20.7,0.0,53.28666666666666,5.873333333333333,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08103055564103269,21.919166666666683,21.91877525225141,21.83813611102562
2024-01-21 02:00:00,21.75571183034714,19.499159959106862,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.743333333333333,27.2,27.006666666666668,20.4,20.5,21.0,20.7,0.0,52.99333333333333,5.573333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09928816965283088,21.855000000000018,21.846140225614132,21.75571183034714
2024-01-21 02:15:00,21.67685321858596,19.50226845512094,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.9733333333333336,27.2,27.0,20.4,20.5,21.0,20.686666666666667,0.0,51.513333333333335,5.826666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09648011474739375,21.773333333333312,21.786406624887352,21.67685321858596
2024-01-21 02:30:00,21.601270167895677,19.504339624953445,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-1.9933333333333336,27.2,27.019999999999996,20.4,20.5,21.0,20.7,0.0,52.55333333333333,5.593333333333334,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12539649877105072,21.726666666666688,21.705408906725793,21.601270167895677
2024-01-21 02:45:00,21.530034922118716,19.50650147784114,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.42,27.2,27.04,20.4,20.5,21.013333333333332,20.686666666666667,0.0,52.03333333333333,5.713333333333334,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11579841121459801,21.645833333333314,21.66595448279972,21.530034922118716
2024-01-21 03:00:00,21.46129566319746,19.507536293924034,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.756666666666667,27.2,27.080000000000002,20.366666666666667,20.5,21.013333333333332,20.686666666666667,0.0,51.88666666666666,5.84,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13120433680255852,21.592499999999973,21.58392422432074,21.46129566319746
2024-01-21 03:15:00,21.395886512638185,19.50756696419859,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.8866666666666663,27.2,27.080000000000002,20.34,20.486666666666668,21.013333333333332,20.686666666666667,0.0,53.66,5.48,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1299468206950897,21.52583333333331,21.534859841755097,21.395886512638185
2024-01-21 03:30:00,21.333481904608277,19.50682140726167,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-3.343333333333333,27.2,27.073333333333334,20.313333333333333,20.446666666666665,21.0,20.686666666666667,0.0,53.22666666666667,5.9399999999999995,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.146518095391786,21.480000000000018,21.46937420270537,21.333481904608277
2024-01-21 03:45:00,21.273882147701784,19.505047596340546,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-3.2266666666666666,27.2,27.046666666666667,20.3,20.4,21.0,20.686666666666667,0.0,52.526666666666664,5.9399999999999995,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.15361785229826827,21.42750000000001,21.42764533704821,21.273882147701784
2024-01-21 04:00:00,21.216638402494766,19.502793992905083,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-3.0433333333333334,27.2,27.04,20.3,20.4,21.0,20.62666666666667,0.0,51.940000000000005,5.62,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1483615975052338,21.36500000000001,21.377072386946526,21.216638402494766
2024-01-21 04:15:00,21.1615648088885,19.500148691018353,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-3.1899999999999995,27.2,27.019999999999996,20.3,20.4,20.986666666666668,20.613333333333337,0.0,53.06666666666667,5.760000000000001,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1559351911115498,21.317499999999995,21.314505047027804,21.1615648088885
2024-01-21 04:30:00,21.109333948270148,19.49684830946012,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-3.216666666666667,27.186666666666667,27.019999999999996,20.3,20.4,21.0,20.6,0.0,52.513333333333335,6.086666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.15149938506318844,21.260833333333323,21.270048842084012,21.109333948270148
2024-01-21 04:45:00,21.059202080959665,19.49303249706867,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-3.3299999999999996,27.186666666666667,27.006666666666668,20.3,20.4,21.0,20.613333333333337,0.0,53.85333333333333,5.746666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.16413125237368192,21.223333333333358,21.213795680101462,21.059202080959665
2024-01-21 05:00:00,21.0115899768806,19.488653785460656,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-2.74,27.14666666666666,27.006666666666668,20.3,20.4,21.0,20.6,0.0,52.666666666666664,5.946666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.16507668978609885,21.176666666666677,21.180102990351756,21.0115899768806
2024-01-21 05:15:00,20.965501362195084,19.484365316069443,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-1.38,27.126666666666672,27.0,20.3,20.4,21.0,20.62666666666667,0.0,54.34,5.733333333333333,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.16449863780487653,21.129999999999995,21.134183254071214,20.965501362195084
2024-01-21 05:30:00,20.92244962646612,19.480875029968615,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.78,27.120000000000005,27.0,20.30666666666667,20.4,21.0,20.633333333333333,0.0,52.6,5.666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.16588370686716383,21.08833333333331,21.08970538731966,20.92244962646612
2024-01-21 05:45:00,20.880201101346927,19.477517279988717,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.4066666666666666,27.120000000000005,27.0,20.30666666666667,20.4,21.026666666666664,20.633333333333333,0.0,52.05333333333333,6.033333333333333,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.15479889865307353,21.035000000000025,21.048472129220528,20.880201101346927
2024-01-21 06:00:00,20.83948937174216,19.474100964895115,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.47,27.1,27.0,20.3,20.4,21.040000000000003,20.6,0.0,53.26,5.7733333333333325,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1730106282578861,21.01249999999999,20.994468823763235,20.83948937174216
2024-01-21 06:15:00,20.800443395755792,19.47025464938673,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.4766666666666667,27.1,27.0,20.3,20.4,21.0,20.6,0.0,53.4,5.446666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.17705660424424305,20.97750000000002,20.976386954354158,20.800443395755792
2024-01-21 06:30:00,20.762999033514348,19.466050471098015,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.44999999999999996,27.1,27.0,20.3,20.39333333333333,21.0,20.6,0.0,52.04666666666667,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.17616763315234768,20.939166666666665,20.94299049501918,20.762999033514348
2024-01-21 06:45:00,20.72668561904345,19.46153620792495,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.2833333333333333,27.1,27.0,20.3,20.366666666666667,21.0,20.6,0.0,52.1,5.873333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.179147714289914,20.905833333333362,20.90503174583493,20.72668561904345
2024-01-21 07:00:00,20.691773774161334,19.456853040425642,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.6866666666666668,27.1,27.0,20.3,20.37333333333333,21.0,20.6,0.0,54.03333333333333,5.833333333333333,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.17405955917201957,20.86583333333334,20.873095660425292,20.691773774161334
2024-01-21 07:15:00,20.658762444811373,19.451512633964285,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,-0.6866666666666668,27.1,27.0,20.3,20.4,21.0,20.6,0.0,53.18,6.08,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.17040422185522233,20.82916666666665,20.83375424123886,20.658762444811373
2024-01-21 07:30:00,20.626873104761614,19.445896918360347,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,0.010000000000000002,27.1,27.0,20.3,20.366666666666667,21.0,20.6,0.0,52.2,6.153333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.18562689523839496,20.8125,20.79744700758769,20.626873104761614
2024-01-21 07:45:00,20.59606709423872,19.44064042560842,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,0.8333333333333334,27.1,27.0,20.3,20.326666666666664,21.0,20.6,0.0,53.2,5.7266666666666675,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.19559957242798162,20.791666666666686,20.78415852239563,20.59606709423872
2024-01-21 08:00:00,20.566861102613416,19.4358657491519,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.3366666666666667,27.1,27.0,20.3,20.326666666666664,21.013333333333332,20.6,0.0,54.093333333333334,5.766666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.19397223071992262,20.760833333333323,20.76593415732284,20.566861102613416
2024-01-21 08:15:00,20.538934414971777,19.4312975334895,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.4866666666666668,27.1,27.0,20.3,20.313333333333333,21.013333333333332,20.6,0.0,52.86666666666667,5.6866666666666665,0.36666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.19689891836155912,20.735833333333346,20.735397079445907,20.538934414971777
2024-01-21 08:30:00,20.51144950231759,19.42662783664241,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.6,27.1,27.0,20.3,20.38,21.066666666666666,20.6,0.0,52.43333333333333,5.66,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1918838310157468,20.70333333333332,20.71076024419076,20.51144950231759
2024-01-21 08:45:00,20.484885432367093,19.421832226456786,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.76,27.1,27.0,20.3,20.313333333333333,21.0,20.6,786.6666666666666,94.81333333333333,200.42000000000002,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.24511456763292522,20.730000000000018,20.679047863841724,20.484885432367093
2024-01-21 09:00:00,20.6313846161205,19.417860947914278,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.05,27.1,27.0,20.273333333333333,20.3,21.026666666666664,20.6,1573.3333333333333,96.73333333333333,199.73333333333332,1.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.2361153838795025,20.867500000000007,20.8807092848346,20.6313846161205
2024-01-21 09:15:00,20.87753471355404,19.416225783180153,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.0766666666666667,27.1,27.0,20.3,20.3,21.0,20.6,920.0,96.90666666666667,199.61999999999998,2.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.18246528644597754,21.060000000000002,21.1166845950256,20.87753471355404
2024-01-21 09:30:00,21.025326352076377,19.416663111125104,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.2199999999999998,27.1,27.0,20.3,20.3,21.0,20.6,1226.6666666666667,96.24,199.57999999999998,2.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.17134031459025215,21.19666666666666,21.205183570040443,21.025326352076377
2024-01-21 09:45:00,21.207577506875793,19.4189298981579,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.4,27.1,27.0,20.3,20.3,21.0,20.6,933.3333333333334,94.72,199.7,3.533333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1457558264575878,21.353333333333353,21.37549202847639,21.207577506875793
2024-01-21 10:00:00,21.34222816221427,19.422966333465695,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.363333333333333,27.1,27.0,20.3,20.3,21.0,20.6,900.0,96.40666666666667,199.54,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.15027183778577155,21.492500000000007,21.48197364020075,21.34222816221427
2024-01-21 10:15:00,21.467609181460944,19.428267787885204,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.5933333333333333,27.1,27.0,20.38,20.3,21.0,20.6,900.0,92.68666666666667,199.44,5.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1390574852057343,21.606666666666683,21.613586325634877,21.467609181460944
2024-01-21 10:30:00,21.58663261415768,19.434976812044624,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.6966666666666668,27.1,27.0,20.4,20.3,21.0,20.633333333333333,900.0,93.66000000000001,199.46666666666667,6.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11503405250897726,21.701666666666654,21.717208975363228,21.58663261415768
2024-01-21 10:45:00,21.70108937280827,19.442908522297557,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.61,27.1,27.0,20.4,20.3,21.0,20.646666666666665,840.0,90.56666666666666,199.39333333333335,5.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10557729385833926,21.806666666666672,21.802310399374583,21.70108937280827
2024-01-21 11:00:00,21.801345294600367,19.451782660744243,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.7,27.1,27.0,20.4,20.313333333333333,21.02,20.633333333333333,886.6666666666666,90.5,199.48666666666668,5.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09532137206630585,21.896666666666647,21.895045541206166,21.801345294600367
2024-01-21 11:15:00,21.903985863511593,19.461685655469296,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.76,27.1,27.0,20.4,20.3,21.1,20.7,840.0,90.73333333333333,199.44,6.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06851413648842164,21.972500000000025,21.988441840414392,21.903985863511593
2024-01-21 11:30:00,21.996535474565576,19.472538834290276,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.7633333333333336,27.1,27.0,20.426666666666666,20.3,21.073333333333334,20.7,886.6666666666666,90.11333333333333,199.53333333333333,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.050131192101112096,22.04666666666668,22.051697719622197,21.996535474565576
2024-01-21 11:45:00,22.091683780786866,19.484243013535263,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.6666666666666665,27.1,27.0,20.493333333333332,20.326666666666664,21.086666666666666,20.7,833.3333333333334,92.98666666666666,199.49333333333334,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.03498288587975504,22.126666666666665,22.128306493582844,22.091683780786866
2024-01-21 12:00:00,22.176868039883402,19.496660972515087,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.6266666666666665,27.1,27.0,20.5,20.3,21.073333333333334,20.7,800.0,88.68666666666667,199.37333333333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.01063196011656348,22.1875,22.19881057735652,22.176868039883402
2024-01-21 12:15:00,22.25282625339213,19.509736029450323,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.8066666666666666,27.1,27.0,20.5,20.3,21.060000000000002,20.7,800.0,90.44,199.42666666666668,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.017826253392113366,22.235000000000014,22.2492966793022,22.25282625339213
