dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-18 02:00:00,19.900200604395195,18.82445804930319,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.936666666666667,26.4,26.300000000000004,20.4,20.9,21.0,20.9,0.0,45.76,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2018672710618708,19.698333333333323,19.701810814825635,19.900200604395195
2024-01-18 02:15:00,19.863658885744087,18.803961152668194,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.84,26.4,26.300000000000004,20.4,20.9,21.093333333333337,20.9,0.0,45.04666666666667,5.48,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.22032555241074622,19.643333333333317,19.656152984100984,19.863658885744087
2024-01-18 02:30:00,19.827584160095626,18.78333894296418,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.55,26.413333333333334,26.300000000000004,20.4,20.9,21.033333333333335,20.9,0.0,45.14666666666667,5.746666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.20591749342894286,19.62166666666667,19.599774812837257,19.827584160095626
2024-01-18 02:45:00,19.792456496826446,18.76281216492214,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.023333333333333,26.5,26.32,20.346666666666668,20.9,21.086666666666666,20.9,0.0,45.57333333333334,5.8533333333333335,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.23745649682642742,19.555000000000007,19.582865770609615,19.792456496826446
2024-01-18 03:00:00,19.758420089541914,18.74264922121654,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.7,26.5,26.39333333333333,20.4,20.9,21.013333333333332,20.9,0.0,44.693333333333335,5.826666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.24175342287526408,19.51666666666665,19.51353226414635,19.758420089541914
2024-01-18 03:15:00,19.72481440061324,18.722637888379154,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.510000000000002,26.5,26.4,20.4,20.9,21.026666666666664,20.9,0.0,45.92666666666666,5.553333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.26064773394667307,19.464166666666642,19.47586786984392,19.72481440061324
2024-01-18 03:30:00,19.692214651501445,18.702644053733138,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.466666666666665,26.5,26.4,20.4,20.9,21.0,20.9,0.0,46.166666666666664,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.25721465150137945,19.435000000000002,19.423015739050676,19.692214651501445
2024-01-18 03:45:00,19.660339317350918,18.682523828570766,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.503333333333334,26.52,26.4,20.4,20.9,21.0,20.9,0.0,44.14,5.6,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.27950598401758664,19.380833333333328,19.396836545168714,19.660339317350918
2024-01-18 04:00:00,19.62816288308585,18.66219681858655,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.69,26.580000000000005,26.4,20.4,20.9,21.0,20.886666666666663,0.0,44.38,5.406666666666667,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.28316288308581955,19.345000000000027,19.34048699754511,19.62816288308585
2024-01-18 04:15:00,19.5965051807122,18.64150745660595,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.953333333333333,26.6,26.4,20.4,20.9,20.973333333333336,20.9,0.0,45.586666666666666,6.093333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2740051807121745,19.32249999999999,19.30603764337896,19.5965051807122
2024-01-18 04:30:00,19.565933591928115,18.620392450413874,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.116666666666667,26.6,26.413333333333334,20.32,20.87333333333333,20.98,20.87333333333333,0.0,45.166666666666664,5.72,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2976002585948227,19.268333333333317,19.288020824699966,19.565933591928115
2024-01-18 04:45:00,19.535662981556356,18.598977201638263,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.023333333333333,26.6,26.46666666666666,20.3,20.80666666666667,20.993333333333332,20.86,0.0,44.806666666666665,5.72,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.3064963148896206,19.229166666666686,19.231625861921945,19.535662981556356
2024-01-18 05:00:00,19.505722976707148,18.577547091900215,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.186666666666667,26.6,26.5,20.313333333333333,20.8,20.986666666666668,20.886666666666663,760.0,46.84,6.046666666666667,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2973896433738237,19.208333333333314,19.192410998611624,19.505722976707148
2024-01-18 05:15:00,19.589775979077388,18.55674522112554,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-15.183333333333334,26.6,26.5,20.326666666666664,20.8,21.0,20.86,0.0,45.14,5.546666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.3539426457440935,19.235833333333346,19.290400796440373,19.589775979077388
2024-01-18 05:30:00,19.55511771705477,18.5366804519648,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.983333333333334,26.6,26.5,20.313333333333333,20.8,21.0,20.8,1733.3333333333333,46.04666666666667,5.693333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.2859510503881329,19.26916666666665,19.18104684882663,19.55511771705477
2024-01-18 05:45:00,19.778611885198472,18.51869336610571,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.766666666666667,26.60666666666667,26.5,20.3,20.8,21.0,20.8,1946.6666666666667,45.75333333333333,6.293333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.18527855186510928,19.593333333333362,19.50534323804012,19.778611885198472
2024-01-18 06:00:00,20.02125456365974,18.504945418286354,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.7,26.633333333333333,26.493333333333332,20.3,20.513333333333332,21.246666666666666,21.02,1706.6666666666667,46.086666666666666,5.566666666666666,0.8333333333333334,93.20105185185186,90.70797037037036,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.15208789699303366,19.869166666666672,19.88002942237938,20.02125456365974
2024-01-18 06:15:00,20.188159126367736,18.42904899187056,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.566666666666666,26.533333333333335,26.026666666666664,20.226666666666667,20.18,21.3,20.926666666666666,1646.6666666666667,45.166666666666664,5.4,0.5333333333333333,105.69995555555556,109.64534074074075,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.1456591263677143,20.042500000000018,20.06938636099081,20.188159126367736
2024-01-18 06:30:00,20.340210570202885,18.363906828760605,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.5,26.21333333333333,25.453333333333333,20.2,20.066666666666666,21.259999999999998,20.87333333333333,1600.0,44.96,6.213333333333334,0.23333333333333334,106.53257777777779,104.25243703703703,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.14187723686954987,20.198333333333323,20.216975071022137,20.340210570202885
2024-01-18 06:45:00,20.47536392712334,18.30806919261471,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.333333333333332,25.953333333333333,25.119999999999997,20.2,19.973333333333336,21.19333333333333,20.8,1466.6666666666667,47.34666666666667,5.953333333333333,0.5666666666666667,109.6357703703704,108.26002962962963,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.13453059379007698,20.340833333333308,20.34822818269258,20.47536392712334
2024-01-18 07:00:00,20.58658214591901,18.26067926058772,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.133333333333333,25.74666666666667,24.939999999999998,20.12,19.88,21.1,20.8,1393.3333333333333,87.28666666666666,135.56,0.13333333333333333,106.03731111111111,105.79565925925927,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.13991547925234096,20.44666666666666,20.46319423609312,20.58658214591901
2024-01-18 07:15:00,20.721569300103283,18.221503538682384,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.333333333333332,25.626666666666672,24.866666666666667,20.1,19.746666666666666,21.1,20.8,1373.3333333333333,113.44666666666667,199.44666666666666,-0.26666666666666666,105.70713333333333,107.75279999999998,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.15490263343661426,20.566666666666663,20.58679213171379,20.721569300103283
2024-01-18 07:30:00,20.867330543895605,18.18915936448741,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.573333333333334,25.473333333333336,24.800000000000004,20.1,19.666666666666668,21.1,20.8,1340.0,132.07333333333332,199.37333333333333,-0.8333333333333334,110.91580740740741,105.90332592592591,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.16816387722896486,20.699166666666656,20.711056232285273,20.867330543895605
2024-01-18 07:45:00,21.00647861597406,18.163240197618393,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.786666666666669,25.4,24.72,20.1,19.546666666666667,21.033333333333335,20.8,1300.0,148.91333333333333,199.36,-0.5,110.70765185185184,107.7193037037037,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.16981194930743937,20.836666666666645,20.828449179799904,21.00647861597406
2024-01-18 08:00:00,21.137369674434126,18.143251887524343,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.936666666666667,25.3,24.699999999999996,20.1,19.48,20.32,20.8,1280.0,191.66,199.3466666666667,0.5333333333333333,106.87232592592592,108.99694814814815,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.1373696744341192,21.0,20.96160921753862,21.137369674434126
2024-01-18 08:15:00,21.269587304405093,18.129051306629094,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-15.076666666666664,25.206666666666663,24.660000000000004,20.086666666666666,19.386666666666663,20.259999999999998,20.773333333333333,1200.0,221.13333333333333,199.38000000000002,1.4333333333333333,108.11408148148149,106.29092592592593,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10875397107173983,21.160833333333358,21.13592832921288,21.269587304405093
2024-01-18 08:30:00,21.39438894077722,18.120283750297006,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-15.1,25.153333333333332,24.6,20.1,19.4,20.39333333333333,20.8,1200.0,265.3,199.36666666666667,3.5,109.69558518518518,108.47057777777779,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10355560744386111,21.290833333333353,21.29437369973197,21.39438894077722
2024-01-18 08:45:00,21.526108682049824,18.117195184024354,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.946666666666665,25.1,24.58,20.086666666666666,19.4,20.62,20.8,1200.0,272.26666666666665,199.48000000000002,8.166666666666666,108.49211111111111,105.75498518518518,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.12777534871651228,21.398333333333312,21.430673452901004,21.526108682049824
2024-01-18 09:00:00,21.653751177657796,18.120339455794408,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.826666666666666,25.013333333333332,24.5,20.02,19.3,20.993333333333332,20.89333333333333,1300.0,309.85333333333335,199.26000000000002,14.266666666666667,106.8149037037037,108.96105925925926,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0737511776577955,21.579999999999984,21.528996523954515,21.653751177657796
2024-01-18 09:15:00,21.797824034355642,18.129551055513957,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.79666666666667,25.0,24.5,20.046666666666667,19.28666666666667,21.513333333333332,20.87333333333333,1300.0,269.88,195.51999999999998,22.266666666666666,106.68331111111112,109.32712592592593,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06115736768895157,21.73666666666668,21.732217614754372,21.797824034355642
2024-01-18 09:30:00,21.924247538811642,18.144124777158993,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.629999999999999,24.946666666666665,24.5,20.1,19.366666666666667,21.973333333333336,20.793333333333333,1253.3333333333333,375.15333333333336,191.7133333333333,32.86666666666667,107.91071111111111,106.24307407407406,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.03424753881161655,21.889999999999986,21.872294805509995,21.924247538811642
2024-01-18 09:45:00,22.073117195366194,18.164516000974913,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.313333333333333,24.9,24.5,20.1,19.446666666666665,22.413333333333334,21.053333333333335,1300.0,436.2933333333333,189.35333333333335,44.766666666666666,107.62360000000002,108.1021185185185,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.010617195366209543,22.0625,22.0508599225265,22.073117195366194
2024-01-18 10:00:00,22.240987644445056,18.191968505276805,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-13.903333333333336,24.9,24.5,20.12666666666667,19.533333333333335,23.12,21.32,1300.0,453.34000000000003,178.94666666666666,218.66666666666666,105.11855555555556,108.24088888888888,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.023179022221594542,22.264166666666654,22.244337114600693,22.240987644445056
2024-01-18 10:15:00,22.48187064533289,18.22850381674516,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-13.309999999999999,24.88,24.5,20.173333333333336,19.613333333333337,23.926666666666666,21.706666666666667,1300.0,325.94,154.24666666666664,394.06666666666666,105.62100000000001,107.37477037037037,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.027703978666270813,22.45416666666665,22.523415283248276,22.48187064533289
2024-01-18 10:30:00,22.741113580106344,18.276386114226852,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-12.946666666666665,24.82,24.466666666666665,20.240000000000002,19.60666666666667,24.57333333333333,22.34,1246.6666666666667,194.02,132.71333333333334,520.9333333333333,105.4343777777778,105.75977037037038,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07028024677299875,22.67083333333335,22.70958069360239,22.741113580106344
2024-01-18 10:45:00,22.991298760517623,18.33428617677697,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-12.45,24.800000000000004,24.40666666666666,20.28666666666667,19.673333333333336,24.566666666666663,23.02,1200.0,189.36666666666667,116.36,545.2666666666667,105.67124444444444,106.17368888888889,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06213209385094308,22.929166666666674,22.90584149396976,22.991298760517623
2024-01-18 11:00:00,23.231003715991505,18.40190568747778,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-12.173333333333334,24.800000000000004,24.4,20.38,19.779999999999998,24.586666666666666,23.5,1200.0,167.20666666666665,109.75333333333333,559.8333333333334,107.11397777777778,108.9490962962963,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.1426703826582048,23.08833333333331,23.16208982525895,23.231003715991505
2024-01-18 11:15:00,23.459503475583517,18.477394204220104,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-11.58,24.800000000000004,24.4,20.4,19.86,25.54,23.566666666666666,1046.6666666666667,148.79333333333335,102.16666666666667,562.7666666666667,105.87222222222223,106.0708074074074,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09283680891687733,23.366666666666674,23.288662173796766,23.459503475583517
2024-01-18 11:30:00,23.656744548630343,18.56085518373999,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-11.703333333333335,24.72,24.380000000000003,20.48,19.9,25.813333333333333,23.38,686.6666666666666,182.46,88.72,552.5,107.08526666666668,106.32920740740741,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.022577881963674155,23.63416666666666,23.561754213241187,23.656744548630343
2024-01-18 11:45:00,23.810183838328044,18.64725867001522,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-12.006666666666664,24.699999999999996,24.306666666666665,20.486666666666668,19.933333333333334,26.18,23.3,0.0,266.3333333333333,91.83333333333333,412.43333333333334,106.89864444444444,105.43677037037037,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0018505049947349697,23.808333333333337,23.80760451015372,23.810183838328044
2024-01-18 12:00:00,23.851626338062147,18.732406988523167,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-11.736666666666668,24.699999999999996,24.299999999999997,20.5,19.919999999999998,26.46666666666666,23.313333333333333,0.0,225.20666666666665,149.47333333333333,112.43333333333334,107.15704444444444,107.56617777777778,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08662633806218019,23.764999999999986,23.868190163674228,23.851626338062147
2024-01-18 12:15:00,23.756540388363135,18.813613306469108,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-11.53,24.699999999999996,24.299999999999997,20.5,19.84,26.5,23.34,0.0,253.93333333333334,139.40666666666667,179.5,107.9824888888889,106.08037777777778,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06404038836316606,23.692499999999995,23.65552175424096,23.756540388363135
