dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 14:45:00,21.30007187898559,18.85718694989157,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3149281210143988,21.61500000000001,21.573956934864018,21.30007187898559
2023-12-01 15:00:00,21.294763229119212,18.86564456313971,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3052367708807951,21.600000000000023,21.599332897856687,21.294763229119212
2023-12-01 15:15:00,21.289146297421894,18.87398935536686,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.066666666666666,24.6,24.2,20.246666666666666,19.733333333333334,22.6,21.4,0.0,200.92666666666668,190.24666666666664,-0.4,17.56162962962963,107.79108148148148,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.312520369244829,21.601666666666688,21.589410930747487,21.289146297421894
2023-12-01 15:30:00,21.285237861023575,18.882210656656298,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.003333333333334,24.566666666666663,24.2,20.3,19.8,22.6,21.4,0.0,177.82000000000002,190.31333333333333,-0.8333333333333334,17.65733333333333,108.50646666666665,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3147621389764758,21.600000000000023,21.591430576645582,21.285237861023575
2023-12-01 15:45:00,21.274230774221053,18.890300208836265,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.126666666666667,24.526666666666664,24.2,20.3,19.833333333333332,22.6,21.4,0.0,115.46666666666667,190.2133333333333,-1.0,18.088,108.0040222222222,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.30243589244559815,21.576666666666654,21.583273251830594,21.274230774221053
2023-12-01 16:00:00,21.244552931577118,18.898000104901655,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.32,24.5,24.2,20.3,19.866666666666667,22.6,21.4,0.0,72.00666666666666,190.22666666666666,-0.7666666666666667,18.267444444444443,108.44425925925925,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.302947068422924,21.547500000000014,21.54348114109334,21.244552931577118
2023-12-01 16:15:00,21.203114550214877,18.90510724379061,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.333333333333334,24.5,24.2,20.3,19.9,22.593333333333337,21.4,0.0,67.02666666666667,190.23333333333332,-0.16666666666666666,17.956407407407408,105.33388888888891,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.27688544978515955,21.480000000000018,21.50135997532836,21.203114550214877
2023-12-01 16:30:00,21.16251349158938,18.911687737606258,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.3,24.5,24.166666666666664,20.28666666666667,19.87333333333333,22.5,21.366666666666667,0.0,55.32,190.17333333333332,-0.2,17.992296296296296,107.47286666666668,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.29081984174396525,21.45333333333332,21.438369896036264,21.16251349158938
2023-12-01 16:45:00,21.120169842111977,18.917772945132413,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,-8.326666666666666,24.5,24.1,20.273333333333333,19.9,22.5,21.3,0.0,44.85333333333333,181.46666666666667,-0.6666666666666666,18.458851851851854,108.09972592592592,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.23149682455471085,21.351666666666688,21.405353392184196,21.120169842111977
2023-12-01 17:00:00,21.07532381439728,18.923306770393765,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.323333333333334,24.5,24.14,20.2,20.033333333333335,22.086666666666666,21.406666666666663,0.0,44.46666666666667,199.27333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.23967618560272538,21.314999999999998,21.310659685741832,21.07532381439728
2023-12-01 17:15:00,21.019797803649453,18.9470579729566,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.306666666666667,24.5,24.24666666666667,20.21333333333333,20.18,21.813333333333333,21.5,0.0,44.95333333333333,199.22,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.25936886301717077,21.27916666666664,21.255796992746752,21.019797803649453
2023-12-01 17:30:00,20.968137864524124,18.967883205909516,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.4,24.58,24.353333333333335,20.2,20.253333333333334,21.746666666666666,21.406666666666663,0.0,50.38666666666666,199.38000000000002,-0.7,0.09331111111111111,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2735288021425039,21.241666666666674,21.221593604041967,20.968137864524124
2023-12-01 17:45:00,20.92267546024209,18.98586185561271,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.406666666666668,24.613333333333337,24.48,20.2,20.3,21.7,21.3,0.0,45.11333333333334,186.34,-0.43333333333333335,0.9020074074074074,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2506578730912441,21.173333333333346,21.19083807210202,20.92267546024209
2023-12-01 18:00:00,20.87661481835056,19.00138925259239,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.4,24.699999999999996,24.593333333333334,20.21333333333333,20.36,21.7,21.266666666666666,0.0,44.65333333333333,5.6066666666666665,-0.36666666666666664,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.23005184831609152,21.106666666666683,21.126988449181834,20.87661481835056
2023-12-01 18:15:00,20.80320060882775,19.014056214057177,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.446666666666667,24.773333333333333,24.706666666666663,20.2,20.4,21.62666666666667,21.146666666666665,0.0,44.27333333333333,5.493333333333334,-0.6,1.0742740740740744,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.22846605783893892,21.031666666666695,21.033704942760934,20.80320060882775
2023-12-01 18:30:00,20.733674619331396,19.023433600943633,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.456666666666667,24.866666666666667,24.82666666666666,20.2,20.4,21.6,21.040000000000003,0.0,45.63333333333333,6.16,-0.6666666666666666,1.0599185185185187,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.216325380668633,20.94999999999999,20.960450749149274,20.733674619331396
2023-12-01 18:45:00,20.668755830458224,19.029887901895393,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.5,24.939999999999998,24.92,20.2,20.4,21.593333333333337,20.906666666666663,0.0,44.45333333333333,5.406666666666667,-0.43333333333333335,1.0072814814814817,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2195775028751157,20.88833333333332,20.884747610007228,20.668755830458224
2023-12-01 19:00:00,20.60701922103067,19.03361268132528,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.58,25.02,25.02,20.273333333333333,20.426666666666666,21.513333333333332,20.88,0.0,44.72666666666667,6.1066666666666665,-0.7333333333333333,1.0431703703703705,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2054807789692747,20.8125,20.824547822330548,20.60701922103067
2023-12-01 19:15:00,20.54844646447367,19.034760167570766,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.646666666666667,25.10666666666667,25.10666666666667,20.3,20.5,21.5,20.8,0.0,69.49333333333334,161.23999999999998,-0.8666666666666667,1.0001037037037037,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2365535355263105,20.785000000000025,20.754175552726064,20.54844646447367
2023-12-01 19:30:00,20.530135174137854,19.034288673866115,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.7,25.193333333333335,25.200000000000003,20.3,20.486666666666668,21.473333333333336,20.8,0.0,86.42666666666668,199.47333333333333,-0.6333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.32819815919547196,20.85833333333335,20.761068425502284,20.530135174137854
2023-12-01 19:45:00,20.526875660699204,19.033324107497208,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.846666666666668,25.279999999999998,25.279999999999998,20.28666666666667,20.5,21.4,20.8,0.0,86.57333333333332,199.51333333333332,-0.8333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.33895767263417315,20.86583333333334,20.839484368903545,20.526875660699204
2023-12-01 20:00:00,20.523491255456236,19.03197007743313,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.15,25.333333333333336,25.35333333333334,20.253333333333334,20.5,21.4,20.8,0.0,86.27333333333333,199.36666666666667,-1.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3456754112104691,20.869166666666672,20.855764244690192,20.523491255456236
2023-12-01 20:15:00,20.51960629204109,19.029906885221635,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.356666666666666,25.4,25.4,20.2,20.493333333333332,21.326666666666664,20.8,0.0,86.56666666666666,199.31333333333336,-0.8666666666666667,0.14355555555555555,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.34456037462560324,20.864166666666677,20.860297243636357,20.51960629204109
2023-12-01 20:30:00,20.51606327513207,19.027359429372893,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.4,25.473333333333336,25.493333333333332,20.2,20.493333333333332,21.3,20.833333333333332,0.0,86.29333333333334,199.36666666666667,-0.7,0.20815555555555557,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3356033915346455,20.851666666666688,20.857051716947666,20.51606327513207
2023-12-01 20:45:00,20.512725011148632,19.024694237254664,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.476666666666667,25.51333333333333,25.546666666666667,20.2,20.5,21.279999999999998,20.86,0.0,85.24,199.36,-0.8,0.42109629629629636,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3572749888513819,20.870000000000005,20.846279664849334,20.512725011148632
2023-12-01 21:00:00,20.50897975295294,19.021843215523063,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.313333333333333,25.6,25.6,20.2,20.5,21.226666666666667,20.886666666666663,0.0,86.14,199.41333333333333,-0.13333333333333333,0.6005407407407407,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3518535803804462,20.860833333333346,20.860206586508603,20.50897975295294
2023-12-01 21:15:00,20.506744972443357,19.019330321996563,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.023333333333333,25.64666666666666,25.673333333333332,20.173333333333336,20.493333333333332,21.2,20.886666666666663,0.0,55.980000000000004,199.40666666666667,0.23333333333333334,0.6675333333333332,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.34325502755669,20.850000000000023,20.855730914932415,20.506744972443357
2023-12-01 21:30:00,20.491168662588223,19.017176421678073,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.796666666666665,25.7,25.7,20.2,20.48,21.186666666666667,20.89333333333333,0.0,44.406666666666666,108.98666666666666,0.2,0.19380000000000003,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2871646707450911,20.778333333333308,20.83268732985914,20.491168662588223
2023-12-01 21:45:00,20.455301825993672,19.01460132624186,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.623333333333333,25.733333333333334,25.759999999999998,20.2,20.5,21.14,20.88,0.0,44.306666666666665,5.933333333333334,0.03333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.25803150733961555,20.71333333333331,20.74827068546242,20.455301825993672
2023-12-01 22:00:00,20.403413007166478,19.01082926119011,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.546666666666665,25.799999999999997,25.799999999999997,20.2,20.5,21.1,20.9,0.0,44.82,5.673333333333333,0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2649203261669004,20.66833333333335,20.665514748512503,20.403413007166478
2023-12-01 22:15:00,20.354255242370073,19.005463510691584,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.416666666666666,25.82,25.833333333333332,20.2,20.5,21.1,20.9,0.0,45.266666666666666,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.24574475762995404,20.600000000000023,20.61833127349489,20.354255242370073
2023-12-01 22:30:00,20.30732313506371,18.99877060855738,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.350000000000001,25.9,25.9,20.240000000000002,20.5,21.1,20.886666666666663,0.0,44.026666666666664,5.473333333333333,0.06666666666666667,0.5024444444444445,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2418435316029621,20.54916666666668,20.555342081481047,20.30732313506371
2023-12-01 22:45:00,20.262299950492377,18.990750319701533,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.226666666666667,25.9,25.9,20.2,20.5,21.013333333333332,20.9,0.0,45.38,5.866666666666666,-0.13333333333333333,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.21436671617434133,20.476666666666688,20.504937291801646,20.262299950492377
2023-12-01 23:00:00,20.219117883942204,18.981642909153436,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.2,25.93333333333333,25.946666666666665,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.70666666666667,5.406666666666666,-0.36666666666666664,0.6029333333333333,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2008821160578735,20.420000000000016,20.437704065257538,20.219117883942204
2023-12-01 23:15:00,20.17749237163048,18.971355949032727,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.266666666666667,26.0,26.0,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.00666666666667,5.433333333333334,-0.23333333333333334,0.04306666666666667,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.18917429503620078,20.366666666666674,20.38150223112806,20.17749237163048
2023-12-01 23:30:00,20.136746302521885,18.959789389836374,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.3,26.0,26.0,20.21333333333333,20.5,21.0,20.84,0.0,45.00666666666667,5.533333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.18992036414481706,20.326666666666654,20.328908229493894,20.136746302521885
2023-12-01 23:45:00,20.09775945522415,18.947112765422958,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.316666666666668,26.066666666666663,26.046666666666667,20.2,20.439999999999998,20.986666666666668,20.813333333333333,0.0,45.14666666666667,6.260000000000001,-0.16666666666666666,0.36845925925925926,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.16307387810915547,20.260833333333323,20.288974719309067,20.09775945522415
2023-12-02 00:00:00,20.0608613874017,18.933477096721788,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.453333333333333,26.1,26.1,20.2,20.426666666666666,21.0,20.8,0.0,44.88666666666666,5.7,-0.6666666666666666,0.29189629629629626,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1566386125982711,20.217499999999973,20.22904324145139,20.0608613874017
2023-12-02 00:15:00,20.024175195938085,18.918715635195724,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.466666666666667,26.1,26.1,20.2,20.4,20.966666666666665,20.8,0.0,44.99333333333333,5.7733333333333325,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.13999147072857665,20.164166666666688,20.18387378953273,20.024175195938085
2023-12-02 00:30:00,19.989019026122264,18.903160777637027,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.346666666666668,26.1,26.1,20.2,20.4,20.913333333333334,20.8,0.0,44.806666666666665,6.206666666666666,-0.03333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.14264764054437562,20.13166666666666,20.133387258627675,19.989019026122264
2023-12-02 00:45:00,19.955260261585636,18.887174245697224,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.3,26.160000000000004,26.113333333333337,20.2,20.4,20.9,20.8,0.0,45.25333333333333,6.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.12890640508106954,20.084166666666647,20.099817491260637,19.955260261585636
2023-12-02 01:00:00,19.92259076307812,18.87066859185194,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.25,26.199999999999996,26.193333333333328,20.2,20.4,20.9,20.8,0.0,43.99333333333333,5.833333333333333,0.0,0.38760000000000006,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.12157590358857838,20.044166666666683,20.055370710911692,19.92259076307812
