dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 09:30:00,20.58121226696204,18.584105244671605,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19962106637123261,20.780833333333305,20.768595514863367,20.58121226696204
2023-12-01 09:45:00,20.73999742711237,18.589575014008858,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.21833590622094157,20.958333333333314,20.931796303731915,20.73999742711237
2023-12-01 10:00:00,20.878785216637198,18.596700083089843,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.22538145002952945,21.104166666666686,21.087437996442638,20.878785216637198
2023-12-01 10:15:00,21.01933346808505,18.60535582232893,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2423331985816199,21.261666666666656,21.236401713117854,21.01933346808505
2023-12-01 10:30:00,21.10584425644322,18.615194274368207,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.656666666666666,24.9,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,225.46,194.75333333333336,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.25082241022349516,21.356666666666683,21.338755268979565,21.10584425644322
2023-12-01 10:45:00,21.22528388234059,18.62609986548432,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.503333333333334,24.9,24.426666666666662,20.19333333333333,19.8,22.266666666666666,21.6,0.0,187.27333333333334,194.74666666666664,17.1,17.85831111111111,109.84392592592593,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.22971611765939612,21.454999999999984,21.467733269563617,21.22528388234059
2023-12-01 11:00:00,21.228200371785135,18.637620200871027,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.323333333333334,24.89333333333333,24.4,20.2,19.866666666666667,22.419999999999998,21.6,0.0,110.11333333333333,194.77333333333334,20.5,17.757822222222224,107.15225925925924,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.20096629488151804,21.429166666666674,21.453902855320635,21.228200371785135
2023-12-01 11:15:00,21.207403883306995,18.649021955374906,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.129999999999999,24.839999999999996,24.4,20.2,19.89333333333333,22.553333333333335,21.686666666666667,0.0,245.74666666666664,190.60666666666665,21.9,18.09517777777778,106.95845925925926,0.0,1.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2209294500263699,21.42833333333334,21.406468193094373,21.207403883306995
2023-12-01 11:30:00,21.235444650575175,18.66045168486869,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.073333333333332,24.800000000000004,24.4,20.2,19.89333333333333,22.686666666666667,21.7,0.0,238.09333333333333,190.2866666666667,17.533333333333335,18.138244444444446,107.87003703703704,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.19788868275816932,21.433333333333337,21.448521659615857,21.235444650575175
2023-12-01 11:45:00,21.256624877279535,18.672048436695434,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.059999999999999,24.800000000000004,24.4,20.266666666666666,19.9,22.720000000000002,21.68,0.0,223.46666666666667,190.36666666666667,16.466666666666665,18.1526,107.96095555555556,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.17337512272050465,21.430000000000007,21.45182410970716,21.256624877279535
2023-12-01 12:00:00,21.27151292770384,18.68371448104415,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.0,24.800000000000004,24.36,20.293333333333337,19.87333333333333,22.526666666666664,21.38,0.0,178.22666666666666,190.26666666666668,16.166666666666668,17.877451851851855,107.67623703703704,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.174320405629509,21.445833333333326,21.44352890434072,21.27151292770384
2023-12-01 12:15:00,21.270266975412483,18.69535697164315,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.0,24.766666666666666,24.299999999999997,20.240000000000002,19.833333333333332,22.5,21.313333333333333,0.0,174.14666666666665,190.24666666666664,13.733333333333333,18.037755555555556,107.77194074074075,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.18639969125413136,21.45666666666665,21.44033403135531,21.270266975412483
2023-12-01 12:30:00,21.266222441313857,18.706840218831587,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.5,21.366666666666667,0.0,217.1,190.2866666666667,11.7,18.712466666666668,106.79815555555555,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.1746108920194517,21.44083333333333,21.44659279203391,21.266222441313857
2023-12-01 12:45:00,21.276179099247486,18.71822647576505,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.486666666666668,21.42,0.0,301.28,190.23333333333332,7.866666666666666,18.554555555555556,108.5567111111111,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.18715423408583529,21.46333333333331,21.44783362084474,21.276179099247486
2023-12-01 13:00:00,21.31219372688156,18.729730731005816,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.033333333333333,24.699999999999996,24.293333333333337,20.28666666666667,19.9,22.453333333333333,21.426666666666666,0.0,275.8933333333333,190.22,5.566666666666666,18.48756296296296,107.31017037037037,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2211396064517758,21.53333333333336,21.49370200355754,21.31219372688156
2023-12-01 13:15:00,21.33657332779933,18.741406772438836,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.1,24.699999999999996,24.273333333333333,20.3,19.9,22.446666666666665,21.48,0.0,230.76666666666668,190.27333333333334,3.033333333333333,18.274622222222224,107.9466,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.21509333886735327,21.551666666666677,21.548739241859412,21.33657332779933
2023-12-01 13:30:00,21.3427637202052,18.75307366029034,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.1,24.693333333333328,24.21333333333333,20.3,19.9,22.866666666666667,21.5,0.0,181.2133333333333,190.32666666666668,1.6666666666666667,17.78174814814815,109.07111851851852,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.23473627979482722,21.577499999999986,21.553733636788905,21.3427637202052
2023-12-01 13:45:00,21.330789249086024,18.764577664204353,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.16,24.64666666666667,24.206666666666663,20.259999999999998,19.886666666666663,22.926666666666666,21.5,0.0,155.44,190.2866666666667,0.7666666666666667,17.76260740740741,107.70973333333333,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2625440842473743,21.593333333333362,21.5586854681954,21.330789249086024
2023-12-01 14:00:00,21.31006339112571,18.775741959461527,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.2,24.60666666666667,24.2,20.226666666666667,19.8,22.87333333333333,21.5,0.0,149.12,190.24666666666664,-0.1,18.279407407407408,109.94680740740742,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.278269942207597,21.58833333333331,21.564201205764405,21.31006339112571
2023-12-01 14:15:00,21.28788954690367,18.78652832929413,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.2,24.6,24.2,20.2,19.773333333333333,22.8,21.5,0.0,159.26000000000002,190.22666666666666,-0.4,18.422962962962966,108.74572592592592,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.28877711976296705,21.576666666666654,21.559023126961936,21.28788954690367
2023-12-01 14:30:00,21.27037392822075,18.79698226467201,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.193333333333333,24.6,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,199.49333333333334,190.19333333333333,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.31962607177925295,21.589999999999975,21.5528544007443,21.27037392822075
2023-12-01 14:45:00,21.26760568141526,18.807215301350595,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3473943185847413,21.61500000000001,21.578286445406633,21.26760568141526
2023-12-01 15:00:00,21.265535949058346,18.81732541230582,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.33446405094166204,21.600000000000023,21.603867803671648,21.265535949058346
2023-12-01 15:15:00,21.263005960571945,18.82733506949387,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.066666666666666,24.6,24.2,20.246666666666666,19.733333333333334,22.6,21.4,0.0,200.92666666666668,190.24666666666664,-0.4,17.56162962962963,107.79108148148148,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3386607060947555,21.601666666666688,21.59382840719762,21.263005960571945
2023-12-01 15:30:00,21.26223016395818,18.837234510614792,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.003333333333334,24.566666666666663,24.2,20.3,19.8,22.6,21.4,0.0,177.82000000000002,190.31333333333333,-0.8333333333333334,17.65733333333333,108.50646666666665,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3377698360418232,21.600000000000023,21.59589294859474,21.26223016395818
2023-12-01 15:45:00,21.253538998684576,18.8470095911415,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.126666666666667,24.526666666666664,24.2,20.3,19.833333333333332,22.6,21.4,0.0,115.46666666666667,190.2133333333333,-1.0,18.088,108.0040222222222,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3231276679820922,21.576666666666654,21.586935140936696,21.253538998684576
2023-12-01 16:00:00,21.22399524246822,18.856396588106122,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.32,24.5,24.2,20.3,19.866666666666667,22.6,21.4,0.0,72.00666666666666,190.22666666666666,-0.7666666666666667,18.267444444444443,108.44425925925925,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.323504757531747,21.547500000000014,21.544855172028935,21.22399524246822
2023-12-01 16:15:00,21.18123746681067,18.865177084634524,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.333333333333334,24.5,24.2,20.3,19.9,22.593333333333337,21.4,0.0,67.02666666666667,190.23333333333332,-0.16666666666666666,17.956407407407408,105.33388888888891,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.29876253318933116,21.480000000000018,21.50096621009397,21.18123746681067
2023-12-01 16:30:00,21.13924660043324,18.873399625919376,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.3,24.5,24.166666666666664,20.28666666666667,19.87333333333333,22.5,21.366666666666667,0.0,55.32,190.17333333333332,-0.2,17.992296296296296,107.47286666666668,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.31408673290010464,21.45333333333332,21.437633600485977,21.13924660043324
2023-12-01 16:45:00,21.095269693726777,18.881091688320794,0.0027367221760936466,0.04887962843882645,8062867.52020559,30703375.736097224,7.135994294255019,-8.326666666666666,24.5,24.1,20.273333333333333,19.9,22.5,21.3,0.0,44.85333333333333,181.46666666666667,-0.6666666666666666,18.458851851851854,108.09972592592592,0.0,1.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2563969729399209,21.351666666666688,21.40429296291746,21.095269693726777
2023-12-01 17:00:00,21.048675047027984,18.888198912483062,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.323333333333334,24.5,24.14,20.2,20.033333333333335,22.086666666666666,21.406666666666663,0.0,44.46666666666667,199.27333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.26632495297202036,21.314999999999998,21.309383363235483,21.048675047027984
2023-12-01 17:15:00,20.999075904174106,18.89848942201769,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.306666666666667,24.5,24.24666666666667,20.21333333333333,20.18,21.813333333333333,21.5,0.0,44.95333333333333,199.22,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2800907624925204,21.27916666666664,21.2625094989656,20.999075904174106
2023-12-01 17:30:00,20.952298335005366,18.907236308643462,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.4,24.58,24.353333333333335,20.2,20.253333333333334,21.746666666666666,21.406666666666663,0.0,50.38666666666666,199.38000000000002,-0.7,0.09331111111111111,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2893683316612842,21.241666666666674,21.228160504821137,20.952298335005366
2023-12-01 17:45:00,20.911014591520996,18.914406340998823,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.406666666666668,24.613333333333337,24.48,20.2,20.3,21.7,21.3,0.0,45.11333333333334,186.34,-0.43333333333333335,0.9020074074074074,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.262318741812367,21.173333333333346,21.196609223579497,20.911014591520996
2023-12-01 18:00:00,20.868031950519708,18.920241410058225,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.4,24.699999999999996,24.593333333333334,20.21333333333333,20.36,21.7,21.266666666666666,0.0,44.65333333333333,5.6066666666666665,-0.36666666666666664,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.238634716146971,21.106666666666683,21.131507289697733,20.868031950519708
2023-12-01 18:15:00,20.798078943301732,18.924416530089047,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.446666666666667,24.773333333333333,24.706666666666663,20.2,20.4,21.62666666666667,21.146666666666665,0.0,44.27333333333333,5.493333333333334,-0.6,1.0742740740740744,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.23358772336496172,21.031666666666695,21.03838413820691,20.798078943301732
2023-12-01 18:30:00,20.73126089267339,18.926575876984316,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.456666666666667,24.866666666666667,24.82666666666666,20.2,20.4,21.6,21.040000000000003,0.0,45.63333333333333,6.16,-0.6666666666666666,1.0599185185185187,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2187391073265635,20.94999999999999,20.96436712351745,20.73126089267339
2023-12-01 18:45:00,20.668468381105413,18.926934499791003,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.5,24.939999999999998,24.92,20.2,20.4,21.593333333333337,20.906666666666663,0.0,44.45333333333333,5.406666666666667,-0.43333333333333335,1.0072814814814817,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2198649522279094,20.88833333333332,20.88793309771376,20.668468381105413
2023-12-01 19:00:00,20.608210896198443,18.925573376226396,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.58,25.02,25.02,20.273333333333333,20.426666666666666,21.513333333333332,20.88,0.0,44.72666666666667,6.1066666666666665,-0.7333333333333333,1.0431703703703705,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.2042891038015288,20.8125,20.826981533572006,20.608210896198443
2023-12-01 19:15:00,20.550708412501308,18.92254889912732,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.646666666666667,25.10666666666667,25.10666666666667,20.3,20.5,21.5,20.8,0.0,69.49333333333334,161.23999999999998,-0.8666666666666667,1.0001037037037037,0.0,0.0,0.0,1.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.23429158749866807,20.785000000000025,20.756034368723455,20.550708412501308
2023-12-01 19:30:00,20.5333415682951,18.91850765798938,0.003348723658503759,0.05211965112133569,5436568.245461869,9962383.129841201,7.135994294255019,-8.7,25.193333333333335,25.200000000000003,20.3,20.486666666666668,21.473333333333336,20.8,0.0,86.42666666666668,199.47333333333333,-0.6333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.003348723658503759,0.0027367221760936466,0.05211965112133569,0.04887962843882645,5436568.245461869,8062867.52020559,9962383.129841201,30703375.736097224,7.135994294255019,1.907726356781021,1.0000000095519581,9.999906685427383e-05,3.1608898474038707,1.0000000098160218,-0.3249917650382704,20.85833333333335,20.762815998627918,20.5333415682951
