dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 19:15:00,21.063498728782406,18.395979618303613,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.8,25.09333333333334,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,43.85333333333333,5.819999999999999,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09900127121759468,21.162500000000023,21.151431482984886,21.063498728782406
2023-11-29 19:30:00,20.99363104365125,18.415913218778712,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.8,25.18,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,44.586666666666666,5.526666666666667,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08803562301540196,21.08166666666665,21.08983242563071,20.99363104365125
2023-11-29 19:45:00,20.926919384461314,18.433039243841904,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.8,25.246666666666663,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,44.526666666666664,5.8,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10641394887202515,21.03333333333336,21.014826247419574,20.926919384461314
2023-11-29 20:00:00,20.86295144011109,18.447544340836544,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.783333333333333,25.326666666666668,25.3,20.386666666666663,20.3,20.98,20.9,0.0,44.16,5.793333333333334,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10371522655551975,20.96666666666664,20.965626739084765,20.86295144011109
2023-11-29 20:15:00,20.80137039142403,18.45963514137304,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.716666666666667,25.4,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,44.89333333333333,6.180000000000001,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10196294190928325,20.903333333333308,20.903658203928995,20.80137039142403
2023-11-29 20:30:00,20.743037743556556,18.46959602995264,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.6,25.473333333333336,25.433333333333334,20.3,20.3,21.0,20.9,0.0,43.77333333333333,5.533333333333333,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09946225644343724,20.842499999999973,20.843829841566752,20.743037743556556
2023-11-29 20:45:00,20.686629345447216,18.477694209433707,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.686666666666666,25.54,25.5,20.3,20.3,20.946666666666665,20.9,0.0,43.733333333333334,5.84,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10003732121947427,20.78666666666669,20.78514360099318,20.686629345447216
2023-11-29 21:00:00,20.632171752954036,18.48358579227903,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.563333333333333,25.60666666666667,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,44.31333333333334,5.713333333333334,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10449491371261355,20.73666666666668,20.73093699775683,20.632171752954036
2023-11-29 21:15:00,20.58034543606948,18.48789927997342,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.363333333333333,25.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,43.45333333333333,5.633333333333334,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10465456393052634,20.685000000000002,20.683009109282676,20.58034543606948
2023-11-29 21:30:00,20.530301924692026,18.490932791755313,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.333333333333334,25.706666666666663,25.7,20.3,20.3,20.919999999999998,20.9,0.0,44.62,5.606666666666667,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.1030314086413072,20.633333333333326,20.63363599063761,20.530301924692026
2023-11-29 21:45:00,20.48156995287468,18.49238714453145,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.486666666666666,25.799999999999997,25.726666666666667,20.3,20.3,21.0,20.9,0.0,44.43333333333333,5.6866666666666665,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09593004712526472,20.577499999999986,20.583651074306584,20.48156995287468
2023-11-29 22:00:00,20.434251541595415,18.49193687685937,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.5,25.84,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,44.3,6.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10574845840463004,20.54000000000002,20.53013805311123,20.434251541595415
2023-11-29 22:15:00,20.389213146540555,18.490025617869378,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.506666666666666,25.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,43.84,5.666666666666667,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09578685345949048,20.485000000000014,20.492746015478186,20.389213146540555
2023-11-29 22:30:00,20.344728346931163,18.486761857532883,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.633333333333333,25.926666666666662,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,43.733333333333334,5.833333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08860498640214902,20.433333333333337,20.440747457276096,20.344728346931163
2023-11-29 22:45:00,20.301112014545595,18.481937662600103,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.723333333333333,26.0,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,43.526666666666664,5.953333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10972131878775374,20.410833333333358,20.39006956849998,20.301112014545595
2023-11-29 23:00:00,20.25910363716156,18.475728620760776,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.683333333333334,26.006666666666668,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,44.42666666666666,5.466666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09172969617178542,20.350833333333355,20.36526150176164,20.25910363716156
2023-11-29 23:15:00,20.218750414368117,18.46853104295036,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.69,26.093333333333334,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,43.44666666666667,5.739999999999999,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10124958563186327,20.319999999999993,20.311718858061823,20.218750414368117
2023-11-29 23:30:00,20.17911206167571,18.46030786737117,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.736666666666668,26.1,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,44.873333333333335,5.706666666666666,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.09422127165765261,20.273333333333312,20.27858302083138,20.17911206167571
2023-11-29 23:45:00,20.14106730691873,18.451037965063165,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-8.956666666666667,26.1,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,44.266666666666666,7.266666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08976602641462114,20.23083333333335,20.23537314110366,20.14106730691873
2023-11-30 00:00:00,20.10328423120609,18.440387088430384,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.1,26.186666666666667,26.1,20.2,20.3,21.0,20.846666666666668,0.0,44.14666666666667,7.206666666666666,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08671576879385508,20.189999999999998,20.193151428002476,20.10328423120609
2023-11-30 00:15:00,20.066519265837996,18.42859796185371,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.1,26.199999999999996,26.1,20.2,20.3,21.0,20.8,0.0,44.2,5.680000000000001,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08598073416200705,20.152499999999975,20.15323473612085,20.066519265837996
2023-11-30 00:30:00,20.03063072476698,18.416067778438332,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.203333333333331,26.199999999999996,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,43.973333333333336,6.173333333333333,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0910359418997192,20.12166666666667,20.116330271545355,20.03063072476698
2023-11-30 00:45:00,19.995142892894364,18.402603948215585,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.476666666666667,26.273333333333333,26.199999999999996,20.2,20.3,21.0,20.8,0.0,44.593333333333334,5.546666666666667,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.06985710710562455,20.064999999999998,20.085049513712818,19.995142892894364
2023-11-30 01:00:00,19.960687344690427,18.387869825017845,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.636666666666665,26.300000000000004,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,44.666666666666664,5.953333333333333,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0676459886428976,20.028333333333308,20.03302819953695,19.960687344690427
2023-11-30 01:15:00,19.92744317496033,18.37220363590177,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.756666666666666,26.300000000000004,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,44.2,5.573333333333334,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.07755682503960519,20.004999999999995,19.99567451082056,19.92744317496033
2023-11-30 01:30:00,19.894524555253156,18.355752512053243,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.65,26.313333333333333,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,43.10666666666667,5.933333333333334,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.057142111413506,19.951666666666654,19.9707078280745,19.894524555253156
2023-11-30 01:45:00,19.861965794830553,18.339074336876536,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.7,26.39333333333333,26.28,20.2,20.4,21.013333333333332,20.8,0.0,44.34666666666667,5.833333333333333,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.05970087183616017,19.92166666666668,19.921698984222637,19.861965794830553
2023-11-30 02:00:00,19.830631035969418,18.321841754494187,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-9.979999999999999,26.4,26.300000000000004,20.2,20.4,21.0,20.8,0.0,44.62,5.566666666666666,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.05603563069728305,19.886666666666656,19.890468959716493,19.830631035969418
2023-11-30 02:15:00,19.799664664272143,18.30356974578558,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.083333333333334,26.4,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,44.29333333333333,5.553333333333333,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.05450200239451326,19.854166666666686,19.856370481014782,19.799664664272143
2023-11-30 02:30:00,19.768764669506538,18.284705885256585,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.206666666666667,26.4,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,44.05333333333333,5.46,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.03373533049350413,19.80250000000001,19.82374995151228,19.768764669506538
2023-11-30 02:45:00,19.738096158482335,18.265228813008548,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.393333333333334,26.4,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,43.84666666666667,6.12,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.02857050818431871,19.76666666666665,19.775097710690467,19.738096158482335
2023-11-30 03:00:00,19.707500454565263,18.24501836380233,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.506666666666666,26.486666666666665,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,43.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.03749954543473366,19.745000000000005,19.737791805042434,19.707500454565263
2023-11-30 03:15:00,19.677437506419665,18.22427722969826,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.796666666666665,26.5,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,43.49333333333333,5.72,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.034229160246962154,19.711666666666645,19.714484564004135,19.677437506419665
2023-11-30 03:30:00,19.647645282433018,18.202629887115677,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.033333333333333,26.5,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,44.473333333333336,5.66,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.002354717566996857,19.649999999999977,19.682722149303537,19.647645282433018
2023-11-30 03:45:00,19.618644946379163,18.18024605414996,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-10.973333333333333,26.5,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,44.18666666666666,5.506666666666666,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.012188386954132002,19.630833333333328,19.626195917274266,19.618644946379163
2023-11-30 04:00:00,19.58929152025121,18.15783873662855,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.110000000000001,26.5,26.4,20.220000000000002,20.5,21.0,20.88,0.0,44.28666666666666,5.626666666666667,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.011541813082132023,19.600833333333355,19.601732405344354,19.58929152025121
2023-11-30 04:15:00,19.560257959538035,18.134956486086537,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.07,26.5,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,44.1,5.760000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.005257959538039397,19.555000000000007,19.57272091944694,19.560257959538035
2023-11-30 04:30:00,19.531738274123256,18.112034241469132,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.19,26.580000000000005,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,44.8,5.693333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.0167382741232568,19.514999999999986,19.52980166557109,19.531738274123256
2023-11-30 04:45:00,19.50355940705913,18.088719097262754,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.15,26.6,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,44.413333333333334,5.8,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.015226073725803443,19.488333333333344,19.489943303648815,19.50355940705913
2023-11-30 05:00:00,19.475686208736647,18.065401970903622,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.383333333333333,26.6,26.5,20.28666666666667,20.5,21.0,20.9,0.0,43.82,5.613333333333333,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.0190195420699885,19.45666666666665,19.461833702988258,19.475686208736647
2023-11-30 05:15:00,19.44743697214267,18.041453723465906,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.296666666666665,26.6,26.5,20.3,20.5,21.066666666666666,20.9,0.0,43.96666666666667,5.48,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.027436972142673148,19.420000000000016,19.430256749405828,19.44743697214267
2023-11-30 05:30:00,19.4195491676835,18.017630669567723,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.246666666666666,26.6,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,44.85333333333333,5.840000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.026215834350167923,19.393333333333317,19.394698199550284,19.4195491676835
