dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-07 22:00:00,20.339180282627808,18.71587475657742,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.220000000000002,25.686666666666667,25.439999999999998,20.4,21.533333333333335,20.939999999999998,20.9,0.0,43.18666666666666,5.673333333333333,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.16251361596115127,20.176666666666677,20.194312084792234,20.339180282627808
2023-12-07 22:15:00,20.296478607229062,18.707968075497263,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.493333333333336,25.7,25.5,20.4,21.413333333333334,20.939999999999998,20.939999999999998,0.0,41.96,5.819999999999999,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.1698119405624125,20.126666666666665,20.137053041831948,20.296478607229062
2023-12-07 22:30:00,20.254752532415864,18.699271401440853,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.309999999999999,25.759999999999998,25.546666666666667,20.4,21.36,20.9,20.986666666666668,0.0,42.67333333333333,5.7266666666666675,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.17308586574921914,20.08166666666665,20.08716251549604,20.254752532415864
2023-12-07 22:45:00,20.214807157200596,18.69028002827173,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.126666666666667,25.799999999999997,25.6,20.4,21.3,20.926666666666666,20.959999999999997,0.0,42.05333333333333,5.66,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.19397382386725773,20.020833333333314,20.043331085827653,20.214807157200596
2023-12-07 23:00:00,20.175836708996144,18.68101963872175,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.466666666666667,25.833333333333332,25.64666666666666,20.413333333333334,21.3,20.926666666666666,20.9,0.0,43.00666666666667,5.606666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2000033756627384,19.975833333333355,19.98581088598854,20.175836708996144
2023-12-07 23:15:00,20.138087769402546,18.670982491988866,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.669999999999998,25.9,25.7,20.459999999999997,21.3,21.026666666666664,20.926666666666666,0.0,42.126666666666665,5.593333333333334,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2172544360692164,19.92083333333335,19.94048361081441,20.138087769402546
2023-12-07 23:30:00,20.100760449675477,18.660331731053418,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.436666666666667,25.9,25.7,20.5,21.3,21.040000000000003,20.966666666666665,0.0,43.166666666666664,5.906666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.22909378300878774,19.87166666666667,19.887276346431733,20.100760449675477
2023-12-07 23:45:00,20.065380033630447,18.649536679242487,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.606666666666666,25.919999999999995,25.759999999999998,20.5,21.226666666666667,21.12666666666667,20.966666666666665,0.0,42.233333333333334,5.806666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2337133669638039,19.83166666666665,19.839636009584744,20.065380033630447
2023-12-08 00:00:00,20.030330055237073,18.638209318715212,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.736666666666668,26.0,25.799999999999997,20.5,21.2,21.02,20.986666666666668,0.0,42.75333333333333,5.819999999999999,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.26949672190378005,19.760833333333323,19.799008076682654,20.030330055237073
2023-12-08 00:15:00,19.99614175803913,18.626407807596138,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.443333333333332,26.0,25.806666666666665,20.486666666666668,21.2,21.073333333333334,21.0,0.0,43.13333333333333,5.793333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.26447509137248654,19.731666666666683,19.733202014793992,19.99614175803913
2023-12-08 00:30:00,19.963270600904366,18.6145842168865,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.41,26.0,25.9,20.5,21.2,21.033333333333335,21.0,0.0,43.220000000000006,5.8133333333333335,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.28743726757104854,19.675833333333344,19.70061839736292,19.963270600904366
2023-12-08 00:45:00,19.931221562402584,18.602492411500123,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.693333333333335,26.086666666666666,25.9,20.486666666666668,21.2,20.933333333333334,21.0,0.0,42.81333333333334,5.7733333333333325,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3012215624026001,19.629999999999995,19.648744457800667,19.931221562402584
2023-12-08 01:00:00,19.899379606823857,18.589824536696653,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.86,26.1,25.913333333333334,20.486666666666668,21.2,20.973333333333336,21.0,0.0,41.54,5.6,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3135462734905613,19.585833333333312,19.602453541138917,19.899379606823857
2023-12-08 01:15:00,19.867780678864392,18.576711254311135,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.903333333333336,26.1,26.0,20.453333333333333,21.2,20.9,21.0,0.0,43.15333333333333,5.633333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3169473455310404,19.550833333333344,19.558338717911,19.867780678864392
2023-12-08 01:30:00,19.837544946723256,18.563296711055386,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.793333333333333,26.10666666666667,26.0,20.426666666666666,21.133333333333333,20.939999999999998,20.939999999999998,0.0,42.54666666666667,5.706666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3292116133899283,19.508333333333326,19.523523326013894,19.837544946723256
2023-12-08 01:45:00,19.80781279317233,18.54975487506499,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.503333333333334,26.199999999999996,26.006666666666668,20.4,21.1,20.906666666666663,20.9,0.0,42.93333333333333,5.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3553127931723719,19.452499999999986,19.48257041493082,19.80781279317233
2023-12-08 02:00:00,19.779305624448398,18.536282897135095,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.876666666666667,26.199999999999996,26.1,20.4,21.1,21.0,20.9,0.0,41.980000000000004,5.8933333333333335,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3593056244484228,19.420000000000016,19.430074535852615,19.779305624448398
2023-12-08 02:15:00,19.750760090832898,18.52221828531566,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.843333333333334,26.199999999999996,26.1,20.4,21.0,20.959999999999997,20.9,0.0,43.013333333333335,5.693333333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.39159342416616294,19.35916666666668,19.394984877431156,19.750760090832898
2023-12-08 02:30:00,19.722948516962674,18.50798693217422,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.516666666666666,26.233333333333334,26.1,20.4,21.0,21.080000000000002,20.9,0.0,42.1,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.38711518362937236,19.335833333333312,19.338435097709553,19.722948516962674
2023-12-08 02:45:00,19.695529749465436,18.49389650099249,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.59,26.293333333333337,26.10666666666667,20.4,21.0,21.006666666666668,20.9,0.0,43.10666666666667,5.94,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3996964161320542,19.29583333333335,19.311167075216694,19.695529749465436
2023-12-08 03:00:00,19.66879806840791,18.479548740513565,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.729999999999999,26.300000000000004,26.193333333333328,20.386666666666663,21.0,21.073333333333334,20.9,0.0,42.406666666666666,5.666666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.42379806840791934,19.245000000000005,19.273524408376996,19.66879806840791
2023-12-08 03:15:00,19.64240008300925,18.464888197696723,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.673333333333334,26.300000000000004,26.199999999999996,20.4,20.946666666666665,20.959999999999997,20.9,0.0,42.84,5.446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.42406674967596525,19.218333333333305,19.224890153802473,19.64240008300925
2023-12-08 03:30:00,19.616647557899796,18.45012614593668,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.566666666666666,26.300000000000004,26.199999999999996,20.37333333333333,20.946666666666665,21.053333333333335,20.9,0.0,42.14666666666667,5.833333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.45331422456643733,19.163333333333355,19.196011426907937,19.616647557899796
2023-12-08 03:45:00,19.590895586491683,18.435319625405043,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.606666666666666,26.35333333333333,26.206666666666663,20.386666666666663,20.939999999999998,20.973333333333336,20.9,0.0,42.973333333333336,5.546666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4492289198250633,19.14166666666665,19.144565823744426,19.590895586491683
2023-12-08 04:00:00,19.565882476996023,18.420326825900247,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.876666666666667,26.4,26.300000000000004,20.32,20.9,21.013333333333332,20.87333333333333,133.33333333333334,41.71333333333334,5.6066666666666665,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.4517158103293455,19.114166666666677,19.119738031870856,19.565882476996023
2023-12-08 04:15:00,19.559982364683208,18.405070608311235,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.900000000000002,26.4,26.300000000000004,20.313333333333333,20.9,20.953333333333333,20.84,2000.0,43.18,5.953333333333333,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.40581569801653833,19.15416666666664,19.111626756740723,19.559982364683208
2023-12-08 04:30:00,19.823259541018842,18.392014379601108,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.776666666666667,26.4,26.300000000000004,20.3,20.886666666666663,20.98,20.8,2000.0,42.333333333333336,5.713333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2807595410188227,19.542500000000018,19.414137666222246,19.823259541018842
2023-12-08 04:45:00,20.075940633085054,18.383217965509175,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.8,26.4,26.300000000000004,20.3,20.9,20.973333333333336,20.8,1906.6666666666667,42.38666666666666,5.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.18677396641838273,19.889166666666654,19.779467553969404,20.075940633085054
2023-12-08 05:00:00,20.305464294509875,18.378206478214565,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.75,26.4,26.313333333333333,20.3,20.87333333333333,21.0,20.8,1846.6666666666667,42.72666666666667,5.84,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.17046429450992673,20.13499999999999,20.104164418292772,20.305464294509875
2023-12-08 05:15:00,20.517721296215427,18.376685584751385,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.863333333333333,26.446666666666665,26.37333333333333,20.3,20.826666666666664,20.973333333333336,20.8,1700.0,42.67333333333333,5.493333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.17938796288212974,20.33833333333331,20.342495410808695,20.517721296215427
2023-12-08 05:30:00,20.700806200714055,18.378079601179593,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.856666666666666,26.5,26.4,20.3,20.8,21.0,20.8,1700.0,42.733333333333334,5.84,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.18413953404738467,20.51666666666665,20.52121053046795,20.700806200714055
2023-12-08 05:45:00,20.877213157857966,18.382191399521844,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-13.333333333333334,26.5,26.4,20.3,20.753333333333334,20.959999999999997,20.8,1693.3333333333333,42.22,5.680000000000001,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.19471315785796992,20.682500000000005,20.693007492355047,20.877213157857966
2023-12-08 06:00:00,21.04620650768146,18.38939175895132,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.113333333333333,26.5,26.386666666666663,20.3,20.646666666666665,20.946666666666665,21.0,1640.0,41.28,5.713333333333334,0.06666666666666667,94.17005185185187,83.52062222222223,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.22287317434814766,20.823333333333323,20.852339546500076,21.04620650768146
2023-12-08 06:15:00,21.1540438051843,18.38675172994698,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.08666666666667,26.433333333333337,25.779999999999994,20.3,20.493333333333332,20.8,20.939999999999998,1673.3333333333333,42.766666666666666,5.586666666666667,0.3,105.4343777777778,105.1400888888889,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.23904380518429325,20.91500000000002,20.934731091071292,21.1540438051843
2023-12-08 06:30:00,21.262637609799583,18.38481152669999,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.173333333333332,26.10666666666667,25.040000000000003,20.3,20.386666666666663,20.78666666666667,20.86,1620.0,42.18666666666666,5.693333333333333,0.2,107.74322962962964,107.73126666666667,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2526376097996053,21.00999999999999,21.026208170766576,21.262637609799583
2023-12-08 06:45:00,21.361729655126055,18.383469829094906,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.026666666666667,25.86,24.62,20.266666666666666,20.293333333333333,20.846666666666668,20.846666666666668,966.6666666666666,42.68666666666666,5.8933333333333335,0.2,109.43957777777777,107.30777777777777,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.25756298845937636,21.104166666666686,21.11144246942654,21.361729655126055
2023-12-08 07:00:00,21.386933073339378,18.3826079148256,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-12.696666666666665,25.65333333333333,24.353333333333335,20.2,20.12,20.913333333333334,20.9,880.0,42.42666666666666,5.666666666666667,0.16666666666666666,107.03741481481484,108.38683703703705,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2885997400060419,21.098333333333358,21.130647336423724,21.386933073339378
2023-12-08 07:15:00,21.401783822527534,18.382077137082945,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.023333333333333,25.48666666666667,24.2,20.19333333333333,19.953333333333333,20.986666666666668,20.9,0.0,62.486666666666665,96.79333333333334,-0.16666666666666666,107.08048148148148,108.08537037037038,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3092838225274797,21.09250000000003,21.117993972436,21.401783822527534
2023-12-08 07:30:00,21.336598456597358,18.38119327170807,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.173333333333332,25.366666666666667,24.10666666666667,20.1,19.9,21.0,20.9,0.0,139.17333333333332,199.58666666666667,-0.2,109.92766666666667,107.28145925925926,0.0,1.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2940984565973335,21.042500000000018,21.03149084976672,21.336598456597358
2023-12-08 07:45:00,21.308637184232055,18.379937696896718,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.01666666666667,25.259999999999998,24.01333333333333,20.1,19.9,21.033333333333335,20.9,0.0,131.60666666666665,199.48,0.5,109.07829629629629,108.39880000000001,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3211371842320436,20.98750000000001,21.01392302360263,21.308637184232055
2023-12-08 08:00:00,21.27959702490989,18.378611349558355,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.246666666666666,25.16,24.0,20.006666666666668,19.82,21.013333333333332,20.686666666666667,0.0,82.08,199.49333333333334,1.0333333333333334,108.79836296296297,109.9946592592593,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.36876369157659383,20.910833333333358,20.96285079881341,21.27959702490989
2023-12-08 08:15:00,21.23623777984119,18.376930015120024,0.003442692659764286,0.03453620155976332,8160909.824221316,42358250.67048683,6.151418187544301,-13.06,25.006666666666668,23.82,19.939999999999998,19.446666666666665,20.88,20.493333333333332,0.0,171.95333333333335,199.38000000000002,1.9333333333333333,113.9185111111111,114.68653333333333,0.0,1.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.3870711131744875,20.84916666666669,20.87558826221761,21.23623777984119
