dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 17:15:00,19.313834013741257,18.19532222869458,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.193333333333335,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,44.50666666666667,5.446666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.04116598625875396,19.355000000000018,19.35895394123441,19.313834013741257
2023-12-03 17:30:00,19.272988604679313,18.179948719142033,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.31,27.4,27.299999999999997,20.3,20.6,20.88,20.6,0.0,44.940000000000005,6.173333333333333,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.04867806198731668,19.32166666666666,19.31444888876412,19.272988604679313
2023-12-03 17:45:00,19.233714700097266,18.16356945229029,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.400000000000002,27.4,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,44.22,5.54,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.045451966569377,19.27916666666664,19.281118443338674,19.233714700097266
2023-12-03 18:00:00,19.195028456747195,18.146302115088588,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.403333333333336,27.4,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,64.61999999999999,135.63333333333333,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.09163820991952716,19.28666666666669,19.240452058769748,19.195028456747195
2023-12-03 18:15:00,19.18472111168211,18.12882214552394,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.486666666666668,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,73.64,199.86,0.4,0.1292,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2519455549845332,19.436666666666667,19.269233544015474,19.18472111168211
2023-12-03 18:30:00,19.18804525372002,18.111703274230763,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.629999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.6,646.6666666666666,73.42,199.76000000000002,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.3086214129466958,19.49666666666667,19.414013899930122,19.18804525372002
2023-12-03 18:45:00,19.29401873986609,18.096809630866005,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.816666666666666,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.586666666666666,666.6666666666666,73.82,199.68666666666667,0.06666666666666667,0.19380000000000003,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.35764792680053253,19.651666666666642,19.586342656601094,19.29401873986609
2023-12-03 19:00:00,19.397636740963776,18.085651550219268,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-12.899999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.506666666666668,933.3333333333334,73.83333333333333,199.67999999999998,0.1,0.4402370370370371,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.4106965923695379,19.808333333333337,19.740373459879926,19.397636740963776
2023-12-03 19:15:00,19.53885938340693,18.07887824629188,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.033333333333331,27.4,27.299999999999997,20.2,20.6,20.833333333333332,20.5,1466.6666666666667,70.59333333333333,199.64666666666665,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.56280728325979,20.101666666666688,19.933479108456254,19.53885938340693
2023-12-03 19:30:00,19.757757137411318,18.07819981435921,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.16333333333333,27.4,27.299999999999997,20.21333333333333,20.613333333333337,20.9,20.513333333333332,1066.6666666666667,61.16,199.6,0.03333333333333333,0.39238518518518517,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.625576195921999,20.383333333333326,20.28883671042887,19.757757137411318
2023-12-03 19:45:00,19.898573086465206,18.083361431047138,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.326666666666666,27.4,27.299999999999997,20.240000000000002,20.6,20.933333333333334,20.5,1680.0,44.7,160.74666666666664,-0.03333333333333333,0.0646,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.5980935802014788,20.49666666666667,20.500813577174426,19.898573086465206
2023-12-03 20:00:00,20.120242901390668,18.094184223906666,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.5,27.4,27.299999999999997,20.3,20.673333333333336,20.973333333333336,20.5,0.0,44.77333333333333,5.533333333333333,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.5097570986093062,20.629999999999995,20.70871369282551,20.120242901390668
2023-12-03 20:15:00,20.035426813076924,18.106555722759822,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.576666666666664,27.4,27.299999999999997,20.3,20.7,21.02,20.5,0.0,44.70666666666667,5.973333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.49957318692313346,20.535000000000025,20.547422188257677,20.035426813076924
2023-12-03 20:30:00,19.95529030267869,18.115579739239934,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.653333333333332,27.4,27.299999999999997,20.3,20.7,21.046666666666667,20.5,0.0,44.519999999999996,5.866666666666666,0.06666666666666667,0.3517111111111111,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.47387636398801825,20.429166666666674,20.44941516798162,19.95529030267869
2023-12-03 20:45:00,19.879646447733307,18.121529257680436,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.393333333333334,27.4,27.299999999999997,20.326666666666664,20.7,21.073333333333334,20.5,0.0,44.626666666666665,6.12,0.6333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.4486868856000421,20.32833333333332,20.35002499929801,19.879646447733307
2023-12-03 21:00:00,19.808906221964662,18.12525155705862,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.26,27.4,27.299999999999997,20.3,20.71333333333333,21.086666666666666,20.560000000000002,0.0,44.373333333333335,5.826666666666667,0.4666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.40692711136862914,20.215833333333308,20.25518256938796,19.808906221964662
2023-12-03 21:15:00,19.74137978176816,18.12674359133416,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.106666666666666,27.4,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,45.026666666666664,5.653333333333333,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.3686202182318388,20.110000000000014,20.1493492720588,19.74137978176816
2023-12-03 21:30:00,19.67768183815383,18.126237561472237,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.226666666666667,27.4,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,44.66,5.6466666666666665,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.32815149517951936,20.005833333333328,20.048422958481503,19.67768183815383
2023-12-03 21:45:00,19.616159571637297,18.123434034543607,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.3,27.4,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,44.233333333333334,5.64,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2971737616960796,19.913333333333355,19.947908750424375,19.616159571637297
2023-12-03 22:00:00,19.557621743260995,18.11858187655298,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.386666666666667,27.4,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,44.82,5.8533333333333335,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2690449234056185,19.826666666666654,19.858167403979007,19.557621743260995
2023-12-03 22:15:00,19.501574061395047,18.111822758846017,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.513333333333332,27.4,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,44.013333333333335,6.1066666666666665,0.0,0.2584,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.2450926052715808,19.74666666666667,19.774287821283316,19.501574061395047
2023-12-03 22:30:00,19.447530884904666,18.103230880457545,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.796666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,44.5,5.546666666666667,-0.2,0.1292,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.21913578176203774,19.666666666666686,19.69634918622208,19.447530884904666
2023-12-03 22:45:00,19.395393238471115,18.0926670603734,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.719999999999999,27.4,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,44.21333333333334,5.693333333333333,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.1996067615288698,19.59499999999997,19.619074933259828,19.395393238471115
2023-12-03 23:00:00,19.34594907820224,18.080899016268063,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.686666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,45.13333333333333,6.013333333333334,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.17655092179778112,19.52249999999998,19.549774321116168,19.34594907820224
2023-12-03 23:15:00,19.298147614697143,18.067967519099398,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.17435238530283068,19.472500000000025,19.479762530474193,19.298147614697143
2023-12-03 23:30:00,19.25243382030601,18.053660846256605,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.14506617969396263,19.39749999999998,19.429267770795875,19.25243382030601
2023-12-03 23:45:00,19.207524906977028,18.038087592713453,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.13580842635627274,19.343333333333305,19.3587213110638,19.207524906977028
2023-12-04 00:00:00,19.164635599135806,18.02167356674795,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.13119773419750902,19.29583333333335,19.304584143018925,19.164635599135806
2023-12-04 00:15:00,19.122939042180576,18.004324418906776,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.11372762448608952,19.23666666666668,19.257404043828238,19.122939042180576
2023-12-04 00:30:00,19.082686283776866,17.98618090457512,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.08731371622311153,19.170000000000016,19.201448308358053,19.082686283776866
2023-12-04 00:45:00,19.043012411491645,17.96716143996997,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.09115425517506978,19.13416666666666,19.1371581128816,19.043012411491645
2023-12-04 01:00:00,19.004406871489493,17.94718707811535,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.07559312851050227,19.079999999999984,19.098543852547508,19.004406871489493
2023-12-04 01:15:00,18.967584232392426,17.926816494104912,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.052415767607588835,19.019999999999982,19.048309516465416,18.967584232392426
2023-12-04 01:30:00,18.931436526935443,17.9061335637287,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.05606347306454947,18.98750000000001,18.990569751571453,18.931436526935443
2023-12-04 01:45:00,18.895635437104374,17.885068843963268,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.113333333333333,27.34,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,44.72,5.926666666666667,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.02853122956231127,18.92416666666668,18.9549616112984,18.895635437104374
2023-12-04 02:00:00,18.860455863363654,17.86338231165331,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.203333333333331,27.299999999999997,27.299999999999997,20.2,20.8,21.0,20.6,0.0,44.61333333333334,5.613333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.02287746996967728,18.883333333333326,18.896191983376816,18.860455863363654
2023-12-04 02:15:00,18.826177793876013,17.841138936596735,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.129999999999999,27.299999999999997,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,44.76,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.02382220612401148,18.850000000000023,18.853929705577187,18.826177793876013
2023-12-04 02:30:00,18.79253257587692,17.818665618718796,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.166666666666668,27.306666666666665,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,44.88,5.98,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,0.0008659092102454582,18.791666666666686,18.81988590305806,18.79253257587692
2023-12-04 02:45:00,18.759405911057115,17.79580034958485,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.07,27.299999999999997,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,44.32,6.093333333333334,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.04642742227628786,18.80583333333334,18.76550860964495,18.759405911057115
2023-12-04 03:00:00,19.05025405714383,17.77833117722861,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.126666666666665,27.299999999999997,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,43.66,5.613333333333333,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.135579276189526,19.185833333333335,19.09384384211338,19.05025405714383
2023-12-04 03:15:00,19.324820188691888,17.770902813708176,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.093333333333334,27.299999999999997,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,44.766666666666666,5.526666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.22517981130808998,19.55000000000001,19.448869810579673,19.324820188691888
2023-12-04 03:30:00,19.570758873909995,17.772555304820003,0.0032701484992022035,0.06394215565480016,5436548.68576089,8022936.638695457,9.800062396230127,-14.0,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,44.38666666666666,6.066666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701484992022035,0.003504511025078351,0.06394215565480016,0.08464095330909971,5436548.68576089,8106517.883947778,8022936.638695456,40489741.103057526,9.800062396230127,1.2678926638935126,0.2028536855647392,9.999908523292928e-05,1.9302753269706379,1.0000000097568758,-0.22007445942333057,19.790833333333353,19.7811798215143,19.570758873909995
