dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-07 04:15:00,0.0,54.84,5.78,60.62,26.686666666666667,26.8,0.0,0.0,0.0,0.0,20.16035334438176,-0.4,-9.516666666666667,0.0,0.0,0.0,20.086666666666666,20.966666666666665,21.080000000000002,22.8,20.2,21.0,20.64,0.0,2023-12-07 04:15:00,20.016666666666666,20.296666666666667,20.15,19.83,3.0,0.0,0.0,20.366666666666667,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.073333333333334,0.0,0.3666666666666667,0.720000000000006,0.0010295769374766006,0.0,0,0,0,20.073333333333334,0,0,0,4,3,1,0,0,0,19.167308939599824
2023-12-07 04:30:00,0.0,54.12,6.066666666666666,60.18666666666666,26.7,26.8,0.0,0.0,0.0,0.0,20.135931230042754,-0.7666666666666667,-9.766666666666667,0.0,0.0,0.0,20.086666666666666,20.966666666666665,21.013333333333332,22.8,20.2,21.0,20.62666666666667,0.0,2023-12-07 04:30:00,20.0,20.253333333333334,20.113333333333333,19.803333333333335,3.0,0.0,0.0,20.3,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.042500000000004,0.0,-0.2666666666666667,-0.29999999999999716,0.0007487832272557096,0.0,0,0,0,20.042500000000004,0,0,0,4,3,1,0,0,0,19.150932896931923
2023-12-07 04:45:00,0.0,54.419999999999995,5.64,60.059999999999995,26.7,26.8,0.0,0.0,0.0,0.0,20.111217364577662,-0.5,-9.8,0.0,0.0,0.0,20.1,20.9,21.0,22.8,20.2,21.0,20.62666666666667,0.0,2023-12-07 04:45:00,19.983333333333334,20.209999999999997,20.1,19.793333333333337,3.0,0.0,0.0,20.3,21.8,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.02166666666667,0.0,-0.43333333333333335,-0.7066666666666706,0.001216772744290528,0.0,0,0,0,20.02166666666667,0,0,0,4,3,1,0,0,0,19.13400134863173
2023-12-07 05:00:00,0.0,55.126666666666665,5.786666666666666,60.913333333333334,26.7,26.8,0.0,0.0,0.0,0.0,20.08718139080526,-0.06666666666666667,-9.8,0.0,0.0,0.0,20.086666666666666,20.9,21.0,22.8,20.2,21.0,20.6,0.0,2023-12-07 05:00:00,19.919999999999998,20.186666666666667,20.066666666666666,19.736666666666668,3.0,0.0,0.0,20.3,21.779999999999998,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.9775,0.0,0.09999999999999999,0.46666666666666856,0.00028079371022089104,0.0,0,0,0,19.9775,0,0,0,5,3,1,0,0,0,19.11685173386124
2023-12-07 05:15:00,0.0,54.66,6.173333333333333,60.833333333333336,26.7,26.8,0.0,0.0,0.0,0.0,20.06420288658319,-0.16666666666666666,-9.863333333333335,0.0,0.0,0.0,20.1,20.953333333333333,21.060000000000002,22.8,20.226666666666667,21.0,20.6,0.0,2023-12-07 05:15:00,19.886666666666663,20.163333333333334,20.009999999999998,19.7,3.0,0.0,0.0,20.3,21.7,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.94,0.0,0.5333333333333333,0.46666666666666146,0.001497566454511419,0.0,0,0,0,19.94,0,0,0,5,3,1,0,0,0,19.09956151643516
2023-12-07 05:30:00,0.0,54.193333333333335,5.760000000000001,59.95333333333333,26.7,26.8,0.0,0.0,0.0,0.0,20.041250057068446,-0.7,-10.046666666666665,0.0,0.0,0.0,20.060000000000002,21.0,21.1,22.8,20.220000000000002,21.0,20.6,0.0,2023-12-07 05:30:00,19.833333333333332,20.110000000000003,20.0,19.689999999999998,3.0,0.0,0.0,20.220000000000002,21.7,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.908333333333335,0.0,0.2333333333333334,-0.3399999999999963,0.000655185323848746,0.0,0,0,0,19.908333333333335,0,0,0,5,3,1,0,0,0,19.082055891139607
2023-12-07 05:45:00,0.0,54.53333333333333,5.6,60.13333333333333,26.7,26.8,0.0,0.0,0.0,0.0,20.017681391161297,-0.9333333333333333,-10.326666666666666,0.0,0.0,0.0,20.1,21.0,21.186666666666667,22.8,20.259999999999998,21.0,20.6,0.0,2023-12-07 05:45:00,19.8,20.09666666666667,19.966666666666665,19.64,3.0,0.0,0.0,20.2,21.7,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.875833333333336,0.0,-0.33333333333333337,0.23333333333333428,0.000935979034069637,0.0,0,0,0,19.875833333333336,0,0,0,5,3,1,0,0,0,19.064157454750227
2023-12-07 06:00:00,0.0,54.3,5.633333333333334,59.93333333333333,26.7,26.80666666666667,227.44000000000003,276.94666666666666,99.39308148148149,81.62568888888889,19.99416103780624,-0.6,-10.53,0.0,0.0,0.0,20.1,21.28666666666667,21.266666666666666,22.98,20.12,21.246666666666666,20.8,0.8666666666666667,2023-12-07 06:00:00,19.793333333333337,20.05666666666667,19.91,19.60666666666667,3.0,0.0,0.0,20.2,21.69333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.841666666666665,0.0,0.1333333333333333,-0.21999999999999886,0.00037439161362785465,0.0,0,0,0,19.841666666666665,0,0,0,6,3,1,1,0,0,19.045728323635615
2023-12-07 06:15:00,0.0,54.519999999999996,5.593333333333334,60.11333333333334,26.166666666666668,26.773333333333333,300.46666666666664,296.5733333333333,106.43687407407408,107.83414814814816,19.97836064802497,-0.7333333333333333,-10.68,0.0,0.0,0.0,20.1,21.68,21.433333333333334,23.02,20.0,21.4,20.779999999999998,1.0,2023-12-07 06:15:00,19.75,20.02,19.896666666666665,19.603333333333335,3.0,0.0,0.0,20.173333333333336,21.6,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.8175,0.0,-0.33333333333333326,-0.3266666666666751,0.0009359790340696366,0.0,0,0,0,19.8175,0,0,0,6,3,1,1,0,0,19.03887591630821
2023-12-07 06:30:00,0.0,54.84666666666667,5.72,60.56666666666667,25.38,26.473333333333336,303.12666666666667,297.9266666666666,106.92257037037038,108.7887925925926,19.962768660141666,-0.4,-10.756666666666666,0.0,0.0,0.0,20.1,21.720000000000002,21.5,22.9,19.913333333333334,21.313333333333333,20.7,1.0,2023-12-07 06:30:00,19.7,20.0,19.863333333333333,19.6,3.0,0.0,0.0,20.1,21.6,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.790833333333335,0.0,-0.4,0.04000000000000625,0.0011231748408835644,0.0,0,0,0,19.790833333333335,0,0,0,6,3,1,1,0,0,19.03191335275255
2023-12-07 06:45:00,0.0,54.806666666666665,5.906666666666666,60.71333333333334,24.966666666666665,26.2,299.05333333333334,302.14,108.43468888888887,107.32691851851853,19.947816845934913,0.0,-10.693333333333332,0.0,0.0,0.0,20.02,21.8,21.5,22.833333333333332,19.86,21.3,20.7,1.0,2023-12-07 06:45:00,19.696666666666665,19.966666666666665,19.82,19.59666666666667,3.0,0.0,0.0,20.166666666666668,21.6,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.77,0.0,0.03333333333333333,0.5999999999999943,9.359790340696369e-05,0.0,0,0,0,19.77,0,0,0,6,3,1,1,0,0,19.024874151897528
2023-12-07 07:00:00,0.0,54.20666666666667,5.766666666666667,59.973333333333336,24.740000000000002,26.006666666666668,295.6066666666667,303.3066666666666,108.85339259259258,106.08994814814815,19.93345890991544,-0.03333333333333333,-10.773333333333333,0.0,0.0,0.0,20.0,21.779999999999998,21.5,22.813333333333333,19.779999999999998,21.3,20.740000000000002,1.0,2023-12-07 07:00:00,19.67,19.919999999999998,19.8,19.586666666666666,3.0,0.0,0.0,20.2,21.66,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.74416666666667,0.0,-0.1,-1.0133333333333283,0.0002807937102208911,0.0,0,0,0,19.74416666666667,0,0,0,7,3,1,1,0,0,19.017820356085874
2023-12-07 07:15:00,0.0,55.22,5.5,60.72,24.62666666666667,25.853333333333335,301.7133333333333,304.18,109.16682222222222,108.28156296296297,19.919133205685338,0.06666666666666667,-10.8,0.0,0.0,0.0,19.986666666666668,21.7,21.546666666666667,22.8,19.7,21.3,20.8,1.0,2023-12-07 07:15:00,19.613333333333333,19.90333333333333,19.8,19.546666666666667,3.0,0.0,0.0,20.259999999999998,21.7,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.71583333333333,0.0,0.06666666666666667,1.1933333333333351,0.00018719580681392738,0.0,0,0,0,19.71583333333333,1,1,0,7,3,1,1,0,0,19.010694438548548
2023-12-07 07:30:00,0.0,54.026666666666664,5.739999999999999,59.766666666666666,24.533333333333335,25.733333333333334,302.23333333333335,293.29333333333335,105.25971851851854,108.46818518518518,19.905328602912743,0.0,-10.8,0.0,0.0,0.0,19.913333333333334,21.7,21.6,22.773333333333333,19.6,21.3,20.8,1.0,2023-12-07 07:30:00,19.6,19.88,19.793333333333337,19.526666666666664,3.0,0.0,0.0,20.3,21.759999999999998,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.7,0.0,-0.13333333333333333,-76.99333333333334,0.00037439161362785476,0.0,0,0,0,19.7,1,1,0,7,3,1,1,0,0,19.0035205471755
2023-12-07 07:45:00,0.0,131.02,200.12666666666667,331.14666666666665,24.486666666666668,25.62666666666667,298.82,304.6,109.31755555555557,107.24317777777779,19.89140406631027,0.13333333333333333,-10.830000000000002,0.0,1.0,0.0,19.9,21.7,21.6,22.78666666666667,19.52,21.3,20.8,1.0,2023-12-07 07:45:00,19.6,19.89333333333333,19.796666666666667,19.503333333333334,3.0,0.0,5.213333333333334,20.39333333333333,21.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,19.69833333333333,0.0,-0.8333333333333334,-205.12000000000003,0.002339947585174092,0.0,0,0,1,19.69833333333333,1,1,0,7,3,1,1,0,0,18.996311171314325
2023-12-07 08:00:00,0.0,336.14000000000004,199.57999999999998,535.72,24.4,25.526666666666664,294.4133333333333,297.97999999999996,106.94171111111112,105.66167407407407,19.9177885194334,0.9666666666666667,-10.9,0.0,1.0,0.0,19.9,21.7,21.6,22.793333333333337,19.493333333333332,21.3,20.433333333333334,1.0,2023-12-07 08:00:00,19.6,20.013333333333332,19.853333333333335,19.529999999999998,3.0,0.0,11.139999999999999,20.413333333333334,21.866666666666667,20.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,19.749166666666667,-300.0,-1.1999999999999997,-152.28666666666658,0.003369524522650692,0.15,1,0,1,19.749166666666667,1,1,0,8,3,1,1,0,0,18.989170313482884
2023-12-07 08:15:00,300.0,488.4266666666666,199.59333333333333,688.02,24.346666666666668,25.459999999999997,313.8,307.8333333333333,110.47796296296296,112.61933333333333,19.99361267493631,2.1666666666666665,-10.896666666666668,300.0,1.0,59.909,19.87333333333333,21.686666666666667,21.613333333333337,22.71333333333333,19.4,21.3,20.4,1.0,2023-12-07 08:15:00,19.663333333333334,20.136666666666667,20.040000000000003,19.59666666666667,3.0,0.0,16.406666666666666,27.7,19.426666666666666,20.0,46.333333333333336,0.0,0.0,0.26666666666666666,0.3333333333333333,0.3433333333333334,1.0,1.01,19.859166666666667,300.0,-2.4,-82.95333333333338,0.0067390490453013855,0.15,1,0,0,19.859166666666667,1,1,0,8,3,1,1,0,1,18.982339057795397
2023-12-07 08:30:00,0.0,571.38,199.5,770.88,24.253333333333334,25.39333333333333,569.1,590.8933333333333,212.06505185185185,204.24366666666666,20.137784478086807,4.566666666666666,-10.863333333333335,0.0,1.0,0.0,19.87333333333333,21.6,21.64,22.740000000000002,19.4,21.3,20.493333333333332,1.0,2023-12-07 08:30:00,19.796666666666667,20.376666666666665,20.243333333333332,19.740000000000002,3.0,0.0,19.526666666666664,30.2,18.853333333333335,20.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.039166666666667,-1060.0,-4.4,65.05333333333334,0.012354923249719207,0.53,1,0,0,20.039166666666667,1,0,0,8,3,1,1,0,0,18.97618472759052
2023-12-07 08:45:00,1060.0,506.32666666666665,199.51333333333332,705.84,24.166666666666668,25.3,601.3199999999999,594.2,213.2517777777778,215.80706666666669,20.266718739830658,8.966666666666667,-10.926666666666668,1060.0,1.0,99.08689999999999,19.833333333333332,21.746666666666666,21.706666666666663,22.7,19.346666666666668,20.92,20.573333333333334,1.0,2023-12-07 08:45:00,19.94,20.61,20.5,19.866666666666667,3.0,0.0,20.62,33.42666666666666,18.526666666666664,20.0,76.63333333333334,0.0,0.0,0.4,0.5333333333333333,0.5433333333333333,1.0,1.01,20.229166666666668,1060.0,-7.133333333333335,-2.1533333333333076,0.02002995132909023,0.53,1,0,0,20.229166666666668,1,0,0,8,3,1,1,0,1,18.97086672310302
2023-12-07 09:00:00,0.0,508.47999999999996,199.45333333333335,707.9333333333333,24.073333333333334,25.220000000000002,603.0266666666666,599.9,215.29744444444444,216.41957037037037,20.495624859460023,16.1,-11.156666666666666,0.0,1.0,0.0,19.9,21.853333333333335,21.773333333333333,22.7,19.36,20.92,20.68,1.0,2023-12-07 09:00:00,20.21333333333333,20.91,20.773333333333333,20.033333333333335,3.0,0.0,20.333333333333332,33.82666666666667,18.813333333333333,20.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.482499999999998,-666.6666666666666,-8.399999999999999,18.22666666666663,0.023586671658554846,0.3333333333333333,1,0,0,20.482499999999998,1,0,0,9,3,1,1,0,0,18.966585393542186
2023-12-07 09:15:00,666.6666666666666,490.25333333333333,199.05333333333334,689.3066666666667,23.98,25.186666666666667,603.5133333333334,599.84,215.27591111111113,216.59422962962964,20.607917105507706,24.5,-11.1,666.6666666666666,1.0,62.607060000000004,19.906666666666663,22.0,21.846666666666668,22.673333333333336,19.4,21.533333333333335,20.733333333333334,1.0,2023-12-07 09:15:00,20.34333333333333,21.096666666666668,20.990000000000002,20.16,3.0,0.0,16.493333333333332,34.42666666666666,19.720000000000002,20.0,48.419999999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3433333333333334,1.0,1.01,20.647499999999997,666.6666666666666,-8.333333333333336,30.73333333333329,0.023399475851740927,0.3333333333333333,1,0,0,20.647499999999997,1,0,0,9,3,1,1,0,1,18.963213582363053
2023-12-07 09:30:00,0.0,459.52000000000004,194.79333333333335,654.3133333333334,23.9,25.1,600.2666666666667,595.8799999999999,213.8547111111111,215.42903703703706,20.79240997445858,32.833333333333336,-10.896666666666667,0.0,1.0,0.0,20.0,22.0,21.9,22.706666666666663,19.34,22.033333333333335,20.946666666666665,1.0,2023-12-07 09:30:00,20.543333333333337,21.38,21.240000000000002,20.293333333333333,3.0,0.0,8.78,33.53333333333333,20.406666666666663,20.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.864166666666666,0.0,-10.566666666666663,-15.459999999999923,0.029670535380007478,0.0,0,0,0,20.864166666666666,1,0,0,9,3,1,1,0,0,18.960740231088995
2023-12-07 09:45:00,0.0,474.97999999999996,194.72400000000002,669.704,23.826666666666664,25.013333333333332,598.806,594.754,213.45060222222224,214.90482000000003,20.897363954032834,43.4,-10.183333333333334,0.0,0.43333333333333335,0.0,20.0,22.02,21.9,22.8,19.3,22.5,21.279999999999998,1.0,2023-12-07 09:45:00,20.610000000000003,21.540000000000003,21.363333333333333,20.44333333333333,3.0,0.0,1.0933333333333333,31.566666666666666,20.546666666666667,20.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.4666666666666667,0.4766666666666667,20.989166666666666,0.0,-64.36666666666667,-20.36666666666673,0.1807375514788469,0.0,0,1,0,20.989166666666666,1,0,0,9,3,1,1,0,0,18.959196793816325
2023-12-07 10:00:00,0.0,495.3466666666667,189.16266666666667,684.5093333333333,23.8,24.973333333333336,602.5306666666668,595.3626666666665,213.6690459259259,216.24156148148148,21.01184627894209,107.76666666666667,-9.823333333333334,0.0,0.0,0.0,20.0,22.040000000000003,21.993333333333332,22.8,19.209999999999997,23.14,21.333333333333332,1.0,2023-12-07 10:00:00,20.759999999999998,21.673333333333336,21.55666666666667,20.560000000000002,3.0,0.0,0.0,29.926666666666666,20.706666666666667,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1375,0.0,-224.9666666666667,-75.5,0.631692250093598,0.0,0,1,0,21.1375,1,1,0,10,3,1,1,0,0,18.95858930694226
2023-12-07 10:15:00,0.0,570.8466666666667,168.88666666666666,739.7333333333333,23.773333333333333,24.9,601.5266666666666,590.58,211.95260000000002,215.88123703703704,21.18214791765945,332.73333333333335,-9.513333333333332,0.0,0.0,0.0,20.046666666666667,22.086666666666666,22.0,22.89333333333333,19.1,24.18,21.626666666666665,1.0,2023-12-07 10:15:00,20.89,21.85666666666667,21.740000000000002,20.686666666666667,3.0,0.0,0.0,28.626666666666665,20.853333333333335,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.293333333333337,0.0,114.76666666666668,144.00666666666666,0.322257581430176,0.0,0,1,1,21.293333333333337,1,1,1,10,3,1,1,0,0,18.958954184066982
2023-12-07 10:30:00,0.0,426.84000000000003,167.92666666666668,594.7666666666667,23.7,24.9,605.0733333333334,588.64,211.2563555555556,217.1540962962963,21.344919326059266,217.96666666666667,-8.933333333333334,0.0,0.0,0.0,20.1,22.1,22.0,22.959999999999997,19.033333333333335,23.766666666666666,21.853333333333335,1.0,2023-12-07 10:30:00,21.046666666666667,22.053333333333335,21.913333333333334,20.853333333333335,3.0,0.0,0.0,27.553333333333335,21.02,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.466666666666665,0.0,-18.0,114.1133333333334,0.05054286783976039,0.0,0,1,1,21.466666666666665,1,1,1,10,3,1,1,0,0,18.960402353976473
2023-12-07 10:45:00,0.0,312.72666666666663,163.6,476.3266666666667,23.7,24.813333333333333,605.1733333333334,599.1266666666667,215.0199037037037,217.1899851851852,21.442304588268335,235.96666666666667,-9.04,0.0,0.0,0.0,20.10666666666667,22.1,22.02,22.946666666666665,19.16,23.613333333333333,21.853333333333335,1.0,2023-12-07 10:45:00,21.14,22.12,21.986666666666668,20.946666666666665,3.0,0.0,0.0,26.626666666666665,21.18,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.548333333333336,0.0,-85.96666666666667,-31.706666666666706,0.24138899288655935,0.0,0,0,0,21.548333333333336,1,1,1,10,3,1,1,0,0,18.96282846435512
2023-12-07 11:00:00,0.0,344.43333333333334,154.02,498.4533333333333,23.68,24.8,400.2133333333333,357.93333333333334,128.45829629629628,143.63211851851852,21.51258781453758,321.93333333333334,-9.1,0.0,0.0,0.0,20.146666666666665,22.10666666666667,22.086666666666666,22.813333333333333,19.293333333333337,23.82,21.886666666666667,1.0,2023-12-07 11:00:00,21.246666666666666,22.253333333333334,22.146666666666665,21.040000000000003,3.0,0.0,0.0,25.89333333333333,21.346666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.671666666666667,0.0,56.93333333333334,-100.22666666666663,0.15986521901909398,0.0,0,1,1,21.671666666666667,1,0,1,11,3,1,1,0,0,18.96567678144892
2023-12-07 11:15:00,0.0,444.65999999999997,152.5,597.16,23.6,24.779999999999998,460.8066666666667,471.5466666666667,169.23285925925927,165.3783925925926,21.606468495538778,265.0,-8.933333333333334,0.0,0.0,0.0,20.2,22.2,22.10666666666667,22.773333333333333,19.34,24.033333333333335,21.913333333333334,1.0,2023-12-07 11:15:00,21.44333333333333,22.423333333333332,22.34,21.19,3.0,0.0,0.0,25.293333333333333,21.526666666666664,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.84916666666667,0.0,138.43333333333334,97.31999999999994,0.38871209284912017,0.0,0,1,0,21.84916666666667,1,0,1,11,3,1,1,0,0,18.968954878190925
2023-12-07 11:30:00,0.0,347.34000000000003,168.52666666666667,515.8666666666667,23.6,24.7,595.4066666666666,593.3733333333333,212.9550962962963,213.68483703703706,21.709169238689018,126.56666666666666,-8.62,0.0,0.0,0.0,20.2,22.273333333333333,22.2,22.71333333333333,19.366666666666667,24.2,22.166666666666668,1.0,2023-12-07 11:30:00,21.583333333333332,22.513333333333332,22.5,21.290000000000003,3.0,0.0,0.0,24.746666666666666,21.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.971666666666668,0.0,53.83333333333333,7.03333333333336,0.15116061400224634,0.0,0,1,0,21.971666666666668,1,0,0,11,3,1,1,0,0,18.972846949337853
2023-12-07 11:45:00,0.0,340.3066666666667,173.8,514.1066666666667,23.6,24.7,596.9333333333333,588.8866666666668,211.34488148148148,214.23274074074072,21.836490480707873,72.73333333333333,-8.913333333333332,0.0,0.0,0.0,20.220000000000002,22.266666666666666,22.2,22.7,19.34,24.18,22.2,1.0,2023-12-07 11:45:00,21.65,22.546666666666667,22.53666666666667,21.386666666666663,3.0,0.0,0.0,24.266666666666666,21.826666666666664,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.029999999999998,0.0,-37.53333333333333,-50.49333333333334,0.10539123923624111,0.0,0,0,0,22.029999999999998,0,0,0,11,3,1,1,0,0,18.977506383306284
2023-12-07 12:00:00,0.0,390.8,173.82000000000002,564.62,23.6,24.7,603.0266666666666,591.5066666666667,212.28517037037037,216.41957037037037,21.912942568123068,110.26666666666667,-8.993333333333334,0.0,0.0,0.0,20.3,22.2,22.2,22.66,19.666666666666668,24.2,22.42,1.0,2023-12-07 12:00:00,21.689999999999998,22.613333333333337,22.60666666666667,21.439999999999998,3.0,0.0,0.0,23.846666666666668,21.939999999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.0875,0.0,29.700000000000003,-8.259999999999991,0.08339573193560465,0.0,0,0,0,22.0875,1,1,0,12,3,0,1,0,0,18.98260023075723
2023-12-07 12:15:00,0.0,399.06,178.83333333333334,577.8933333333333,23.6,24.7,607.88,591.64,212.3330222222222,218.1613777777778,22.031547979396628,80.56666666666666,-9.006666666666666,0.0,0.0,0.0,20.333333333333332,22.2,22.2,22.7,19.84,24.30666666666667,22.626666666666665,1.0,2023-12-07 12:15:00,21.773333333333333,22.686666666666667,22.67,21.55,3.0,0.0,0.0,23.493333333333332,22.053333333333335,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.17,0.0,61.266666666666666,120.30000000000001,0.17203294646199926,0.0,0,0,1,22.17,1,1,0,12,3,0,1,0,0,18.988190845502544
2023-12-07 12:30:00,0.0,278.76,181.8,460.56,23.6,24.666666666666668,596.66,597.9866666666668,214.6107703703704,214.13464444444443,22.123884759738615,19.3,-9.26,0.0,0.0,0.0,20.426666666666666,22.2,22.2,22.64,19.88,24.386666666666667,22.146666666666665,1.0,2023-12-07 12:30:00,21.8,22.7,22.71333333333333,21.6,3.0,0.0,0.0,23.2,22.16,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.203333333333333,0.0,1.4333333333333336,31.96666666666664,0.00402470984649944,0.0,0,0,0,22.203333333333333,1,1,0,12,3,0,1,0,0,18.994347225745912
2023-12-07 12:45:00,0.0,246.79333333333335,185.00666666666666,431.8,23.6,24.60666666666667,564.94,553.24,198.5516888888889,202.7506888888889,22.132356692125846,17.866666666666667,-9.066666666666666,0.0,0.0,0.0,20.453333333333333,22.2,22.2,22.706666666666667,19.78666666666667,24.013333333333332,22.313333333333333,1.0,2023-12-07 12:45:00,21.80666666666667,22.673333333333336,22.746666666666666,21.65666666666667,3.0,0.0,0.0,22.953333333333333,22.246666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.220833333333335,0.0,2.333333333333334,60.45333333333335,0.00655185323848746,0.0,0,0,0,22.220833333333335,0,0,0,12,3,0,1,0,0,19.00064888263581
2023-12-07 13:00:00,0.0,186.34,185.83333333333334,372.17333333333335,23.513333333333332,24.6,527.14,499.12666666666667,179.13101481481485,189.1846888888889,22.13212460679584,15.533333333333333,-9.173333333333334,0.0,0.0,0.0,20.4,22.2,22.186666666666667,23.040000000000003,19.886666666666667,23.246666666666666,22.5,1.0,2023-12-07 13:00:00,21.826666666666668,22.6,22.7,21.7,3.0,0.0,0.0,22.733333333333334,22.313333333333333,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.206666666666667,0.0,3.7333333333333325,-34.25333333333333,0.01048296518157993,0.0,0,0,0,22.206666666666667,0,0,0,13,3,0,1,0,0,19.007015361602594
2023-12-07 13:15:00,0.0,220.59333333333333,185.89333333333335,406.4866666666667,23.5,24.6,312.97999999999996,304.0066666666667,109.10461481481482,112.32504444444444,22.11550715910219,11.8,-9.843333333333334,0.0,0.0,0.0,20.4,22.279999999999998,22.2,23.346666666666668,19.913333333333334,22.753333333333334,22.433333333333334,1.0,2023-12-07 13:15:00,21.803333333333335,22.6,22.7,21.686666666666667,3.0,0.0,0.0,22.560000000000002,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.1975,0.0,4.300000000000001,-65.8733333333333,0.012074129539498317,0.0,0,0,0,22.1975,0,0,0,13,3,0,1,0,0,19.01324968553721
2023-12-07 13:30:00,0.0,286.46666666666664,188.17333333333332,474.64000000000004,23.413333333333334,24.533333333333335,366.23333333333335,366.8333333333333,131.6524074074074,131.43707407407408,22.10470942209176,7.5,-10.443333333333333,0.0,0.0,0.0,20.37333333333333,22.3,22.2,23.58,19.9,22.56,22.0,1.0,2023-12-07 13:30:00,21.8,22.613333333333337,22.720000000000002,21.7,3.0,0.0,0.0,22.439999999999998,22.493333333333332,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.208333333333336,0.0,4.5,-3.253333333333387,0.012635716959940098,0.0,0,0,0,22.208333333333336,0,0,0,13,3,0,1,0,0,19.019089221846734
2023-12-07 13:45:00,0.0,289.72,190.17333333333332,479.8933333333333,23.4,24.5,587.08,599.28,215.07493333333332,210.6964888888889,22.10699070882588,3.0,-10.726666666666667,0.0,0.0,0.0,20.4,22.253333333333334,22.2,23.740000000000002,19.9,22.32,21.793333333333337,1.0,2023-12-07 13:45:00,21.86,22.62,22.733333333333334,21.703333333333333,3.0,0.0,0.0,22.313333333333333,22.5,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.229166666666668,0.0,2.8666666666666667,58.73333333333335,0.008049419692998877,0.0,0,0,0,22.229166666666668,0,0,0,13,3,0,1,0,0,19.024619856622035
2023-12-07 14:00:00,0.0,230.98666666666668,190.16666666666666,421.15333333333336,23.39333333333333,24.5,600.5733333333334,594.0,213.18,215.53909629629632,22.106543319185338,0.13333333333333333,-11.083333333333334,0.0,0.0,0.0,20.32,22.2,22.186666666666667,23.793333333333337,19.866666666666667,22.12,21.726666666666667,1.0,2023-12-07 14:00:00,21.9,22.60666666666667,22.740000000000002,21.71333333333333,3.0,0.0,0.0,22.166666666666668,22.6,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.240000000000002,0.0,1.1,-2.6266666666666367,0.003088730812429802,0.0,0,0,0,22.240000000000002,0,0,0,14,3,0,1,0,0,19.030004202152885
