dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 11:30:00,22.65965344412882,19.398475689570034,1.7013238598334055,-8.693333333333333,18.313333333333333,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,381.47999999999996,825.0,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.43867988920457807,23.098333333333358,23.076304009399706,22.65965344412882
2023-11-27 11:45:00,22.602585321929894,19.46368395165814,1.7013238598334055,-8.386666666666667,18.3,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,399.0933333333333,825.0,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4690813447367334,23.07166666666666,23.036081950941917,22.602585321929894
2023-11-27 12:00:00,22.541882932854946,19.525040554697057,1.8254559310978224,-8.25,18.313333333333333,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,404.15999999999997,825.0,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5297837338117479,23.07166666666666,23.003434289384494,22.541882932854946
2023-11-27 12:15:00,22.530246619659692,19.58320370173533,1.7013238598334055,-8.286666666666667,18.279999999999998,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,352.7066666666667,825.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5530867136736335,23.083333333333314,23.04705185917949,22.530246619659692
2023-11-27 12:30:00,22.481590971009155,19.638185105239586,1.7013238598334055,-8.47,18.233333333333334,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,342.4933333333333,825.0,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.55340902899083,23.035000000000025,23.02539670517558,22.481590971009155
2023-11-27 12:45:00,22.408188092079513,19.688811857341875,1.7013238598334055,-8.51,18.21333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,322.0133333333333,825.0,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5718119079205392,22.980000000000018,22.95598709877301,22.408188092079513
2023-11-27 13:00:00,22.341312577128065,19.735169809949184,1.7013238598334055,-8.686666666666667,18.233333333333334,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,393.8333333333333,825.0,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6045207562052487,22.945833333333326,22.905541028052166,22.341312577128065
2023-11-27 13:15:00,22.296585080197815,19.77768686397758,1.7013238598334055,-8.913333333333334,18.2,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,460.74666666666667,825.0,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6192482531355478,22.915833333333353,22.890962944357106,22.296585080197815
2023-11-27 13:30:00,22.29066941361748,19.817466805115032,1.7013238598334055,-9.436666666666667,18.2,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,315.31333333333333,825.0,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5726639197158511,22.863333333333344,22.901725720909877,22.29066941361748
2023-11-27 13:45:00,22.239730844141945,19.853995534122987,1.7013238598334055,-9.923333333333334,18.12,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,314.02000000000004,825.0,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5736024891913518,22.813333333333333,22.813707668516468,22.239730844141945
2023-11-27 14:00:00,22.194658021157124,19.88679692506355,1.7013238598334055,-10.263333333333332,18.1,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,311.85999999999996,825.0,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5620086455095277,22.75666666666666,22.765006806372234,22.194658021157124
2023-11-27 14:15:00,22.154790765950338,19.916429127308277,1.7013238598334055,-10.51,18.1,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,317.5733333333334,825.0,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5327092340496425,22.6875,22.71507105823834,22.154790765950338
2023-11-27 14:30:00,22.12080521133987,19.943345249828724,1.7013238598334055,-10.663333333333332,18.093333333333337,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,357.3333333333333,825.0,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5483614553267931,22.669166666666683,22.65514767003148,22.12080521133987
2023-11-27 14:45:00,22.097604648808726,19.968078931589275,1.7013238598334055,-10.896666666666668,18.086666666666666,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,350.84666666666664,825.0,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5223953511912505,22.620000000000005,22.642059767169293,22.097604648808726
2023-11-27 15:00:00,22.077113767954074,19.990807249073896,1.7013238598334055,-10.873333333333333,18.1,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,297.46666666666664,825.0,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.49288623204586196,22.569999999999993,22.600939746555728,22.077113767954074
2023-11-27 15:15:00,22.051686363707972,20.011974224322273,1.7013238598334055,-9.693333333333333,18.080000000000002,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,265.66,825.0,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.46914696962534624,22.520833333333314,22.54793921047763,22.051686363707972
2023-11-27 15:30:00,22.025102001250787,20.033393826098802,1.7013238598334055,-9.923333333333334,18.02,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,265.40666666666664,825.0,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4282313320825501,22.45333333333332,22.497735407868603,22.025102001250787
2023-11-27 15:45:00,22.002243667382913,20.05283408239177,1.7013238598334055,-10.543333333333333,18.006666666666668,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,265.96666666666664,825.0,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3935896659504439,22.395833333333314,22.437144568893114,22.002243667382913
2023-11-27 16:00:00,21.982728428847167,20.069858943167674,1.7013238598334055,-9.713333333333333,18.1,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,265.58,825.0,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3656049044862129,22.348333333333358,22.383359885532762,21.982728428847167
2023-11-27 16:15:00,21.966191893627467,20.086995485445186,1.7013238598334055,-10.223333333333333,18.1,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,267.05333333333334,825.0,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3354747730391924,22.301666666666677,22.338570792669888,21.966191893627467
2023-11-27 16:30:00,21.95255757326362,20.102184269164468,1.7013238598334055,-9.986666666666668,18.1,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,266.32666666666665,825.0,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.324109093403011,22.276666666666642,22.295580956715224,21.95255757326362
2023-11-27 16:45:00,21.9409888538097,20.11678079918414,1.7013238598334055,-9.456666666666667,18.066666666666666,24.2,20.4,19.8,22.34,21.64,0.0,270.28,825.0,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2881778128570206,22.229166666666686,22.27038656154447,21.9409888538097
2023-11-27 17:00:00,21.932195958756267,20.13136112023608,1.7013238598334055,-8.586666666666668,18.89333333333333,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,330.97333333333336,0.0,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.23863737457705742,22.17083333333335,22.229114772832414,21.932195958756267
2023-11-27 17:15:00,21.84022476091957,20.145070245811382,1.7013238598334055,-8.346666666666668,19.486666666666668,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,250.14,0.0,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2772752390804155,22.117500000000007,22.090634076773675,21.84022476091957
2023-11-27 17:30:00,21.74395871262209,20.155458704055206,1.7013238598334055,-8.156666666666668,19.726666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,122.62666666666665,0.0,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3102079540445759,22.054166666666674,22.020866389650585,21.74395871262209
2023-11-27 17:45:00,21.63608882777305,20.162290788991243,1.7013238598334055,-8.126666666666667,19.90666666666667,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,50.093333333333334,0.0,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3447445055602825,21.98083333333335,21.94395361849698,21.63608882777305
2023-11-27 18:00:00,21.525769353253622,20.165199388959195,1.7013238598334055,-8.686666666666667,20.08,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,50.766666666666666,0.0,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3792306467463647,21.904999999999973,21.86661706449299,21.525769353253622
2023-11-27 18:15:00,21.424360119616097,20.163489838031296,1.7013238598334055,-8.983333333333333,20.21333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,51.00666666666667,0.0,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3998065470505309,21.824166666666656,21.798503906151254,21.424360119616097
2023-11-27 18:30:00,21.330869062570514,20.158038061901266,1.7013238598334055,-8.840000000000002,20.333333333333332,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,50.88666666666666,0.0,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4191309374294926,21.75,21.72663295306803,21.330869062570514
2023-11-27 18:45:00,21.244341519582974,20.149939650868475,1.7013238598334055,-8.673333333333334,20.433333333333334,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,50.54,0.0,-0.3,0.969,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4339918137504076,21.67833333333334,21.659239767782037,21.244341519582974
2023-11-27 19:00:00,21.164039686169076,20.13955182107526,1.7013238598334055,-8.973333333333333,20.533333333333335,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,51.04666666666667,0.0,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.44262698049759364,21.606666666666683,21.59401268756879,21.164039686169076
2023-11-27 19:15:00,21.089155985309617,20.126404256245223,1.7013238598334055,-9.326666666666666,20.60666666666667,25.226666666666667,20.4,20.5,21.1,20.7,0.0,52.473333333333336,0.0,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4633440146904522,21.55250000000001,21.52843937777958,21.089155985309617
2023-11-27 19:30:00,21.019257670617833,20.110687398497817,1.7013238598334055,-9.413333333333334,20.69333333333333,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,52.0,0.0,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.452408996048843,21.471666666666692,21.477382676097967,21.019257670617833
2023-11-27 19:45:00,20.953647427694307,20.093080319883313,1.7013238598334055,-9.486666666666668,20.766666666666666,25.4,20.4,20.4,21.026666666666664,20.7,0.0,50.11333333333334,0.0,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.45301923897233964,21.406666666666695,21.405004888974844,20.953647427694307
2023-11-27 20:00:00,20.891511857271723,20.073804385955043,1.7013238598334055,-9.756666666666666,20.80666666666667,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,51.46,0.0,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.44682147606159184,21.33833333333331,21.342635459797098,20.891511857271723
2023-11-27 20:15:00,20.832903175252284,20.052722480563943,1.7013238598334055,-9.776666666666667,20.866666666666667,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,51.46666666666667,0.0,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4254301580810234,21.258333333333326,21.2788339041745,20.832903175252284
2023-11-27 20:30:00,20.777234747577893,20.030411666885982,1.7013238598334055,-9.81,20.87333333333333,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,51.233333333333334,0.0,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4335985857554089,21.210833333333312,21.20444159212015,20.777234747577893
2023-11-27 20:45:00,20.72409535666526,20.006987720637085,1.7013238598334055,-9.81,20.9,25.7,20.3,20.4,20.953333333333333,20.8,0.0,50.88666666666666,0.0,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4175713100014366,21.14166666666665,21.155892151603002,20.72409535666526
2023-11-27 21:00:00,20.673386627740456,19.982628759532076,1.7013238598334055,-9.813333333333334,20.946666666666665,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,49.86666666666667,0.0,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.41494670559281976,21.08833333333331,21.092202261103466,20.673386627740456
2023-11-27 21:15:00,20.624720120384268,19.957439125649785,1.7013238598334055,-9.926666666666668,20.959999999999997,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,51.28666666666666,0.0,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.401946546282378,21.026666666666642,21.039672948571422,20.624720120384268
2023-11-27 21:30:00,20.577977835555316,19.931339260732102,1.7013238598334055,-10.41,20.9,25.9,20.3,20.4,20.8,20.8,0.0,50.53333333333333,0.0,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3795221644447136,20.957499999999982,20.981410423018556,20.577977835555316
2023-11-27 21:45:00,20.53262536021856,19.903822865562518,1.7013238598334055,-10.896666666666668,20.9,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,50.733333333333334,0.0,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.37737463978152513,20.910000000000025,20.91555515932881,20.53262536021856
2023-11-27 22:00:00,20.48863497655691,19.87498223468242,1.7013238598334055,-10.6,20.9,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,50.77333333333333,0.0,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3463650234430578,20.83499999999998,20.86708289118975,20.48863497655691
2023-11-27 22:15:00,20.446105522311825,19.84617324980161,1.7013238598334055,-10.463333333333333,20.9,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,51.06666666666667,0.0,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.355561144354822,20.801666666666677,20.797611528999717,20.446105522311825
2023-11-27 22:30:00,20.40465182900863,19.81718055633172,1.7013238598334055,-10.76,20.9,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,51.41333333333333,0.0,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3286815043247075,20.73333333333335,20.760427768314138,20.40465182900863
2023-11-27 22:45:00,20.36419885080454,19.787348995173943,1.7013238598334055,-11.006666666666666,20.9,26.1,20.32,20.413333333333334,20.9,20.9,0.0,51.64,0.0,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3133011491954728,20.67750000000001,20.697608775682788,20.36419885080454
2023-11-27 23:00:00,20.324524114307394,19.756819320865134,1.7013238598334055,-11.356666666666666,20.9,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,49.233333333333334,0.0,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.30214255235930204,20.626666666666665,20.641921048774584,20.324524114307394
2023-11-27 23:15:00,20.285012740493016,19.725466127329753,1.7013238598334055,-10.916666666666666,20.939999999999998,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,50.32,0.0,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2933205928402707,20.57833333333332,20.590756222321556,20.285012740493016
2023-11-27 23:30:00,20.246788840582212,19.6946150264547,1.7013238598334055,-10.503333333333334,20.993333333333332,26.199999999999996,20.4,20.5,21.0,20.9,0.0,50.36666666666667,0.0,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.27237782608446964,20.51916666666665,20.543399972349846,20.246788840582212
2023-11-27 23:45:00,20.20927995409363,19.664239162684794,1.7013238598334055,-10.466666666666667,21.0,26.199999999999996,20.4,20.5,21.0,20.9,0.0,51.519999999999996,0.0,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.25738671257298357,20.46666666666664,20.48679349368507,20.20927995409363
2023-11-28 00:00:00,20.17241153027976,19.633738662153803,1.7013238598334055,-10.513333333333332,21.006666666666668,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,50.54666666666667,0.0,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.25342180305357453,20.425833333333344,20.43459312086689,20.17241153027976
2023-11-28 00:15:00,20.13581165052483,19.602999310132418,1.7013238598334055,-10.65,21.0,26.293333333333337,20.3,20.5,21.02,20.9,0.0,49.72,0.0,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2408550161418039,20.376666666666665,20.392472223924813,20.13581165052483
2023-11-28 00:30:00,20.099510643144924,19.571894554573646,1.7013238598334055,-10.863333333333335,21.046666666666667,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,50.61333333333334,0.0,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2238226901884188,20.323333333333323,20.34460099022167,20.099510643144924
