dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-03 17:45:00,19.607664602516934,17.998849115066378,6.792990072160513,-12.400000000000002,21.7,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,49.76,0.0,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.32849793585031223,19.27916666666664,19.251597059505265,19.607664602516934
2023-12-03 18:00:00,19.542468705207796,17.993162521434442,6.792990072160513,-12.403333333333336,21.7,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,200.2533333333333,0.0,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.2558020385411061,19.28666666666669,19.212432410133516,19.542468705207796
2023-12-03 18:15:00,19.500374989975512,17.98672323661276,6.792990072160513,-12.486666666666668,21.7,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,273.5,0.0,0.4,0.1292,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,0.06370832330883446,19.436666666666667,19.236119815722418,19.500374989975512
2023-12-03 18:30:00,19.470278442562403,17.979739558603,6.792990072160513,-12.629999999999999,21.7,27.299999999999997,20.2,20.6,20.8,20.6,646.6666666666666,273.18,0.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.026388224104294113,19.49666666666667,19.379637917443148,19.470278442562403
2023-12-03 18:45:00,19.52883936748691,17.972960980149708,6.792990072160513,-12.816666666666666,21.68,27.299999999999997,20.21333333333333,20.6,20.8,20.586666666666666,666.6666666666666,273.5066666666667,0.0,0.06666666666666667,0.19380000000000003,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.12282729917969441,19.651666666666642,19.537724714012764,19.52883936748691
2023-12-03 19:00:00,19.587351986685405,17.967032478244903,6.792990072160513,-12.899999999999999,21.64,27.299999999999997,20.2,20.6,20.8,20.506666666666668,933.3333333333334,273.5133333333333,0.0,0.1,0.4402370370370371,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.22098134664793476,19.808333333333337,19.69191957871649,19.587351986685405
2023-12-03 19:15:00,19.679415031009114,17.962310830176705,6.792990072160513,-13.033333333333331,21.666666666666668,27.299999999999997,20.2,20.6,20.833333333333332,20.5,1466.6666666666667,270.24,0.0,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4222516356575751,20.101666666666688,19.880708450570808,19.679415031009114
2023-12-03 19:30:00,19.839184533426135,17.959527420882978,6.792990072160513,-13.16333333333333,21.633333333333333,27.299999999999997,20.21333333333333,20.613333333333337,20.9,20.513333333333332,1066.6666666666667,260.76,0.0,0.03333333333333333,0.39238518518518517,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.544148799907162,20.383333333333326,20.226174802175183,19.839184533426135
2023-12-03 19:45:00,19.93608318112325,17.958680476118218,6.792990072160513,-13.326666666666666,21.646666666666665,27.299999999999997,20.240000000000002,20.6,20.933333333333334,20.5,1680.0,205.44666666666666,0.0,-0.03333333333333333,0.0646,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5605834855434195,20.49666666666667,20.451695829703695,19.93608318112325
2023-12-03 20:00:00,20.104490759697853,17.959783203098198,6.792990072160513,-13.5,21.633333333333333,27.299999999999997,20.3,20.673333333333336,20.973333333333336,20.5,0.0,50.306666666666665,0.0,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5255092403021489,20.629999999999995,20.650878297877686,20.104490759697853
2023-12-03 20:15:00,20.015643017615787,17.96129985338854,6.792990072160513,-13.576666666666664,21.6,27.299999999999997,20.3,20.7,21.02,20.5,0.0,50.68,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5193569823842326,20.535000000000025,20.53602925803806,20.015643017615787
2023-12-03 20:30:00,19.930789017399206,17.961343463871003,6.792990072160513,-13.653333333333332,21.6,27.299999999999997,20.3,20.7,21.046666666666667,20.5,0.0,50.38666666666666,0.0,0.06666666666666667,0.3517111111111111,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.49837764926745703,20.429166666666674,20.44296005246595,19.930789017399206
2023-12-03 20:45:00,19.84982876113537,17.960000997129157,6.792990072160513,-13.393333333333334,21.6,27.299999999999997,20.326666666666664,20.7,21.073333333333334,20.5,0.0,50.74666666666666,0.0,0.6333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4785045721979698,20.32833333333332,20.343206660228006,19.84982876113537
2023-12-03 21:00:00,19.77294003196789,17.95769705765173,6.792990072160513,-13.26,21.6,27.299999999999997,20.3,20.71333333333333,21.086666666666666,20.560000000000002,0.0,50.2,0.0,0.4666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4428933013654724,20.215833333333308,20.247153181433774,19.77294003196789
2023-12-03 21:15:00,19.69911552151001,17.954376680050586,6.792990072160513,-13.106666666666666,21.580000000000002,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,50.67999999999999,0.0,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4108844784900371,20.110000000000014,20.140535676600255,19.69911552151001
2023-12-03 21:30:00,19.628672101112898,17.95012792451587,6.792990072160513,-13.226666666666667,21.513333333333332,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,50.306666666666665,0.0,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3771612322203926,20.005833333333328,20.038639023936028,19.628672101112898
2023-12-03 21:45:00,19.560642358611062,17.94473725164721,6.792990072160513,-13.3,21.5,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,49.873333333333335,0.0,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3526909747223062,19.913333333333355,19.937833552335494,19.560642358611062
2023-12-03 22:00:00,19.495563761197502,17.938313120526004,6.792990072160513,-13.386666666666667,21.506666666666668,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,50.67333333333333,0.0,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3311029054691406,19.826666666666654,19.84770976919993,19.495563761197502
2023-12-03 22:15:00,19.432945726738126,17.93090215952668,6.792990072160513,-13.513333333333332,21.5,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,50.12,0.0,0.0,0.2584,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3137209399285557,19.74666666666667,19.7635337648927,19.432945726738126
2023-12-03 22:30:00,19.37258947512055,17.92251797163192,6.792990072160513,-13.796666666666667,21.506666666666668,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,50.04666666666667,0.0,-0.2,0.1292,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.29407719154616807,19.666666666666686,19.685638179831898,19.37258947512055
2023-12-03 22:45:00,19.31429866079378,17.913053534322557,6.792990072160513,-13.719999999999999,21.52,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,49.906666666666666,0.0,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.28070133920622237,19.59499999999997,19.608353193570668,19.31429866079378
2023-12-03 23:00:00,19.258645816418152,17.902926051538373,6.792990072160513,-13.686666666666667,21.526666666666664,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,51.14666666666667,0.0,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2638541835818498,19.52249999999998,19.538880660492953,19.258645816418152
2023-12-03 23:15:00,19.204813214858348,17.89213821676651,6.792990072160513,-13.83666666666667,21.5,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,51.12,0.0,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.2676867851417005,19.472500000000025,19.468909913473993,19.204813214858348
2023-12-03 23:30:00,19.1531382114876,17.880548225502366,6.792990072160513,-13.979999999999997,21.5,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,49.68666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.24436178851235546,19.39749999999998,19.418565403932305,19.1531382114876
2023-12-03 23:45:00,19.10280465041859,17.868203801355776,6.792990072160513,-13.93,21.5,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,50.32,0.0,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.24052868291469648,19.343333333333305,19.348410294421644,19.10280465041859
2023-12-04 00:00:00,19.054530949003492,17.85533886448593,6.792990072160513,-13.98333333333333,21.5,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,51.14,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.24130238432984955,19.29583333333335,19.294392940346814,19.054530949003492
2023-12-04 00:15:00,19.00770901930082,17.841885938691973,6.792990072160513,-14.0,21.5,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,50.60666666666667,0.0,0.3,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.22895764736587526,19.23666666666668,19.247569725736234,19.00770901930082
2023-12-04 00:30:00,18.96255273950311,17.827916374418464,6.792990072160513,-14.100000000000001,21.473333333333336,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,50.68666666666666,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.20744726049693496,19.170000000000016,19.19183156449185,18.96255273950311
2023-12-04 00:45:00,18.918509816605535,17.813376957982484,6.792990072160513,-14.280000000000001,21.446666666666665,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,50.68,0.0,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.21565685006111868,19.13416666666666,19.12797881821991,18.918509816605535
2023-12-04 01:00:00,18.87580878795842,17.79821622877421,6.792990072160513,-14.183333333333334,21.419999999999998,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,51.419999999999995,0.0,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.20419121204151786,19.079999999999984,19.08987805348962,18.87580878795842
2023-12-04 01:15:00,18.834792965192094,17.782746667175388,6.792990072160513,-14.07,21.406666666666663,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,50.84666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.18520703480789397,19.019999999999982,19.039598526484603,18.834792965192094
2023-12-04 01:30:00,18.794819419619614,17.76701168663959,6.792990072160513,-14.013333333333332,21.4,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,49.78666666666666,0.0,0.4,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.19268058038036626,18.98750000000001,18.98214010018428,18.794819419619614
2023-12-04 01:45:00,18.755761479282,17.750974215510666,6.792990072160513,-14.113333333333333,21.4,27.299999999999997,20.246666666666666,20.8,20.919999999999998,20.6,0.0,50.64666666666667,0.0,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1684051873847053,18.92416666666668,18.947319530264046,18.755761479282
2023-12-04 02:00:00,18.7176542430322,17.73449656825983,6.792990072160513,-14.203333333333331,21.39333333333333,27.299999999999997,20.2,20.8,21.0,20.6,0.0,50.22666666666667,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1656790903011053,18.883333333333326,18.888861127932422,18.7176542430322
2023-12-04 02:15:00,18.680615323653,17.717612132465433,6.792990072160513,-14.129999999999999,21.313333333333333,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,50.693333333333335,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.16938467634701768,18.850000000000023,18.846913760379188,18.680615323653
2023-12-04 02:30:00,18.644504019093517,17.70050767550549,6.792990072160513,-14.166666666666668,21.3,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,50.86,0.0,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.14716264757314707,18.791666666666686,18.8133708545692,18.644504019093517
2023-12-04 02:45:00,18.60928206008009,17.68309064261996,6.792990072160513,-14.07,21.3,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,50.413333333333334,0.0,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1965512732532512,18.80583333333334,18.759334157917415,18.60928206008009
2023-12-04 03:00:00,18.847482146226582,17.667687608831955,6.792990072160513,-14.126666666666665,21.3,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,49.27333333333333,0.0,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.3383511871067832,19.185833333333335,19.03773299432306,18.847482146226582
2023-12-04 03:15:00,19.073697965291785,17.656150345929063,6.792990072160513,-14.093333333333334,21.353333333333335,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,50.29333333333333,0.0,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4763020347082325,19.55000000000001,19.391085425580947,19.073697965291785
2023-12-04 03:30:00,19.276399075530207,17.648223317161808,6.792990072160513,-14.0,21.386666666666663,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,50.45333333333333,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5144342578031432,19.790833333333353,19.728644151313585,19.276399075530207
2023-12-04 03:45:00,19.4603990669126,17.643573460816697,6.792990072160513,-13.86,21.4,27.299999999999997,20.073333333333334,20.6,21.0,20.473333333333336,1840.0,50.32666666666667,0.0,0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5496009330873843,20.00999999999999,19.962627662116365,19.4603990669126
2023-12-04 04:00:00,19.63721475648964,17.64198934268876,6.792990072160513,-13.82,21.4,27.299999999999997,20.086666666666666,20.6,21.0,20.5,1813.3333333333333,49.78666666666666,0.0,0.6,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5644519101770148,20.201666666666654,20.176184890593994,19.63721475648964
2023-12-04 04:15:00,19.802433999856817,17.643170384616724,6.792990072160513,-13.783333333333331,21.406666666666663,27.299999999999997,20.1,20.6,21.013333333333332,20.5,1773.3333333333333,50.32,0.0,0.9333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5783993334765467,20.380833333333328,20.35899435900097,19.802433999856817
2023-12-04 04:30:00,19.95526093721969,17.64687741547027,6.792990072160513,-13.54,21.439999999999998,27.299999999999997,20.1,20.586666666666666,21.0,20.459999999999997,1793.3333333333333,49.833333333333336,0.0,1.0333333333333334,0.5168,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5880723961137099,20.54333333333335,20.526256331551032,19.95526093721969
2023-12-04 04:45:00,20.104322481733902,17.65314900363802,6.792990072160513,-13.193333333333333,21.473333333333336,27.299999999999997,20.1,20.6,21.0,20.433333333333334,1786.6666666666667,50.82666666666667,0.0,1.0,0.5168,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5890108515994635,20.693333333333328,20.685620871347673,20.104322481733902
2023-12-04 05:00:00,20.24625482069058,17.661959704375363,6.792990072160513,-13.013333333333332,21.5,27.299999999999997,20.086666666666666,20.6,21.0,20.459999999999997,1700.0,50.86666666666667,0.0,0.9333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.577911845976097,20.824166666666656,20.82984890641148,20.24625482069058
2023-12-04 05:15:00,20.37035558853279,17.67290145845635,6.792990072160513,-12.816666666666666,21.5,27.299999999999997,20.086666666666666,20.6,21.0,20.446666666666665,1466.6666666666667,50.39333333333333,0.0,0.9,0.2584,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5729777448005667,20.943333333333328,20.944899859805073,20.37035558853279
2023-12-04 05:30:00,20.457607888574387,17.685522162253164,6.792990072160513,-12.489999999999998,21.5,27.299999999999997,20.066666666666666,20.6,21.0,20.4,1280.0,50.486666666666665,0.0,0.9333333333333333,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.5590587780922518,21.01666666666665,21.026909237775154,20.457607888574387
2023-12-04 05:45:00,20.516211115798228,17.6994080903969,6.792990072160513,-12.186666666666667,21.5,27.299999999999997,20.040000000000003,20.5,20.953333333333333,20.386666666666663,760.0,50.24666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.518788884201811,21.035000000000025,21.073006859436582,20.516211115798228
2023-12-04 06:00:00,20.50184599098384,17.713708935373973,6.792990072160513,-11.916666666666666,20.666666666666668,27.279999999999994,20.026666666666664,20.4,21.21333333333333,20.186666666666667,126.66666666666667,50.333333333333336,0.0,0.8333333333333334,18.111925925925924,83.00382222222223,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4798206756828081,20.981666666666683,21.02256083063583,20.50184599098384
2023-12-04 06:15:00,20.403052660804917,17.72714079862442,6.792990072160513,-11.703333333333331,18.446666666666665,26.759999999999998,20.0,20.166666666666668,21.38,19.906666666666663,0.0,49.96666666666667,0.0,0.6666666666666666,18.119103703703704,106.65220740740739,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.46194733919511094,20.86500000000001,20.884577046607934,20.403052660804917
2023-12-04 06:30:00,20.286571053795853,17.738861175560714,6.792990072160513,-11.610000000000001,18.146666666666665,26.07333333333333,19.953333333333333,20.060000000000002,21.3,19.9,0.0,50.39333333333333,0.0,0.6666666666666666,18.212414814814814,107.29342222222222,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.45176227953745624,20.738333333333344,20.747947175366935,20.286571053795853
2023-12-04 06:45:00,20.175343739787877,17.748682000716826,6.792990072160513,-11.463333333333333,18.086666666666666,25.56,19.9,19.993333333333332,21.3,19.953333333333333,0.0,50.05333333333333,0.0,0.4666666666666667,18.18131111111111,108.62370370370371,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.4213229268788457,20.596666666666692,20.625539851155285,20.175343739787877
2023-12-04 07:00:00,20.069380243357898,17.756771792847076,6.792990072160513,-11.303333333333335,18.453333333333333,24.366666666666667,19.9,19.913333333333334,21.3,20.0,0.0,49.84,0.0,0.6666666666666666,18.22437777777778,107.10440740740742,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.38978642330872965,20.459166666666647,20.49213413202842,20.069380243357898
