dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-13 02:45:00,21.388767111761922,21.20861476967076,0.009999901247722823,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4087328882381304,21.797500000000014,21.778632485561815,21.388767111761922
2024-01-13 03:00:00,21.366585726455753,21.186259958136077,0.009999901247722823,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4234142735442934,21.79000000000002,21.78355084870681,21.366585726455753
2024-01-13 03:15:00,21.344635921489953,21.164265340869065,0.009999901247722823,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4136974118433752,21.758333333333326,21.779223384062032,21.344635921489953
2024-01-13 03:30:00,21.32266490992697,21.142191327761623,0.009999901247722823,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.40316842340637743,21.725833333333355,21.732391963772212,21.32266490992697
2024-01-13 03:45:00,21.300356354126734,21.119611705808268,0.009999901247722823,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.40881031253995986,21.709166666666647,21.69532296555738,21.300356354126734
2024-01-13 04:00:00,21.27824491400395,21.09680619110054,0.009999901247722823,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4209217526626825,21.699166666666656,21.688763868072595,21.27824491400395
2024-01-13 04:15:00,21.255969045548454,21.074044414123875,0.009999901247722823,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4331976211182344,21.689166666666665,21.68515151040587,21.255969045548454
2024-01-13 04:30:00,21.23354332372554,21.05121598896494,0.009999901247722823,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.43729000960781916,21.67083333333335,21.676065972131212,21.23354332372554
2024-01-13 04:45:00,21.211103548907204,21.028112509935113,0.009999901247722823,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4238964510928307,21.63499999999999,21.652556804184677,21.211103548907204
2024-01-13 05:00:00,21.188508826741952,21.004754248359063,0.009999901247722823,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4248245065913886,21.613333333333344,21.604467872750377,21.188508826741952
2024-01-13 05:15:00,21.16580390559119,20.981231549847053,0.009999901247722823,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4241960944087721,21.589999999999975,21.588987754875777,21.16580390559119
2024-01-13 05:30:00,21.142745358480397,20.95774933677251,0.009999901247722823,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.43225464151959864,21.57499999999999,21.566526522026734,21.142745358480397
2024-01-13 05:45:00,21.11976475841402,20.934131190245978,0.009999901247722823,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4469019082526481,21.566666666666663,21.55686116387551,21.11976475841402
2024-01-13 06:00:00,21.09680873102667,20.910335251629988,0.009999901247722823,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4423579356400375,21.539166666666688,21.5538399054425,21.09680873102667
2024-01-13 06:15:00,21.073558492972268,20.886577057389218,0.009999901247722823,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4422748403610286,21.51583333333332,21.51510737021929,21.073558492972268
2024-01-13 06:30:00,21.05024877179642,20.86272894292739,0.009999901247722823,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4497512282035627,21.5,21.49158342943056,21.05024877179642
2024-01-13 06:45:00,21.026630918424416,20.83875283384964,0.009999901247722823,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.46670241490895437,21.49333333333334,21.48075554030048,21.026630918424416
2024-01-13 07:00:00,21.00308425203741,20.81483518080836,0.009999901247722823,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4660824146292853,21.469166666666638,21.481255297596064,21.00308425203741
2024-01-13 07:15:00,20.979591514838546,20.79090299650659,0.009999901247722823,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.46290848516144334,21.442499999999995,21.447635881392795,20.979591514838546
2024-01-13 07:30:00,20.955972414690223,20.767061935478523,0.009999901247722823,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.46402758530979743,21.420000000000016,21.416598780062216,20.955972414690223
2024-01-13 07:45:00,20.932321901115415,20.74320301204807,0.009999901247722823,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4768447655512776,21.409166666666692,21.39630318910528,20.932321901115415
2024-01-13 08:00:00,20.908620387313988,20.719667995884777,0.009999901247722823,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,825.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.4955462793526603,21.40416666666664,21.39340483935617,20.908620387313988
2024-01-13 08:15:00,21.075246572603533,20.700834284811492,0.009999901247722823,2.1,20.80666666666667,26.4,20.7,20.6,21.040000000000003,21.0,0.0,51.95333333333333,825.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.3139200940631534,21.389166666666654,21.58473647921756,21.075246572603533
2024-01-13 08:30:00,21.211057904212907,20.68977422631889,0.009999901247722823,2.2133333333333334,20.826666666666664,26.4,20.7,20.6,21.0,21.0,0.0,52.45333333333333,825.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.14727542912038716,21.35833333333335,21.415042067232836,21.211057904212907
2024-01-13 08:45:00,21.322503611038314,20.685046933947717,0.009999901247722823,2.453333333333333,20.826666666666664,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,52.306666666666665,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,-0.008329722294986052,21.330833333333317,21.339409766620978,21.322503611038314
2024-01-13 09:00:00,21.41458500316014,20.68557331374302,0.009999901247722823,2.413333333333333,20.833333333333332,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,51.419999999999995,825.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.10541833649344669,21.30916666666667,21.3122032822873,21.41458500316014
2024-01-13 09:15:00,21.49120833774498,20.689841891209994,0.009999901247722823,2.743333333333333,20.86,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,51.03333333333333,825.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.18870833774493956,21.30250000000001,21.296123984779044,21.49120833774498
2024-01-13 09:30:00,21.555736525711836,20.69767393708571,0.009999901247722823,2.8266666666666667,20.9,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,51.07333333333334,825.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.2574031923784415,21.298333333333346,21.30007747710341,21.555736525711836
2024-01-13 09:45:00,21.610831215818735,20.70799627166872,0.009999901247722823,2.7,20.9,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,50.78,825.0,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.3216645491520476,21.289166666666688,21.29980766766383,21.610831215818735
2024-01-13 10:00:00,21.6583801217634,20.71995139060641,0.009999901247722823,2.7,20.9,26.5,20.7,20.6,21.033333333333335,21.0,0.0,51.32666666666667,825.0,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.38088012176344666,21.277499999999975,21.287786789274016,21.6583801217634
2024-01-13 10:15:00,21.700107370233354,20.733372224604864,0.009999901247722823,2.743333333333333,20.9,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,51.233333333333334,825.0,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4501073702333657,21.25,21.273866278377184,21.700107370233354
2024-01-13 10:30:00,21.73710416258791,20.748022762347546,0.009999901247722823,2.8699999999999997,20.89333333333333,26.5,20.8,20.7,21.006666666666668,21.0,0.0,50.78666666666666,825.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.5154374959212553,21.221666666666692,21.236076932660215,21.73710416258791
2024-01-13 10:45:00,21.770296666531124,20.763791469389673,0.009999901247722823,2.816666666666667,20.89333333333333,26.5,20.766666666666666,20.7,21.073333333333334,21.0,0.0,51.38666666666666,825.0,4.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.5611299998644652,21.209166666666647,21.20485595975578,21.770296666531124
2024-01-13 11:00:00,21.800698401279305,20.780172429927802,0.009999901247722823,2.7033333333333336,20.89333333333333,26.5,20.779999999999998,20.7,21.0,21.0,0.0,50.48,825.0,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.5965317346126767,21.20416666666665,21.202309112287658,21.800698401279305
2024-01-13 11:15:00,21.828551587382947,20.796913938624357,0.009999901247722823,2.4233333333333333,20.9,26.5,20.779999999999998,20.7,21.026666666666664,21.0,0.0,51.080000000000005,825.0,4.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.630218254049646,21.198333333333323,21.204107174728406,21.828551587382947
2024-01-13 11:30:00,21.85463559290355,20.813620141040815,0.009999901247722823,2.243333333333333,20.9,26.5,20.793333333333337,20.7,21.0,21.0,0.0,51.27333333333333,825.0,6.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.6571355929035425,21.19749999999999,21.199062799517996,21.85463559290355
2024-01-13 11:45:00,21.879171072593067,20.830385824810264,0.009999901247722823,2.24,20.9,26.5,20.8,20.71333333333333,21.013333333333332,21.0,0.0,51.166666666666664,825.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.6925044059263977,21.186666666666667,21.200993347485536,21.879171072593067
2024-01-13 12:00:00,21.902387202258353,20.847440822919623,0.009999901247722823,2.3399999999999994,20.9,26.5,20.8,20.71333333333333,21.013333333333332,21.0,0.0,50.70666666666667,825.0,6.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.7240538689250322,21.17833333333334,21.184524711825368,21.902387202258353
2024-01-13 12:15:00,21.924489436078375,20.864890347774804,0.009999901247722823,2.36,20.9,26.5,20.8,20.779999999999998,21.0,21.0,0.0,50.43333333333333,825.0,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.757822769411705,21.166666666666686,21.17617870966772,21.924489436078375
2024-01-13 12:30:00,21.945754833376327,20.882536603229767,0.009999901247722823,2.393333333333333,20.919999999999998,26.506666666666668,20.8,20.8,21.0,21.0,0.0,51.36666666666667,825.0,7.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.8040881667096511,21.14166666666665,21.162843880669104,21.945754833376327
2024-01-13 12:45:00,21.96662039035931,20.90036494311738,0.009999901247722823,2.42,20.9,26.52,20.8,20.89333333333333,21.0,21.0,0.0,51.480000000000004,825.0,4.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.8441203903592767,21.122500000000002,21.129433307322437,21.96662039035931
2024-01-13 13:00:00,21.986998881322506,20.918335203748825,0.009999901247722823,2.36,20.926666666666666,26.560000000000002,20.8,21.013333333333332,21.0,21.0,0.0,50.45333333333333,825.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.8728322146557641,21.114166666666677,21.111798228266014,21.986998881322506
2024-01-13 13:15:00,22.00674662110805,20.93626892282242,0.009999901247722823,2.15,20.913333333333334,26.580000000000005,20.8,20.973333333333336,21.0,21.0,0.0,51.593333333333334,825.0,2.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.9009132877747427,21.10583333333335,21.11080510326465,22.00674662110805
2024-01-13 13:30:00,22.026393911872333,20.95389872226218,0.009999901247722823,1.8266666666666667,20.913333333333334,26.6,20.8,20.9,21.0,21.0,0.0,50.54,825.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.9263939118723107,21.100000000000023,21.10452080040478,22.026393911872333
2024-01-13 13:45:00,22.045430260708997,20.97103121453398,0.009999901247722823,1.7066666666666666,20.933333333333334,26.59333333333334,20.8,20.9,21.0,21.0,0.0,50.99333333333333,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.9545969273756935,21.090833333333308,21.099746991266382,22.045430260708997
2024-01-13 14:00:00,22.064222236237413,20.988013565685947,0.009999901247722823,1.7999999999999998,20.959999999999997,26.6,20.8,20.886666666666663,21.0,21.0,0.0,50.82666666666667,825.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.9875555695707601,21.076666666666654,21.08895987262873,22.064222236237413
2024-01-13 14:15:00,22.082689529680863,21.0051995081771,0.009999901247722823,1.9333333333333336,20.98,26.6,20.8,20.80666666666667,21.0,21.0,0.0,51.38666666666666,825.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.0285228630142058,21.054166666666674,21.071109628439665,22.082689529680863
2024-01-13 14:30:00,22.101077076926572,21.022637844387532,0.009999901247722823,2.1333333333333333,20.939999999999998,26.6,20.8,20.8,21.0,21.0,0.0,50.72,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.0635770769265371,21.037500000000023,21.04286624960149,22.101077076926572
2024-01-13 14:45:00,22.11919433935782,21.040420879549288,0.009999901247722823,2.4366666666666665,21.0,26.6,20.8,20.8,21.0,21.0,0.0,50.88666666666666,825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.09752767269122,21.021666666666647,21.028443837963124,22.11919433935782
2024-01-13 15:00:00,22.13733344539878,21.058701121579247,0.009999901247722823,3.3599999999999994,20.993333333333332,26.6,20.78666666666667,20.8,20.959999999999997,21.0,0.0,50.446666666666665,825.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.1173334453987998,21.019999999999982,21.014245176887314,22.13733344539878
2024-01-13 15:15:00,22.15554124638436,21.078502481976784,0.009999901247722823,3.873333333333333,21.006666666666668,26.6,20.8,20.78666666666667,20.973333333333336,21.0,0.0,50.806666666666665,825.0,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.1438745797177132,21.011666666666656,21.021628187885238,22.15554124638436
2024-01-13 15:30:00,22.174163255859014,21.099073059315685,0.009999901247722823,3.966666666666667,20.986666666666668,26.6,20.8,20.753333333333334,20.939999999999998,21.0,0.0,50.940000000000005,825.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.1666632558590053,21.007499999999993,21.01160339368015,22.174163255859014
2024-01-13 15:45:00,22.193147411592236,21.119686001785965,0.009999901247722823,3.92,20.986666666666668,26.6,20.753333333333334,20.7,20.9,21.0,0.0,51.0,825.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.1873140782589295,21.005833333333328,21.009107591882344,22.193147411592236
2024-01-13 16:00:00,22.212405568057648,21.140117696175423,0.009999901247722823,3.75,20.98,26.6,20.726666666666667,20.7,20.966666666666665,21.0,0.0,50.93333333333333,825.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.2174055680577176,20.995000000000005,21.009517105502166,22.212405568057648
2024-01-13 16:15:00,22.231816972933473,21.160178413867413,0.009999901247722823,3.6733333333333333,21.0,26.6,20.759999999999998,20.7,20.9,21.0,0.0,51.266666666666666,825.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.2493169729334765,20.982500000000016,20.993337148879107,22.231816972933473
2024-01-13 16:30:00,22.251391244381978,21.180050285774882,0.009999901247722823,3.7933333333333334,21.0,26.6,20.733333333333334,20.68,20.973333333333336,21.0,0.0,50.693333333333335,825.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,1.2730579110486042,20.978333333333353,20.978469878287207,22.251391244381978
