dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-25 04:15:00,21.486414695802296,21.09367532405173,11.925929681118747,3.2666666666666666,21.3,26.5,20.9,21.0,21.0,21.1,0.0,54.82,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.30525197086437167,21.791666666666686,21.784303987103893,21.486414695802296
2024-01-25 04:30:00,21.472893803264583,21.083575089436067,11.925929681118747,3.2766666666666664,21.3,26.5,20.939999999999998,21.02,21.0,21.1,0.0,55.24666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.30377286340202553,21.776666666666642,21.776174177241863,21.472893803264583
2024-01-25 04:45:00,21.45906574597899,21.073427115129903,11.925929681118747,3.433333333333333,21.30666666666667,26.5,20.919999999999998,21.033333333333335,21.0,21.1,0.0,54.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.30926758735428034,21.768333333333317,21.761262786752134,21.45906574597899
2024-01-25 05:00:00,21.445795963025944,21.063377669042097,11.925929681118747,3.6566666666666667,21.3,26.526666666666664,20.946666666666665,21.0,21.0,21.1,0.0,55.81333333333334,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.30087070364072466,21.74666666666667,21.756714289703506,21.445795963025944
2024-01-25 05:15:00,21.43285732143329,21.053498085116928,11.925929681118747,3.8766666666666665,21.34,26.6,20.919999999999998,21.053333333333335,20.959999999999997,21.086666666666666,0.0,55.12,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2871426785666306,21.71999999999997,21.73086029282803,21.43285732143329
2024-01-25 05:30:00,21.419703161651682,21.043782781445998,11.925929681118747,3.666666666666666,21.313333333333333,26.6,20.959999999999997,21.046666666666667,21.0,21.1,0.0,54.54666666666666,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2794635050149467,21.699166666666656,21.699270566831302,21.419703161651682
2024-01-25 05:45:00,21.40621280833261,21.0338044483575,11.925929681118747,3.3099999999999996,21.32,26.6,20.986666666666668,21.086666666666666,21.0,21.006666666666668,0.0,55.68666666666666,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.28212052500066226,21.688333333333333,21.678469016209842,21.40621280833261
2024-01-25 06:00:00,21.39316436030424,21.02342651042767,11.925929681118747,3.3533333333333335,20.259999999999998,26.59333333333334,21.0,20.939999999999998,21.220000000000002,21.21333333333333,0.0,54.64,0.0,-1.3333333333333333,92.7679925925926,90.9233037037037,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.28600230636238644,21.679166666666674,21.672919641339586,21.39316436030424
2024-01-25 06:15:00,21.379441540624896,21.013044197005684,11.925929681118747,3.38,18.386666666666667,26.206666666666663,20.933333333333334,20.82,21.246666666666666,21.066666666666666,0.0,54.95333333333333,0.0,-1.1666666666666667,104.77402222222221,109.52092592592594,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2847251260417514,21.664166666666688,21.666068171818313,21.379441540624896
2024-01-25 06:30:00,21.366144627540848,21.002639142774342,11.925929681118747,2.7633333333333336,17.773333333333333,25.58,20.986666666666668,20.8,21.2,21.026666666666664,0.0,55.166666666666664,0.0,-1.5,103.59925925925927,108.15475555555554,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2813553724591085,21.64749999999998,21.650645950476093,21.366144627540848
2024-01-25 06:45:00,21.352519211362846,20.99158597894757,11.925929681118747,2.2,17.64,25.146666666666665,20.959999999999997,20.706666666666663,21.2,20.933333333333334,0.0,159.58666666666667,0.0,-0.9666666666666667,105.90571851851851,104.7166,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2849807886371379,21.63749999999999,21.633238375565806,21.352519211362846
2024-01-25 07:00:00,21.352298922159378,20.98007408385928,11.925929681118747,2.2733333333333334,17.82,24.913333333333334,20.906666666666663,20.69333333333333,21.2,20.913333333333334,0.0,290.85999999999996,0.0,-0.06666666666666667,105.73584444444444,108.91081481481481,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3035344111739748,21.655833333333362,21.637823691955155,21.352298922159378
2024-01-25 07:15:00,21.368575878044624,20.969014494931457,11.925929681118747,2.283333333333333,17.88,24.773333333333333,20.926666666666666,20.6,21.2,20.9,86.66666666666667,341.32666666666665,0.0,0.03333333333333333,105.89614814814814,105.77173333333333,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3389241219553316,21.707499999999982,21.67850463313814,21.368575878044624
2024-01-25 07:30:00,21.40012786563807,20.958635487078936,11.925929681118747,1.9766666666666666,17.89333333333333,24.693333333333328,20.98,20.586666666666666,21.2,20.913333333333334,100.0,369.4266666666666,0.0,-0.13333333333333333,107.73605185185187,106.70723703703703,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3832054676952438,21.78333333333336,21.75508932469117,21.40012786563807
2024-01-25 07:45:00,21.434372200082407,20.948782861345762,11.925929681118747,1.9833333333333334,17.846666666666668,24.6,21.0,20.533333333333335,21.186666666666667,20.9,380.0,367.24666666666667,0.0,0.16666666666666666,106.78619259259261,107.44894074074074,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.4214611332509313,21.85583333333335,21.842537432299657,21.434372200082407
2024-01-25 08:00:00,21.50024718504858,20.940077656414644,11.925929681118747,2.2033333333333336,17.833333333333332,24.520000000000003,21.0,20.5,21.173333333333336,20.720000000000002,906.6666666666666,399.9133333333333,0.0,1.0666666666666667,104.8840814814815,109.22663703703705,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.4605861482847307,21.960833333333312,21.94972532424409,21.50024718504858
2024-01-25 08:15:00,21.630921494205495,20.93361625441861,11.925929681118747,2.1433333333333335,17.8,24.473333333333336,21.073333333333334,20.5,21.2,20.906666666666663,380.0,434.61333333333334,0.0,2.3,104.84101481481481,106.05645185185185,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.44824517246113743,22.07916666666665,22.121598405247806,21.630921494205495
2024-01-25 08:30:00,21.697668633311537,20.92907552313011,11.925929681118747,2.1,17.793333333333337,24.4,21.12666666666667,20.633333333333333,21.2,21.066666666666666,913.3333333333334,386.84000000000003,0.0,6.833333333333333,106.72159259259259,105.32910370370371,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.5114980333551269,22.209166666666647,22.158763550138854,21.697668633311537
2024-01-25 08:45:00,21.82571431502879,20.926422718429762,11.925929681118747,2.1866666666666665,17.733333333333334,24.353333333333335,21.2,20.726666666666667,21.21333333333333,21.240000000000002,426.6666666666667,382.23333333333335,0.0,12.633333333333333,107.31256296296297,107.36041481481482,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.5109523516378277,22.336666666666645,22.367172702158868,21.82571431502879
2024-01-25 09:00:00,21.89676692263498,20.925774588582556,11.925929681118747,2.323333333333333,17.793333333333333,24.299999999999997,21.279999999999998,20.8,21.093333333333337,21.30666666666667,706.6666666666666,386.62666666666667,0.0,16.433333333333334,106.99195555555555,106.5541111111111,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.5540664106983217,22.45083333333332,22.42473646142012,21.89676692263498
2024-01-25 09:15:00,22.003912545868616,20.92695367640846,11.925929681118747,2.3,17.9,24.299999999999997,21.3,20.8,21.253333333333334,21.48,286.6666666666667,411.5866666666667,0.0,21.9,108.71940740740739,109.24099259259262,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.5719207874646736,22.57583333333332,22.58313402447444,22.003912545868616
2024-01-25 09:30:00,22.066334236778346,20.929677814870274,11.925929681118747,2.21,17.866666666666667,24.299999999999997,21.313333333333333,20.8,21.613333333333333,21.52,0.0,497.78,0.0,11.233333333333333,110.25784444444443,105.89375555555556,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.5794990965550011,22.645833333333314,22.659072842698055,22.066334236778346
2024-01-25 09:45:00,22.08653349197175,20.93303336981529,11.925929681118747,1.9333333333333336,17.753333333333334,24.233333333333334,21.36,20.78666666666667,22.033333333333335,21.839999999999996,0.0,482.8,0.0,13.1,109.497,107.64991851851852,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.6284665080282223,22.714999999999975,22.68065856512047,22.08653349197175
2024-01-25 10:00:00,22.10678223814341,20.936433716334193,11.925929681118747,2.07,17.833333333333332,24.2,21.4,20.773333333333333,22.3,21.8,0.0,456.38,0.0,13.033333333333333,106.84840000000001,107.82457777777778,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.6615510951899248,22.768333333333317,22.761123285603304,22.10678223814341
2024-01-25 10:15:00,22.12295217023916,20.940242203321475,11.925929681118747,2.31,17.853333333333335,24.2,21.4,20.8,22.3,21.8,0.0,406.14666666666665,0.0,29.466666666666665,104.78837777777777,107.96813333333333,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.679547829760862,22.80250000000001,22.814453158768117,22.12295217023916
2024-01-25 10:30:00,22.156019542137642,20.94467436917148,11.925929681118747,2.4866666666666664,17.759999999999998,24.19333333333333,21.4,20.706666666666667,22.2,21.78666666666667,0.0,342.3933333333333,0.0,24.233333333333334,105.9105037037037,108.47536296296296,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.6598137911956795,22.81583333333333,22.857317334728187,22.156019542137642
2024-01-25 10:45:00,22.17256052230266,20.949655986081837,11.925929681118747,2.453333333333333,17.733333333333334,24.14,21.486666666666668,20.853333333333335,22.12,21.759999999999998,0.0,336.04,0.0,47.0,107.12354814814815,107.4321925925926,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.6307728110307308,22.80333333333334,22.83351726977083,22.17256052230266
2024-01-25 11:00:00,22.220360133431882,20.955115549719892,11.925929681118747,2.7333333333333334,17.78666666666667,24.1,21.5,20.9,22.10666666666667,21.773333333333333,0.0,399.3666666666667,0.0,68.63333333333334,108.0135925925926,106.59717777777777,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.6063065332347921,22.826666666666654,22.838389423889257,22.220360133431882
2024-01-25 11:15:00,22.30467334933013,20.961987289901344,11.925929681118747,2.9699999999999998,17.766666666666666,24.1,21.513333333333332,20.9,22.173333333333336,21.8,0.0,367.52666666666664,0.0,177.66666666666666,108.73615555555557,108.45382962962961,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.5469933173365309,22.851666666666688,22.897353826499685,22.30467334933013
2024-01-25 11:30:00,22.537460222307004,20.9719545559459,3.366359463586686,3.293333333333333,17.759999999999998,24.1,21.566666666666666,20.8,22.066666666666666,21.86,0.0,388.3666666666667,0.0,312.6666666666667,108.67394814814814,110.24109629629632,0.0,1.0,1.0,1.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3325397776930418,22.870000000000005,23.05941929468595,22.537460222307004
2024-01-25 11:45:00,22.633985824661977,20.985124070883273,3.366359463586686,3.2666666666666666,17.8,24.1,21.633333333333333,21.013333333333332,21.966666666666665,21.993333333333332,0.0,360.6666666666667,0.0,443.43333333333334,108.17150370370369,107.8532888888889,0.0,1.0,1.0,1.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.253514175338035,22.88749999999999,22.881103075507742,22.633985824661977
2024-01-25 12:00:00,22.775970546163137,21.000256846987554,3.366359463586686,3.1300000000000003,17.68,24.073333333333334,21.7,21.32,21.493333333333332,22.166666666666668,0.0,429.1733333333333,0.0,267.43333333333334,107.97052592592594,108.93474074074075,0.0,1.0,1.0,1.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.13319612050358687,22.909166666666692,22.951926039229438,22.775970546163137
2024-01-25 12:15:00,22.84891777565099,21.01697232558388,11.925929681118747,3.09,17.666666666666668,24.0,21.7,21.386666666666663,21.866666666666667,22.333333333333332,0.0,499.8666666666667,0.0,167.66666666666666,108.8773185185185,106.88668148148147,0.0,1.0,1.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.10191555768233095,22.95083333333332,22.894646996201573,22.84891777565099
2024-01-25 12:30:00,23.059541754962424,21.036002161428996,3.366359463586686,3.23,17.7,24.0,21.71333333333333,21.166666666666668,22.14,22.580000000000002,0.0,457.2866666666667,0.0,270.6,105.88418518518516,110.33440740740741,0.0,1.0,1.0,1.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.052875088295716195,23.00666666666666,23.099953344195633,23.059541754962424
2024-01-25 12:45:00,23.125122542782037,21.057375393817154,3.366359463586686,3.4,17.706666666666663,24.0,21.7,21.060000000000002,22.2,22.48,0.0,421.7866666666667,0.0,206.6,103.95575555555554,108.03751851851851,0.0,1.0,0.0,1.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.0809558761153652,23.044166666666683,22.981593370058437,23.125122542782037
2024-01-25 13:00:00,23.15844801944553,21.079418450188427,11.925929681118747,3.4400000000000004,17.62666666666667,23.986666666666668,21.766666666666666,20.9,22.186666666666667,22.259999999999998,0.0,385.5466666666667,0.0,113.03333333333333,104.40795555555556,108.03751851851854,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.09511468611220525,23.063333333333333,23.015278964741125,23.15844801944553
2024-01-25 13:15:00,23.26518504916521,21.102390458406717,11.925929681118747,3.3033333333333337,17.68,23.906666666666663,21.8,20.993333333333332,22.093333333333337,22.38,0.0,350.23999999999995,0.0,45.3,106.64742222222223,106.38423703703705,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.1893517158319395,23.07583333333332,23.15105015277419,23.26518504916521
2024-01-25 13:30:00,23.266679039879307,21.125781652301157,11.925929681118747,2.9833333333333334,17.653333333333332,23.9,21.8,21.013333333333332,21.52,22.540000000000003,0.0,411.04,0.0,11.7,107.58531851851853,109.76736296296298,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.175845706546034,23.090833333333308,23.02094089400231,23.266679039879307
2024-01-25 13:45:00,23.22843508858125,21.148047735744,11.925929681118747,2.9,17.580000000000002,23.9,21.8,21.0,21.506666666666668,22.666666666666668,0.0,508.3666666666666,0.0,8.0,108.19064444444444,109.47307407407408,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.11760175524788777,23.110833333333346,23.031553930328517,23.22843508858125
2024-01-25 14:00:00,23.19950744368566,21.16916057425027,11.925929681118747,2.8333333333333335,17.560000000000002,23.9,21.8,21.0,21.633333333333333,22.666666666666668,0.0,505.61333333333334,0.0,3.1,109.56399259259258,110.62630370370371,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,0.0586741103523102,23.14083333333332,23.09821797357064,23.19950744368566
2024-01-25 14:15:00,23.165661181751375,21.18919906100166,11.925929681118747,2.756666666666667,17.646666666666665,23.9,21.78666666666667,21.013333333333332,21.833333333333332,22.433333333333334,0.0,507.44,0.0,2.1333333333333333,108.10451111111112,108.33180740740741,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.04433881824856409,23.20999999999998,23.14172117427214,23.165661181751375
2024-01-25 14:30:00,23.133263174493266,21.20814276285853,11.925929681118747,2.676666666666667,17.540000000000003,23.84,21.78666666666667,21.0,22.046666666666667,22.353333333333335,0.0,496.64000000000004,0.0,1.5333333333333334,106.44883703703704,107.65948888888889,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.12007015884004346,23.25333333333333,23.240558536045807,23.133263174493266
2024-01-25 14:45:00,23.10119837800181,21.226026753811766,11.925929681118747,2.62,17.593333333333337,23.8,21.766666666666666,20.986666666666668,22.220000000000002,22.186666666666667,0.0,476.34666666666664,0.0,0.16666666666666666,105.33149629629631,107.39391111111111,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.18463495533157917,23.285833333333358,23.286149180134093,23.10119837800181
2024-01-25 15:00:00,23.06716414350501,21.24287908891006,11.925929681118747,2.6666666666666665,17.6,23.8,21.7,20.886666666666667,22.48,22.540000000000003,0.0,435.65333333333336,0.0,-0.2,105.14965925925927,108.1021185185185,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2295025231617109,23.29666666666668,23.31223197741064,23.06716414350501
2024-01-25 15:15:00,23.03019088235078,21.258774540405852,11.925929681118747,2.6733333333333333,17.613333333333337,23.8,21.7,20.9,22.439999999999998,22.446666666666665,0.0,362.3333333333333,0.0,-0.43333333333333335,105.34106666666666,108.53996296296299,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.2698091176491993,23.30000000000001,23.309122109774396,23.03019088235078
2024-01-25 15:30:00,22.986649172475722,21.27360320217764,11.925929681118747,2.6300000000000003,17.6,23.8,21.7,20.9,22.346666666666668,22.346666666666668,0.0,339.09333333333336,0.0,-0.8333333333333334,106.90582222222221,108.0088074074074,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.309184160857618,23.29583333333335,23.29835755586367,22.986649172475722
2024-01-25 15:45:00,22.94257546447568,21.287271323994503,11.925929681118747,2.52,17.6,23.8,21.7,20.9,22.240000000000002,22.146666666666665,0.0,337.38666666666666,0.0,-0.7333333333333333,108.28395555555556,106.35313333333332,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.34409120219105443,23.28666666666669,23.289612310940665,22.94257546447568
2024-01-25 16:00:00,22.90123756645596,21.299758048523415,11.925929681118747,2.353333333333333,17.6,23.8,21.633333333333333,20.9,22.16,22.046666666666667,0.0,334.44666666666666,0.0,-0.8666666666666667,107.70973333333333,107.39151851851852,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.3662624335439983,23.267499999999984,23.279274497314407,22.90123756645596
2024-01-25 16:15:00,22.861962777266854,21.311076664551933,11.925929681118747,2.3,17.6,23.8,21.62666666666667,20.9,22.080000000000002,21.9,0.0,336.12,0.0,-0.7666666666666667,104.975,107.23839259259259,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.39303722273313957,23.254999999999995,23.254615587655934,22.861962777266854
2024-01-25 16:30:00,22.825485379876227,21.32140652452648,11.925929681118747,2.2066666666666666,17.586666666666666,23.78666666666667,21.6,20.87333333333333,22.0,21.813333333333333,0.0,336.88666666666666,0.0,-0.8333333333333334,104.71181481481482,106.64024444444445,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.4178479534571062,23.24333333333334,23.243181891101138,22.825485379876227
2024-01-25 16:45:00,22.791272596078898,21.330775829339018,11.925929681118747,2.1300000000000003,17.6,23.7,21.526666666666664,20.80666666666667,21.98,21.733333333333334,0.0,331.82666666666665,0.0,-0.8333333333333334,91.70328888888889,93.14841481481481,0.0,1.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.4245607372544244,23.215833333333308,23.23215836761446,22.791272596078898
2024-01-25 17:00:00,22.75856893751927,21.33925526865761,11.925929681118747,2.1166666666666667,18.58,23.773333333333333,21.459999999999997,20.993333333333332,21.64,21.453333333333333,0.0,342.74666666666667,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.4472643958140753,23.205833333333317,23.19735916995497,22.75856893751927
2024-01-25 17:15:00,22.7299177998309,21.346976781312776,11.925929681118747,2.2,19.12,23.886666666666667,21.4,21.1,21.586666666666666,21.4,0.0,340.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506022200051466,0.04736046995164553,7315655.584520962,19313716.432905972,11.925929681118747,3.366359463586686,0.0004999900076312661,9.569992590840647e-05,1.00000000999247,0.4733189250221323,-0.48008220016909403,23.20999999999998,23.194050474201827,22.7299177998309
