dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-25 22:00:00,22.26028562322034,21.362383188334377,12.216464734081654,-0.45333333333333337,20.633333333333333,25.6,20.8,21.0,20.986666666666668,20.7,0.0,43.440000000000005,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.4538810434462983,22.714166666666642,22.730049528893513,22.26028562322034
2024-01-25 22:15:00,22.220072495551335,21.356674919371187,12.216464734081654,-0.2866666666666667,20.673333333333336,25.686666666666667,20.78666666666667,21.0,20.973333333333336,20.7,0.0,43.39333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.4424275044486883,22.662500000000023,22.666416565358716,22.220072495551335
2024-01-25 22:30:00,22.181487416768505,21.350422105094594,12.216464734081654,-0.40666666666666673,20.66,25.7,20.71333333333333,21.0,20.9,20.733333333333334,0.0,43.58,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.44017924989814705,22.62166666666667,22.615468466284817,22.181487416768505
2024-01-25 22:45:00,22.144541232794836,21.343344165848862,12.216464734081654,-0.5566666666666666,20.69333333333333,25.740000000000002,20.726666666666667,21.0,20.9,20.8,0.0,43.0,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.4121254338718326,22.556666666666672,22.581854631621532,22.144541232794836
2024-01-25 23:00:00,22.109458064104842,21.33546441707142,12.216464734081654,-0.59,20.7,25.799999999999997,20.726666666666667,20.946666666666665,20.866666666666667,20.8,0.0,43.10666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.4105419358951497,22.519999999999982,22.50584786276375,22.109458064104842
2024-01-25 23:15:00,22.076096547150712,21.326974935152634,12.216464734081654,-0.2,20.7,25.799999999999997,20.740000000000002,20.919999999999998,20.8,20.8,0.0,43.17333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3980701195159659,22.47416666666669,22.478381296178476,22.076096547150712
2024-01-25 23:30:00,22.044447588203184,21.318413891847683,12.216464734081654,0.19666666666666666,20.7,25.886666666666663,20.759999999999998,20.9,20.8,20.8,0.0,42.973333333333336,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3822190784635377,22.426666666666677,22.433044372072413,22.044447588203184
2024-01-25 23:45:00,22.015216320397656,21.309836225563117,12.216464734081654,1.1833333333333333,20.7,25.9,20.8,20.9,20.8,20.8,0.0,43.24666666666667,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.37145034626901674,22.386666666666656,22.385682659746617,22.015216320397656
2024-01-26 00:00:00,21.98845444763583,21.301973782506707,12.216464734081654,1.7399999999999998,20.7,25.9,20.8,20.9,20.84,20.8,0.0,44.24666666666667,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.343212219030778,22.33166666666665,22.34935067123537,21.98845444763583
2024-01-26 00:15:00,21.962165044619553,21.294348297440706,12.216464734081654,1.8733333333333335,20.7,25.986666666666668,20.8,20.9,20.8,20.8,0.0,43.04,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3378349553804736,22.30000000000001,22.287557698368936,21.962165044619553
2024-01-26 00:30:00,21.936062103061886,21.286475322270917,12.216464734081654,2.1599999999999997,20.7,26.0,20.8,20.9,20.80666666666667,20.8,0.0,42.62,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.32143789693808766,22.257499999999993,22.26278482618849,21.936062103061886
2024-01-26 00:45:00,21.910706822407974,21.27854706541831,12.216464734081654,2.44,20.7,26.0,20.8,20.9,20.9,20.8,0.0,42.419999999999995,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3034598442586663,22.214166666666642,22.219537627098447,21.910706822407974
2024-01-26 01:00:00,21.885747116659672,21.270569706565993,12.216464734081654,2.2633333333333336,20.7,26.03333333333334,20.8,20.9,20.886666666666663,20.826666666666664,0.0,42.79333333333333,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2925862166736563,22.17833333333334,22.174996011165074,21.885747116659672
2024-01-26 01:15:00,21.86121651728564,21.26202902122691,12.216464734081654,2.22,20.720000000000002,26.1,20.8,20.9,20.9,20.853333333333335,0.0,43.18,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2721168160476691,22.133333333333326,22.142045200913916,21.86121651728564
2024-01-26 01:30:00,21.837653404444723,21.253106668924318,12.216464734081654,2.42,20.779999999999998,26.1,20.8,20.9,20.913333333333334,20.9,0.0,43.31333333333334,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.26651326222199717,22.104166666666686,22.094923870609936,21.837653404444723
2024-01-26 01:45:00,21.8147268658459,21.244108594035993,12.216464734081654,2.6333333333333333,20.8,26.1,20.8,20.87333333333333,20.993333333333332,20.9,0.0,43.54,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2611064674874529,22.07583333333332,22.07153441175636,21.8147268658459
2024-01-26 02:00:00,21.792849668709835,21.235070504910084,12.216464734081654,2.92,20.813333333333333,26.1,20.8,20.826666666666664,20.986666666666668,20.86,0.0,43.406666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.24381699795685674,22.03666666666669,22.046966379570716,21.792849668709835
2024-01-26 02:15:00,21.771443805241688,21.2260942327552,12.216464734081654,3.0766666666666667,20.853333333333335,26.153333333333336,20.78666666666667,20.826666666666664,21.0,20.82,0.0,43.10666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.23188952809162613,22.00333333333333,22.00413458393277,21.771443805241688
2024-01-26 02:30:00,21.750804868193654,21.21704273460398,12.216464734081654,3.3,20.886666666666663,26.199999999999996,20.8,20.846666666666668,21.0,20.82,0.0,43.15333333333333,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.21752846513966326,21.968333333333305,21.97188198060721,21.750804868193654
2024-01-26 02:45:00,21.730499159652823,21.20800638633966,12.216464734081654,3.4366666666666665,20.9,26.199999999999996,20.8,20.886666666666663,21.026666666666664,20.87333333333333,0.0,42.36,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.20700084034716287,21.9375,21.93635834355815,21.730499159652823
2024-01-26 03:00:00,21.710651002969485,21.198894037801892,12.216464734081654,3.4400000000000004,20.9,26.199999999999996,20.8,20.9,21.086666666666666,20.9,0.0,43.593333333333334,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1893489970305239,21.899999999999977,21.907283668612774,21.710651002969485
2024-01-26 03:15:00,21.690987368995536,21.189561365638326,12.216464734081654,3.5999999999999996,20.9,26.199999999999996,20.8,20.9,21.1,20.9,0.0,43.86,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.18734596433779285,21.87833333333333,21.867409523806444,21.690987368995536
2024-01-26 03:30:00,21.67176555893741,21.180200342572448,12.216464734081654,3.6566666666666667,20.939999999999998,26.246666666666666,20.8,20.9,21.1,20.9,0.0,43.440000000000005,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.18656777439591932,21.85833333333335,21.85196844244687,21.67176555893741
2024-01-26 03:45:00,21.65297496443293,21.17070257500103,12.216464734081654,3.5966666666666667,20.973333333333336,26.300000000000004,20.8,20.9,21.1,20.9,0.0,43.26,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.17785836890036263,21.830833333333317,21.835889430098174,21.65297496443293
2024-01-26 04:00:00,21.634225725124224,21.160942405029573,12.216464734081654,3.7199999999999998,21.0,26.300000000000004,20.8,20.9,21.1,20.959999999999997,0.0,43.50666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.16077427487578774,21.795000000000016,21.80645534645707,21.634225725124224
2024-01-26 04:15:00,21.616237143326885,21.151145405650823,12.216464734081654,3.7066666666666666,21.0,26.300000000000004,20.8,20.9,21.1,21.0,0.0,43.166666666666664,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.16376285667307833,21.779999999999973,21.76653718311569,21.616237143326885
2024-01-26 04:30:00,21.598896775786784,21.141170990812554,12.216464734081654,3.9899999999999993,21.0,26.300000000000004,20.8,20.9,21.1,21.0,0.0,43.82666666666667,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1619365575465353,21.760833333333323,21.75890381414517,21.598896775786784
2024-01-26 04:45:00,21.58277625149151,21.131384650511052,12.216464734081654,4.226666666666667,21.0,26.306666666666672,20.8,20.9,21.073333333333334,20.919999999999998,0.0,43.11333333333333,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1547237485085217,21.73750000000001,21.742224082208192,21.58277625149151
2024-01-26 05:00:00,21.566595195850255,21.12174103335849,12.216464734081654,4.3533333333333335,21.040000000000003,26.38,20.8,20.9,21.046666666666667,20.446666666666665,0.0,42.86666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.14507147081632765,21.711666666666645,21.716878933344507,21.566595195850255
2024-01-26 05:15:00,21.549737772523997,21.112102293516273,12.216464734081654,4.430000000000001,21.046666666666667,26.4,20.78666666666667,20.9,21.023333333333333,18.8,0.0,43.20666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.13442889414265866,21.68416666666667,21.688269713073744,21.549737772523997
2024-01-26 05:30:00,21.533516287449174,21.102410627849622,12.216464734081654,4.3533333333333335,21.086666666666666,26.4,20.7,20.9,20.853333333333335,18.506666666666668,0.0,43.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.13731704588415755,21.67083333333335,21.65995405693409,21.533516287449174
2024-01-26 05:45:00,21.51730685023574,21.092498226405723,12.216464734081654,4.48,21.093333333333337,26.4,20.7,20.9,20.8,18.720000000000002,0.0,43.13333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.1418598164309793,21.659166666666692,21.65207937906345,21.51730685023574
2024-01-26 06:00:00,21.502234852688844,21.08261654995539,12.216464734081654,4.696666666666667,20.046666666666667,26.39333333333333,20.78666666666667,20.779999999999998,21.02,19.146666666666665,0.0,43.05333333333333,0.0,0.36666666666666664,93.10534814814814,92.9282962962963,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.14109848064449593,21.643333333333317,21.64504170507389,21.502234852688844
2024-01-26 06:15:00,21.48701145602604,21.072878940088117,12.216464734081654,4.956666666666666,18.293333333333333,25.986666666666668,20.746666666666666,20.673333333333336,21.1,19.366666666666667,0.0,43.473333333333336,0.0,0.7333333333333333,103.71649629629628,107.24317777777779,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.13048854397391238,21.617500000000007,21.62827819284297,21.48701145602604
2024-01-26 06:30:00,21.472633175015403,21.063339603420104,12.216464734081654,4.993333333333334,17.733333333333334,25.42,20.7,20.673333333333336,21.1,19.09333333333333,0.0,161.32666666666668,0.0,-0.06666666666666667,104.80991111111112,105.44394814814815,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.12653349165128316,21.59916666666669,21.601642994066744,21.472633175015403
2024-01-26 06:45:00,21.471343467592305,21.05389270303067,12.216464734081654,4.803333333333333,17.66,25.013333333333332,20.7,20.766666666666666,21.033333333333335,18.993333333333332,0.0,265.18,0.0,-0.3,108.33420000000001,106.23350370370372,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.15615653240769184,21.627499999999998,21.59573345026188,21.471343467592305
2024-01-26 07:00:00,21.4816644707156,21.044547832985586,12.216464734081654,4.7733333333333325,17.839999999999996,24.82,20.733333333333334,20.78666666666667,20.966666666666665,18.52,453.3333333333333,265.9733333333333,0.0,0.03333333333333333,109.25295555555553,107.04937777777778,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.16500219595107357,21.646666666666647,21.64721044122379,21.4816644707156
2024-01-26 07:15:00,21.545527705091786,21.03621023162134,12.216464734081654,4.796666666666667,17.9,24.699999999999996,20.813333333333333,20.8,20.9,19.113333333333333,260.0,292.47999999999996,0.0,-0.26666666666666666,110.18128148148148,107.66905925925926,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.16697229490821483,21.712499999999977,21.719084860410454,21.545527705091786
2024-01-26 07:30:00,21.585604457303702,21.029235283740604,12.216464734081654,4.736666666666666,17.9,24.633333333333333,20.886666666666663,20.773333333333333,20.9,19.220000000000002,666.6666666666666,311.31333333333333,0.0,-0.03333333333333333,109.32712592592593,107.39391111111111,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.19606220936304136,21.781666666666695,21.757996516664857,21.585604457303702
2024-01-26 07:45:00,21.674340269715003,21.023779674021284,12.216464734081654,4.66,17.926666666666666,24.560000000000002,20.913333333333334,20.773333333333333,20.9,19.459999999999997,980.0,307.97999999999996,0.0,0.03333333333333333,103.62318518518518,107.64034814814815,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2298263969516017,21.90416666666664,21.88448574420165,21.674340269715003
2024-01-26 08:00:00,21.795464828207287,21.020680182533113,12.216464734081654,4.7,17.906666666666663,24.5,20.986666666666668,20.726666666666667,20.9,19.793333333333333,540.0,306.82,0.0,0.4,104.4366666666667,107.12354814814815,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.217868505126029,22.01333333333332,22.045926933770662,21.795464828207287
2024-01-26 08:15:00,21.858613668621274,21.01972184745324,12.216464734081654,4.72,17.9,24.466666666666665,21.0,20.686666666666667,20.9,20.073333333333334,980.0,409.64666666666665,0.0,0.8333333333333334,105.08266666666668,105.04438518518518,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.23471966471205796,22.093333333333305,22.0831515493716,21.858613668621274
2024-01-26 08:30:00,21.983839519871196,21.02089353558722,12.216464734081654,4.873333333333334,17.9,24.4,21.086666666666666,20.7,20.946666666666665,20.40666666666667,500.0,466.0133333333333,0.0,1.6,106.84122222222223,106.5493259259259,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.24449381346216822,22.228333333333353,22.22862659481116,21.983839519871196
2024-01-26 08:45:00,22.053766630737755,21.02435775799904,12.216464734081654,4.973333333333334,17.9,24.346666666666668,21.113333333333337,20.686666666666667,21.0,20.8,900.0,466.1666666666667,0.0,2.1666666666666665,107.60685185185184,108.90602962962961,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2712333692622628,22.32499999999999,22.307477528837417,22.053766630737755
2024-01-26 09:00:00,22.168882625570404,21.029902288366088,12.216464734081654,5.166666666666667,17.9,24.299999999999997,21.186666666666667,20.613333333333337,21.1,20.8,393.3333333333333,466.6,0.0,3.5,106.47037037037038,108.24806666666667,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.27028404109631193,22.439166666666665,22.455386857233627,22.168882625570404
2024-01-26 09:15:00,22.220404660454847,21.037368429623655,12.216464734081654,5.253333333333333,17.826666666666664,24.299999999999997,21.2,20.6,21.1,20.8,780.0,466.82666666666665,0.0,6.933333333333334,107.58292592592595,107.4991851851852,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2979286728785325,22.518333333333317,22.498639983920388,22.220404660454847
2024-01-26 09:30:00,22.320791885988058,21.04644201946701,12.216464734081654,5.31,17.793333333333337,24.220000000000002,21.2,20.6,21.173333333333336,20.8,433.3333333333333,467.24666666666667,0.0,8.766666666666667,107.45133333333335,107.1737925925926,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.27337478067859683,22.594166666666638,22.63363160144874,22.320791885988058
2024-01-26 09:45:00,22.37822331496608,21.057103999729406,12.216464734081654,5.3,17.746666666666666,24.2,21.240000000000002,20.560000000000002,21.2,20.8,566.6666666666666,466.76,0.0,10.0,105.8841851851852,109.49221481481482,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2784433517005798,22.656666666666695,22.65031761676117,22.37822331496608
2024-01-26 10:00:00,22.4509734048346,21.06894423685287,12.216464734081654,5.183333333333334,17.71333333333333,24.173333333333332,21.313333333333333,20.486666666666668,21.2,20.8,353.3333333333333,477.87333333333333,0.0,7.1,106.0038148148148,107.45372592592594,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.25652659516538623,22.707499999999982,22.730609713627107,22.4509734048346
2024-01-26 10:15:00,22.492493252174995,21.081631195940417,12.216464734081654,5.2,17.8,24.1,21.313333333333333,20.5,21.240000000000002,20.833333333333332,546.6666666666666,554.9933333333333,0.0,6.5,106.79337037037038,107.12594074074075,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.29500674782499736,22.787500000000023,22.741256139014094,22.492493252174995
2024-01-26 10:30:00,22.563907566681394,21.09529193488129,12.216464734081654,5.12,17.9,24.1,21.3,20.473333333333336,21.3,20.9,393.3333333333333,523.5533333333334,0.0,11.0,107.35562962962965,107.4944,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.3077590999853011,22.87166666666667,22.869390057978755,22.563907566681394
2024-01-26 10:45:00,22.617074052042653,21.10991469646757,12.216464734081654,5.136666666666667,17.9,24.1,21.366666666666667,20.580000000000002,21.3,20.9,160.0,500.97333333333324,0.0,13.8,106.80533333333332,106.71202222222223,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.2745926146240125,22.89166666666665,22.93545717049258,22.617074052042653
2024-01-26 11:00:00,22.641997505962422,21.125074371843255,12.216464734081654,5.296666666666667,17.9,24.1,21.4,20.613333333333337,21.3,20.913333333333334,0.0,510.24,0.0,13.533333333333333,107.11637037037036,109.1428962962963,0.0,1.0,1.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.27716916070421166,22.919166666666683,22.909658249601215,22.641997505962422
2024-01-26 11:15:00,22.648134778402664,21.140406011726668,12.216464734081654,5.390000000000001,17.9,24.1,21.453333333333333,20.666666666666668,21.3,21.0,0.0,495.0066666666667,0.0,21.466666666666665,109.03044444444444,107.5877111111111,0.0,1.0,0.0,0.0,0.0024197488329280965,0.046449167735377384,7380780.837399518,16673490.199900504,12.216464734081654,3.647049607336583,0.0004999900064500614,9.502999652342303e-05,1.0000000099934456,0.47331892768223116,-0.28353188826403386,22.931666666666672,22.92244456677319,22.648134778402664
