dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-04 20:00:00,0.0,54.49333333333333,5.640000000000001,60.13333333333333,25.553333333333335,20.533333333333335,0.0,2.1600000000000006,0.7752,0.0,-0.06666666666666667,-11.886666666666667,0.0,0.0,0.0,20.2,21.34,20.7,22.293333333333337,20.3,20.8,21.013333333333332,0.0,2023-12-04 20:00:00,20.39333333333333,20.706666666666667,20.57,20.166666666666668,0.0,0.0,0.0,20.7,22.153333333333332,20.459166666666665,0.0,0.03333333333333334,-0.326666666666668,9.35979034069637e-05,0.0,0,0,0,0,20.459166666666665,0,0,0,1,20,0,0,0,0,20.422211711670037,19.396059919569666
2023-12-04 20:15:00,0.0,54.82,5.84,60.66,25.62666666666667,20.6,0.0,2.1600000000000006,0.7752,0.0,-0.1,-11.8,0.0,0.0,0.0,20.2,21.3,20.71333333333333,22.2,20.386666666666663,20.8,21.0,0.0,2023-12-04 20:15:00,20.310000000000002,20.6,20.5,20.093333333333337,0.0,0.0,0.0,20.62666666666667,22.1,20.375833333333333,0.0,0.33333333333333337,0.346666666666664,0.000935979034069637,0.0,0,0,0,0,20.375833333333333,0,0,0,1,20,0,0,0,0,20.36936285251476,19.37756680442699
2023-12-04 20:30:00,0.0,54.473333333333336,5.613333333333333,60.086666666666666,25.7,20.60666666666667,0.0,3.1666666666666665,1.1364814814814816,0.0,-0.43333333333333335,-11.876666666666667,0.0,0.0,0.0,20.2,21.3,20.7,22.153333333333332,20.4,20.78666666666667,20.973333333333336,0.0,2023-12-04 20:30:00,20.253333333333334,20.543333333333337,20.426666666666666,20.040000000000003,0.0,0.0,0.0,20.6,22.033333333333335,20.315833333333334,0.0,-0.5666666666666667,-0.10000000000000142,0.0015911643579183826,0.0,0,0,0,0,20.315833333333334,0,0,0,1,20,0,0,0,0,20.318583348266785,19.357343971059997
2023-12-04 20:45:00,0.0,54.57333333333334,5.6866666666666665,60.26,25.753333333333334,20.60666666666667,0.0,2.546666666666667,0.9139703703703704,0.0,0.13333333333333333,-11.886666666666667,0.0,0.0,0.0,20.2,21.220000000000002,20.71333333333333,22.073333333333334,20.4,20.8,20.9,0.0,2023-12-04 20:45:00,20.173333333333336,20.48,20.366666666666667,20.0,0.0,0.0,0.0,20.506666666666668,22.0,20.255,0.0,-0.06666666666666668,-0.36666666666666714,0.0001871958068139274,0.0,0,0,0,0,20.255,0,0,0,1,20,0,0,0,0,20.26902605962149,19.335188888832953
2023-12-04 21:00:00,0.0,54.940000000000005,6.2266666666666675,61.166666666666664,25.80666666666667,20.653333333333332,0.0,1.6866666666666668,0.605325925925926,0.0,0.2,-11.673333333333334,0.0,0.0,0.0,20.2,21.2,20.753333333333334,22.0,20.4,20.84,20.9,0.0,2023-12-04 21:00:00,20.10666666666667,20.406666666666663,20.279999999999998,19.926666666666666,0.0,0.0,0.0,20.5,21.913333333333334,20.18,0.0,-0.4333333333333333,0.07333333333333769,0.0012167727442905277,0.0,0,0,0,0,20.18,0,0,0,1,21,0,0,0,0,20.22192015512981,19.311498648017682
2023-12-04 21:15:00,0.0,54.86666666666667,5.7,60.56666666666667,25.9,20.7,0.0,1.9800000000000002,0.7106,0.0,0.6333333333333333,-11.42,0.0,0.0,0.0,20.2,21.12,20.8,21.946666666666665,20.346666666666668,20.80666666666667,20.866666666666667,0.0,2023-12-04 21:15:00,20.066666666666666,20.366666666666667,20.2,19.866666666666667,0.0,0.0,0.0,20.406666666666663,21.9,20.125,0.0,0.23333333333333328,0.413333333333334,0.0006551853238487456,0.0,0,0,0,0,20.125,0,0,0,1,21,0,0,0,0,20.176455901282644,19.287050198209684
2023-12-04 21:30:00,0.0,54.45333333333333,5.819999999999999,60.273333333333326,25.9,20.7,0.0,1.6400000000000001,0.5885777777777778,0.0,0.4,-11.143333333333334,0.0,0.0,0.0,20.146666666666665,21.1,20.866666666666667,21.9,20.3,20.886666666666663,20.8,0.0,2023-12-04 21:30:00,20.003333333333334,20.259999999999998,20.14333333333333,19.80666666666667,0.0,0.0,0.0,20.4,21.8,20.053333333333335,0.0,0.06666666666666671,-0.006666666666667709,0.0001871958068139275,0.0,0,0,0,0,20.053333333333335,0,0,0,1,21,0,0,0,0,20.132768450125354,19.262093110640016
2023-12-04 21:45:00,0.0,54.46,5.4399999999999995,59.9,25.993333333333332,20.7,0.0,0.5333333333333333,0.19140740740740741,0.0,0.3333333333333333,-11.17,0.0,0.0,0.0,20.166666666666668,21.1,20.9,21.886666666666663,20.313333333333333,20.9,20.8,0.0,2023-12-04 21:45:00,19.973333333333336,20.21333333333333,20.093333333333337,19.78666666666667,0.0,0.0,0.0,20.32,21.8,20.016666666666666,0.0,0.4666666666666667,0.13333333333333286,0.0013103706476974917,0.0,0,0,0,0,20.016666666666666,0,0,0,1,21,0,0,0,0,20.089823900497322,19.236792820661492
2023-12-04 22:00:00,0.0,54.32666666666667,5.713333333333334,60.04,26.0,20.673333333333336,0.0,1.4866666666666668,0.5335481481481481,0.0,-0.13333333333333333,-11.626666666666667,0.0,0.0,0.0,20.18,21.073333333333334,20.9,21.8,20.386666666666663,20.913333333333334,20.8,0.0,2023-12-04 22:00:00,19.9,20.153333333333332,20.026666666666664,19.71333333333333,0.0,0.0,0.0,20.3,21.71333333333333,19.948333333333334,0.0,-0.1,-0.3599999999999923,0.0002807937102208911,0.0,0,0,0,0,19.948333333333334,0,0,0,1,22,0,0,0,0,20.047760073377006,19.210460172801966
2023-12-04 22:15:00,0.0,54.68666666666666,5.566666666666666,60.25333333333333,26.066666666666666,20.6,0.0,2.746666666666667,0.9857481481481483,0.0,-0.03333333333333333,-11.94,0.0,0.0,0.0,20.133333333333333,21.0,20.9,21.8,20.346666666666668,21.0,20.8,0.0,2023-12-04 22:15:00,19.80666666666667,20.1,19.993333333333332,19.696666666666665,0.0,0.0,0.0,20.220000000000002,21.7,19.899166666666666,0.0,-0.13333333333333333,0.15333333333332888,0.00037439161362785476,0.0,0,0,0,0,19.899166666666666,0,0,0,1,22,0,0,0,0,20.00594594862565,19.182117220496423
2023-12-04 22:30:00,0.0,54.53333333333333,5.86,60.39333333333333,26.1,20.613333333333337,0.0,1.8266666666666669,0.6555703703703704,0.0,0.1,-11.893333333333334,0.0,0.0,0.0,20.146666666666665,21.0,20.9,21.766666666666666,20.3,20.986666666666668,20.8,0.0,2023-12-04 22:30:00,19.779999999999998,20.053333333333335,19.906666666666663,19.67,0.0,0.0,0.0,20.2,21.60666666666667,19.852500000000003,0.0,-0.33333333333333337,-0.3400000000000034,0.000935979034069637,0.0,0,0,0,0,19.852500000000003,0,0,0,1,22,0,0,0,0,19.96508114715585,19.15228377642665
2023-12-04 22:45:00,0.0,54.873333333333335,5.48,60.35333333333333,26.1,20.633333333333333,0.0,2.1,0.7536666666666666,0.0,0.43333333333333335,-11.729999999999999,0.0,0.0,0.0,20.113333333333337,21.0,20.9,21.7,20.3,20.973333333333336,20.8,0.0,2023-12-04 22:45:00,19.7,19.993333333333332,19.836666666666666,19.603333333333335,0.0,0.0,0.0,20.133333333333333,21.6,19.783333333333335,0.0,-0.3666666666666667,-0.4066666666666663,0.0010295769374766006,0.0,0,0,0,0,19.783333333333335,0,0,0,1,22,0,0,0,0,19.925084896812677,19.122007979413965
2023-12-04 23:00:00,0.0,55.28,5.613333333333333,60.89333333333333,26.133333333333333,20.646666666666665,0.0,1.4600000000000002,0.5239777777777779,0.0,0.8,-11.436666666666667,0.0,0.0,0.0,20.1,20.986666666666668,20.9,21.7,20.3,20.986666666666668,20.759999999999998,0.0,2023-12-04 23:00:00,19.7,19.936666666666667,19.8,19.573333333333334,0.0,0.0,0.0,20.1,21.533333333333335,19.7525,0.0,0.4,-24.900000000000006,0.0011231748408835644,0.0,0,0,0,0,19.7525,0,0,0,1,23,0,0,0,0,19.886144735622615,19.091666906987427
2023-12-04 23:15:00,0.0,80.18,5.6866666666666665,85.86666666666666,26.19333333333333,20.60666666666667,0.0,2.2133333333333334,0.7943407407407409,0.0,0.4,-11.3,0.0,0.0,0.0,20.1,20.9,20.87333333333333,21.686666666666667,20.3,21.0,20.71333333333333,0.0,2023-12-04 23:15:00,19.633333333333333,19.883333333333333,19.740000000000002,19.506666666666668,0.0,0.0,0.0,20.046666666666667,21.5,19.690833333333334,0.0,-0.2666666666666666,-14.079999999999998,0.0007487832272557093,0.0,0,0,0,0,19.690833333333334,0,0,0,1,23,0,0,0,0,19.848348545674355,19.061655743606643
2023-12-04 23:30:00,0.0,94.26,6.0600000000000005,100.32,26.2,20.6,0.0,0.5400000000000001,0.1938,0.0,0.6666666666666666,-11.229999999999999,0.0,0.0,0.0,20.1,20.98,20.9,21.62666666666667,20.3,21.0,20.7,0.0,2023-12-04 23:30:00,19.6,19.82,19.69333333333333,19.45,0.0,0.0,0.0,20.0,21.453333333333333,19.640833333333333,0.0,-0.20000000000000007,1.6133333333333297,0.0005615874204417823,0.0,0,0,0,0,19.640833333333333,0,0,0,1,23,0,0,0,0,19.814603450398778,19.031717227226075
2023-12-04 23:45:00,0.0,92.64666666666668,5.926666666666667,98.57333333333332,26.2,20.62,0.0,2.3400000000000003,0.8398000000000001,0.0,0.8666666666666667,-10.953333333333335,0.0,0.0,0.0,20.1,21.0,20.9,21.6,20.3,21.0,20.7,0.0,2023-12-04 23:45:00,19.52,19.8,19.666666666666668,19.406666666666663,0.0,0.0,0.0,19.986666666666668,21.4,19.598333333333336,0.0,0.3666666666666667,-0.2666666666666657,0.0010295769374766006,0.0,0,0,0,0,19.598333333333336,0,0,0,1,23,0,0,0,0,19.783873496996186,19.00189130763448
2023-12-05 00:00:00,0.0,92.91333333333334,5.6866666666666665,98.6,26.2,20.68,0.0,1.6533333333333333,0.5933629629629631,0.0,0.5,-10.840000000000002,0.0,0.0,0.0,20.1,21.0,20.9,21.6,20.3,21.0,20.7,0.0,2023-12-05 00:00:00,19.5,19.773333333333333,19.6,19.34333333333333,1.0,0.0,0.0,19.9,21.4,19.554166666666667,0.0,-0.06666666666666665,-1.259999999999991,0.00018719580681392733,0.0,0,0,0,0,19.554166666666667,0,0,0,1,0,1,1,0,0,19.753215373257973,18.972780467208352
2023-12-05 00:15:00,0.0,94.17333333333333,5.7,99.87333333333332,26.2,20.7,0.0,2.3400000000000003,0.8398000000000001,0.0,0.5666666666666667,-10.7,0.0,0.0,0.0,20.1,21.0,20.939999999999998,21.6,20.3,21.0,20.7,0.0,2023-12-05 00:15:00,19.43,19.71333333333333,19.586666666666666,19.3,1.0,0.0,0.0,19.9,21.3,19.5075,0.0,0.16666666666666663,0.5133333333333212,0.0004679895170348183,0.0,0,0,0,0,19.5075,0,0,0,1,0,1,1,0,0,19.72213979746703,18.943921070206805
2023-12-05 00:30:00,0.0,93.66000000000001,5.513333333333334,99.17333333333333,26.2,20.7,0.0,2.8466666666666667,1.0216370370370371,0.0,0.4,-10.543333333333333,0.0,0.0,0.0,20.1,21.0,20.9,21.580000000000002,20.3,21.0,20.7,0.0,2023-12-05 00:30:00,19.4,19.696666666666665,19.52,19.273333333333333,1.0,0.0,0.0,19.88,21.3,19.4725,0.0,0.10000000000000003,1.913333333333341,0.00028079371022089115,0.0,0,0,0,0,19.4725,0,0,0,1,0,1,1,0,0,19.69151438120464,18.91536516057593
2023-12-05 00:45:00,0.0,91.74666666666667,5.906666666666666,97.65333333333334,26.2,20.720000000000002,0.0,1.62,0.5814,0.0,0.3,-10.566666666666666,0.0,0.0,0.0,20.1,20.973333333333336,20.9,21.553333333333335,20.3,21.0,20.686666666666667,0.0,2023-12-05 00:45:00,19.39333333333333,19.646666666666665,19.5,19.2,1.0,0.0,0.0,19.8,21.279999999999998,19.435,0.0,-0.10000000000000003,-0.9733333333333292,0.00028079371022089115,0.0,0,0,0,0,19.435,0,0,0,1,0,1,1,0,0,19.660670401663594,18.887142461892736
2023-12-05 01:00:00,0.0,92.72,5.486666666666666,98.20666666666668,26.279999999999998,20.753333333333334,0.0,2.7,0.9690000000000001,0.0,0.4,-10.406666666666666,0.0,0.0,0.0,20.1,20.9,20.9,21.5,20.3,21.0,20.60666666666667,0.0,2023-12-05 01:00:00,19.326666666666664,19.613333333333337,19.433333333333334,19.196666666666665,1.0,0.0,0.0,19.8,21.2,19.3925,0.0,0.2666666666666667,19.193333333333328,0.0007487832272557096,0.0,0,0,0,0,19.3925,0,0,0,1,1,1,1,0,0,19.629585432452963,18.85876801752636
2023-12-05 01:15:00,0.0,73.52666666666667,5.78,79.30666666666666,26.3,20.793333333333337,0.0,2.5200000000000005,0.9044000000000001,0.0,0.13333333333333333,-10.25,0.0,0.0,0.0,20.1,20.9,20.9,21.5,20.3,21.0,20.6,0.0,2023-12-05 01:15:00,19.3,19.593333333333337,19.4,19.166666666666668,1.0,0.0,0.0,19.78666666666667,21.2,19.365000000000002,0.0,0.13333333333333333,17.626666666666672,0.00037439161362785476,0.0,0,0,0,0,19.365000000000002,0,0,0,1,1,1,1,0,0,19.598909137756344,18.830715090435397
2023-12-05 01:30:00,0.0,55.9,5.86,61.76,26.3,20.8,0.0,2.3400000000000003,0.8398000000000001,0.0,0.0,-10.233333333333333,0.0,0.0,0.0,20.086666666666666,20.9,20.913333333333334,21.5,20.28666666666667,21.0,20.6,0.0,2023-12-05 01:30:00,19.293333333333337,19.52,19.386666666666663,19.1,1.0,0.0,0.0,19.7,21.19333333333333,19.325,0.0,-0.16666666666666666,-5.826666666666668,0.0004679895170348184,0.0,0,0,0,0,19.325,0,0,0,1,1,1,1,0,0,19.564878316203156,18.802867211445708
2023-12-05 01:45:00,0.0,61.72666666666667,5.753333333333333,67.48,26.3,20.8,0.0,2.1600000000000006,0.7752,0.0,0.16666666666666666,-10.3,0.0,0.0,0.0,20.086666666666666,20.9,20.9,21.5,20.259999999999998,21.0,20.6,0.0,2023-12-05 01:45:00,19.253333333333334,19.476666666666667,19.326666666666664,19.1,1.0,0.0,0.0,19.7,21.1,19.289166666666667,0.0,0.13333333333333333,6.906666666666666,0.00037439161362785476,0.0,0,0,0,0,19.289166666666667,0,0,0,1,1,1,1,0,0,19.528107182383046,18.774678991310658
2023-12-05 02:00:00,0.0,54.82,5.7,60.519999999999996,26.3,20.88,0.0,2.72,0.9761777777777779,0.0,0.03333333333333333,-10.253333333333334,0.0,0.0,0.0,20.02,20.9,20.9,21.5,20.233333333333334,21.0,20.586666666666666,0.0,2023-12-05 02:00:00,19.2,19.446666666666665,19.3,19.046666666666667,1.0,0.0,0.0,19.7,21.1,19.24833333333333,0.0,0.03333333333333333,-0.13333333333333286,9.359790340696369e-05,0.0,0,0,0,0,19.24833333333333,0,0,0,1,2,1,1,0,0,19.493027085450947,18.745931716948334
2023-12-05 02:15:00,0.0,54.95333333333333,6.180000000000001,61.13333333333333,26.3,20.9,0.0,2.7,0.9690000000000001,0.0,0.0,-10.253333333333334,0.0,0.0,0.0,20.033333333333335,20.9,20.9,21.5,20.273333333333333,21.0,20.526666666666664,0.0,2023-12-05 02:15:00,19.19333333333333,19.39333333333333,19.273333333333333,19.0,1.0,0.0,0.0,19.62666666666667,21.1,19.214999999999996,0.0,0.7333333333333333,0.5799999999999983,0.002059153874953201,0.0,0,0,0,0,19.214999999999996,0,0,0,1,2,1,1,0,0,19.456977882352604,18.71696542986701
2023-12-05 02:30:00,0.0,54.373333333333335,5.633333333333334,60.00666666666667,26.32,20.9,0.0,2.1599999999999997,0.7752,0.0,-0.7333333333333333,-10.516666666666667,0.0,0.0,0.0,20.060000000000002,20.9,20.9,21.5,20.21333333333333,21.0,20.513333333333332,0.0,2023-12-05 02:30:00,19.12666666666667,19.37333333333333,19.23,18.98,1.0,0.0,0.0,19.6,21.046666666666667,19.177500000000002,0.0,-0.5666666666666667,-0.5066666666666677,0.0015911643579183826,0.0,0,0,0,0,19.177500000000002,0,0,0,1,2,1,1,0,0,19.421401980806934,18.68766216661964
2023-12-05 02:45:00,0.0,54.88,5.593333333333334,60.473333333333336,26.4,20.9,0.0,2.3400000000000003,0.8398000000000001,0.0,-0.16666666666666666,-10.683333333333334,0.0,0.0,0.0,20.026666666666664,20.9,20.919999999999998,21.5,20.21333333333333,21.0,20.5,0.0,2023-12-05 02:45:00,19.1,19.333333333333332,19.19333333333333,18.926666666666666,1.0,0.0,0.0,19.6,21.0,19.138333333333332,0.0,-0.13333333333333333,0.36000000000000654,0.00037439161362785476,0.0,0,0,0,0,19.138333333333332,0,0,0,1,2,1,1,0,0,19.384942625807113,18.65737166557947
2023-12-05 03:00:00,0.0,54.519999999999996,5.5,60.019999999999996,26.4,20.913333333333334,0.0,3.92,1.4068444444444443,0.0,-0.03333333333333333,-10.8,0.0,0.0,0.0,20.040000000000003,20.9,20.959999999999997,21.493333333333332,20.28666666666667,21.0,20.5,0.06666666666666667,2023-12-05 03:00:00,19.093333333333337,19.3,19.173333333333336,18.9,1.0,0.0,0.0,19.6,21.0,19.116666666666667,0.0,-0.23333333333333334,-0.09333333333334082,0.0006551853238487459,0.0,0,0,0,0,19.116666666666667,1,0,0,1,3,1,1,0,0,19.349722851240365,18.626408001246055
2023-12-05 03:15:00,0.0,54.61333333333334,5.62,60.233333333333334,26.4,20.959999999999997,0.0,4.680000000000001,1.6796000000000002,0.0,0.2,-10.8,0.0,9.073333333333332,0.0,20.013333333333332,20.9,20.966666666666665,21.48,20.259999999999998,21.0,20.5,0.0,2023-12-05 03:15:00,19.060000000000002,19.273333333333333,19.113333333333337,18.9,1.0,0.0,9.073333333333332,19.506666666666668,21.0,19.086666666666666,-1880.0,0.033333333333333354,0.19333333333334224,9.359790340696374e-05,0.94,1,0,0,0,19.086666666666666,1,0,0,1,3,1,1,0,0,19.3148622234295,18.59498605314618
2023-12-05 03:30:00,1880.0,54.419999999999995,5.626666666666667,60.04666666666667,26.4,20.973333333333336,0.0,2.7,0.9690000000000001,0.0,0.16666666666666666,-10.610000000000001,1880.0,79.01333333333334,0.9421483942414175,20.053333333333335,20.9,20.9,21.48,20.28666666666667,21.0,20.5,0.0,2023-12-05 03:30:00,19.040000000000003,19.38,19.133333333333333,18.826666666666664,1.0,0.0,79.01333333333334,38.38666666666666,17.726666666666667,19.095000000000002,-53.33333333333326,-0.3666666666666667,-1.286666666666676,0.0010295769374766006,0.02666666666666663,0,0,0,0,19.095000000000002,1,0,0,1,3,1,1,0,1,19.28057513290839,18.563454227790906
2023-12-05 03:45:00,1933.3333333333333,55.70666666666667,5.7733333333333325,61.480000000000004,26.4,21.0,0.0,2.5200000000000005,0.9044000000000001,0.0,0.5333333333333333,-10.696666666666665,1933.3333333333333,100.0,0.9416611295681062,20.040000000000003,20.9,20.946666666666665,21.439999999999998,20.3,21.0,20.5,0.0,2023-12-05 03:45:00,19.166666666666668,20.08,19.436666666666667,18.87,1.0,0.0,100.0,39.53333333333333,25.946666666666665,19.388333333333332,266.6666666666665,0.3666666666666667,0.9066666666666734,0.0010295769374766006,0.13333333333333325,1,0,0,0,19.388333333333332,1,0,0,1,3,1,1,0,1,19.55892749515931,18.54166124004869
2023-12-05 04:00:00,1666.6666666666667,54.8,6.0,60.8,26.4,21.0,0.0,1.9800000000000002,0.7106,0.0,0.16666666666666666,-10.823333333333332,1666.6666666666667,100.0,0.9409966777408638,20.013333333333332,20.9,20.986666666666668,21.413333333333334,20.3,21.0,20.5,0.0,2023-12-05 04:00:00,19.276666666666664,20.633333333333333,19.86,19.033333333333335,1.0,0.0,100.0,39.93333333333333,29.71333333333333,19.700833333333332,33.333333333333485,0.23333333333333334,0.21999999999999176,0.0006551853238487459,0.016666666666666743,0,0,0,0,19.700833333333332,1,0,0,1,4,1,1,0,1,19.829243370633655,18.537416808958277
2023-12-05 04:15:00,1633.3333333333333,54.580000000000005,5.7733333333333325,60.35333333333333,26.413333333333334,21.0,0.0,1.62,0.5814,0.0,-0.06666666666666667,-10.976666666666667,1633.3333333333333,100.0,0.9401550387596899,20.026666666666664,20.9,20.98,21.413333333333334,20.3,21.0,20.486666666666668,0.0,2023-12-05 04:15:00,19.353333333333335,20.98,20.146666666666665,19.133333333333333,1.0,0.0,100.0,40.13333333333333,30.166666666666668,19.903333333333332,33.33333333333326,0.0,0.6733333333333391,0.0,0.01666666666666663,0,0,0,0,19.903333333333332,0,0,0,1,4,1,1,0,1,20.038426802233225,18.54745892353433
2023-12-05 04:30:00,1600.0,53.906666666666666,5.566666666666666,59.473333333333336,26.459999999999997,21.006666666666668,0.0,1.6266666666666667,0.5837925925925926,0.0,-0.06666666666666667,-11.333333333333334,1600.0,100.0,0.9399778516057586,20.053333333333335,20.9,20.913333333333334,21.4,20.3,21.0,20.473333333333336,0.0,2023-12-05 04:30:00,19.5,21.279999999999998,20.42,19.233333333333334,1.0,0.0,100.0,40.14666666666667,30.413333333333334,20.108333333333334,20.0,0.06666666666666667,0.5399999999999991,0.00018719580681392738,0.01,0,0,0,0,20.108333333333334,0,0,0,1,4,1,1,0,1,20.229931769797716,18.568473862728368
2023-12-05 04:45:00,1580.0,53.36666666666667,5.986666666666666,59.35333333333333,26.486666666666668,21.033333333333335,0.0,2.5200000000000005,0.9044000000000001,0.0,-0.13333333333333333,-11.42,1580.0,100.0,0.9391362126245847,20.086666666666666,20.9,20.959999999999997,21.4,20.3,21.0,20.439999999999998,0.0,2023-12-05 04:45:00,19.64,21.52,20.593333333333337,19.326666666666664,1.0,0.0,100.0,40.14666666666667,30.540000000000003,20.27,20.0,-0.26666666666666666,-0.8066666666666649,0.0007487832272557095,0.01,0,0,0,0,20.27,1,0,0,1,4,1,1,0,1,20.40568904091036,18.59826947267578
2023-12-05 05:00:00,1560.0,54.17333333333333,5.42,59.593333333333334,26.5,21.093333333333337,0.0,2.5200000000000005,0.9044000000000001,0.0,0.13333333333333333,-11.383333333333333,1560.0,100.0,0.9388704318936877,20.086666666666666,20.9,21.0,21.4,20.3,20.986666666666668,20.426666666666666,0.0,2023-12-05 05:00:00,19.740000000000002,21.740000000000002,20.779999999999998,19.45,1.0,0.0,100.0,40.17999999999999,30.613333333333337,20.427500000000002,160.0,0.1,0.29333333333332945,0.0002807937102208911,0.08,0,0,0,0,20.427500000000002,1,0,0,1,5,1,1,0,1,20.569409382153204,18.63614342067919
2023-12-05 05:15:00,1400.0,53.88,5.6466666666666665,59.526666666666664,26.5,21.1,0.0,1.9800000000000002,0.7106,0.0,0.03333333333333333,-11.176666666666666,1400.0,100.0,0.9388704318936878,20.046666666666667,20.9,21.0,21.4,20.3,21.0,20.4,0.0,2023-12-05 05:15:00,19.853333333333335,21.9,20.946666666666665,19.576666666666668,1.0,0.0,100.0,39.419999999999995,30.753333333333334,20.569166666666668,-80.0,-0.2,-0.7000000000000028,0.0005615874204417822,0.04,0,0,0,0,20.569166666666668,1,0,0,1,5,1,1,0,1,20.722820992868847,18.681232750684707
2023-12-05 05:30:00,1480.0,54.580000000000005,6.24,60.82,26.5,21.1,0.0,1.2600000000000002,0.45220000000000005,0.0,0.23333333333333334,-11.12,1480.0,95.86666666666666,0.9376744186046512,20.046666666666667,20.9,20.973333333333336,21.413333333333334,20.3,20.986666666666668,20.4,0.0,2023-12-05 05:30:00,19.98,22.05,21.066666666666666,19.673333333333336,1.0,0.0,95.86666666666666,39.42666666666666,30.506666666666668,20.6925,-20.0,-0.4666666666666666,0.5866666666666731,0.0013103706476974915,0.01,0,0,0,0,20.6925,0,0,0,1,5,1,1,0,1,20.843118391564253,18.732214762146214
2023-12-05 05:45:00,1500.0,53.99333333333333,5.766666666666667,59.76,26.5,21.1,0.0,1.9800000000000002,0.7106,0.0,0.7,-10.81,1500.0,79.46666666666667,0.9375858250276855,20.0,20.9,20.986666666666668,21.4,20.3,20.966666666666665,20.4,0.0,2023-12-05 05:45:00,20.066666666666666,22.163333333333334,21.173333333333336,19.740000000000002,1.0,0.0,79.46666666666667,39.486666666666665,30.486666666666668,20.785833333333336,-6.6666666666667425,-0.2333333333333334,0.6933333333333351,0.000655185323848746,0.0033333333333333713,0,0,0,0,20.785833333333336,1,1,0,1,5,1,1,0,1,20.973138056143533,18.78764738226748
2023-12-05 06:00:00,1506.6666666666667,53.3,5.933333333333334,59.233333333333334,26.5,20.3,234.04666666666665,50.126666666666665,17.989903703703703,83.99674814814814,0.9333333333333333,-10.46,1506.6666666666667,62.29333333333333,0.93718715393134,20.080000000000002,21.086666666666666,21.133333333333333,21.686666666666667,20.053333333333335,21.21333333333333,20.173333333333336,0.9333333333333333,2023-12-05 06:00:00,20.153333333333332,22.293333333333333,21.266666666666666,19.813333333333333,1.0,0.0,62.29333333333333,39.74,30.506666666666668,20.881666666666664,13.333333333333485,0.4,-0.8133333333333397,0.0011231748408835644,0.0066666666666667426,0,0,0,0,20.881666666666664,1,1,0,1,6,1,1,1,1,21.102603707133433,18.848161427424756
2023-12-05 06:15:00,1493.3333333333333,54.11333333333334,109.32666666666667,163.44,26.113333333333333,17.959999999999997,296.3933333333334,51.553333333333335,18.50191851851852,106.37227407407408,0.5333333333333333,-10.333333333333334,1493.3333333333333,48.54666666666667,0.9356367663344407,20.1,21.32,21.3,21.71333333333333,19.826666666666664,21.353333333333335,19.82,1.0,2023-12-05 06:15:00,20.233333333333334,22.36,21.293333333333337,19.933333333333334,1.0,0.0,48.54666666666667,39.85333333333333,30.626666666666665,20.955,813.3333333333333,0.06666666666666665,-0.1799999999999926,0.00018719580681392733,0.4066666666666666,1,0,0,0,20.955,1,1,0,1,6,1,1,1,1,21.214964117924076,18.867107642817004
2023-12-05 06:30:00,680.0,54.29333333333333,134.90666666666667,189.2,25.433333333333334,17.586666666666666,302.8666666666667,48.980000000000004,17.57837777777778,108.69548148148148,0.4666666666666667,-10.5,680.0,41.79333333333333,0.3696124031007752,20.1,21.486666666666668,21.32,21.7,19.706666666666663,21.3,19.78666666666667,1.0,2023-12-05 06:30:00,20.36,22.333333333333332,21.37,19.996666666666666,1.0,0.0,41.79333333333333,38.71333333333334,29.453333333333333,21.014999999999997,-313.33333333333337,0.16666666666666669,-0.5400000000000063,0.0004679895170348185,0.15666666666666668,1,0,0,0,21.014999999999997,1,1,0,1,6,1,1,1,1,21.334955292055888,18.8869697428039
2023-12-05 06:45:00,993.3333333333334,54.833333333333336,5.786666666666666,60.62,25.086666666666666,17.87333333333333,300.05333333333334,49.64,17.815244444444446,107.68580740740741,0.3,-10.576666666666666,993.3333333333334,21.459999999999997,0.5651384274640088,20.086666666666666,21.5,21.333333333333332,21.7,19.686666666666667,21.266666666666666,19.8,1.0,2023-12-05 06:45:00,20.38,22.296666666666667,21.39333333333333,20.0,1.0,0.0,21.459999999999997,37.78666666666666,28.266666666666666,21.0175,993.3333333333334,-0.36666666666666664,0.10000000000000142,0.0010295769374766004,0.4966666666666667,1,0,0,0,21.0175,1,1,0,1,6,1,1,1,1,21.344898388318768,18.907235800290053
