dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-06 08:00:00,20.176645733879184,19.403037706964938,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.913333333333332,18.023333333333333,24.6,19.9,19.40909090909091,21.233333333333334,20.846666666666668,455.3359683794467,354.967114624506,0.0,2.466666666666667,73.07174969474971,108.80423569023569,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.1780346227680346,19.99861111111113,19.91367120724052,20.176645733879184
2023-12-06 08:15:00,20.25009628413767,19.406892352801037,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.896666666666668,18.046666666666667,24.6,19.9,19.4,21.2,20.9,1610.7246376811595,427.5565217391304,0.0,4.5,87.94986324786325,105.95835555555556,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.1109296174710004,20.139166666666654,20.061052801181923,20.25009628413767
2023-12-06 08:30:00,20.46859907675548,19.411758761587862,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.139999999999999,18.0,24.553333333333335,19.936666666666667,19.4,21.240000000000002,20.9,940.0,494.0,0.0,5.5,102.76185185185187,106.15454814814814,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.0619324100888384,20.406666666666695,20.346281113167556,20.46859907675548
2023-12-06 08:45:00,20.6101738293886,19.41785502440132,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.159999999999998,18.0,24.5,19.946666666666665,19.366666666666667,21.27,20.9,1173.3333333333333,537.76,0.0,10.033333333333333,206.78220740740738,204.6862962962963,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,0.0368404960552935,20.573333333333323,20.538243912907273,20.6101738293886
2023-12-06 09:00:00,20.785660297984634,19.425033868722323,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-10.020000000000001,18.0,24.48,20.0,19.3,20.959999999999997,20.939999999999998,800.0,639.2066666666667,0.0,17.633333333333333,212.8833185185185,214.9864074074074,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.00017303534871822992,20.785833333333358,20.741631295851377,20.785660297984634
2023-12-06 09:15:00,20.93314963349451,19.43331897964356,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.953333333333335,18.0,24.4,20.02,19.253333333333334,20.953333333333333,20.946666666666665,1146.6666666666667,632.2933333333333,0.0,25.633333333333333,213.0890814814815,213.23981481481482,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0201836998387634,20.95333333333332,20.92443184334441,20.93314963349451
2023-12-06 09:30:00,21.126197163540382,19.442760096835457,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.95,18.0,24.4,20.1,19.2,21.2,21.0,360.0,726.3533333333332,0.0,30.933333333333334,212.9814148148148,215.08211111111112,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.053802836459586154,21.180000000000007,21.13917460676587,21.126197163540382
2023-12-06 09:45:00,21.238271392330716,19.453218841758314,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.526666666666667,18.0,24.4,20.1,19.2,21.733333333333334,21.033333333333335,466.66666666666663,718.8266666666666,0.0,48.2,211.8805026636225,217.18161111111112,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.054645274335946875,21.292916666666656,21.28292861502443,21.238271392330716
2023-12-06 10:00:00,21.380373738321566,19.464534074555218,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-9.393333333333334,18.02,24.326666666666664,20.146666666666665,19.240000000000002,22.39333333333333,21.146666666666665,0.0,670.8466666666667,0.0,262.6333333333333,215.0276632420091,214.9983703703704,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.052959595011764636,21.433333333333337,21.42984550936038,21.380373738321566
2023-12-06 10:15:00,21.481645820103836,19.476642341438207,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-9.103333333333332,18.060000000000002,24.299999999999997,20.2,19.246666666666666,23.346666666666668,21.279999999999998,0.0,485.6933333333334,0.0,396.7,218.3996210045662,215.118,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.12668751322955926,21.60833333333335,21.530373527407907,21.481645820103836
2023-12-06 10:30:00,21.601328883956057,19.489468418000172,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-8.79,18.026666666666664,24.299999999999997,20.2,19.273333333333333,23.913333333333334,21.326666666666664,0.0,342.88,0.0,381.1333333333333,221.7715787671233,222.1187259259259,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.07033778271063375,21.67166666666668,21.713462449859765,21.601328883956057
2023-12-06 10:45:00,21.695693405683585,19.502984104216523,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-8.6,18.093333333333337,24.299999999999997,20.2,19.38,24.32,21.69333333333333,0.0,322.97333333333336,0.0,398.03333333333336,225.14353652968032,124.77848888888889,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.042639927649758574,21.738333333333344,21.76745608271472,21.695693405683585
2023-12-06 11:00:00,21.790525192767973,19.517088032528818,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-8.729999999999999,18.10666666666667,24.373333333333335,20.246666666666666,19.419999999999998,24.686666666666667,21.98,0.0,406.06,0.0,342.1,228.51549429223746,187.21079999999998,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.06614147389872517,21.856666666666683,21.83345777343715,21.790525192767973
2023-12-06 11:15:00,21.874529554019034,19.53171829276596,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,2.729211880553245,-8.729999999999999,18.2,24.4,20.233333333333334,19.346666666666668,24.57333333333333,21.8,0.0,488.05333333333334,0.0,234.56666666666666,231.88745205479452,202.46597037037037,0.0,1.0,1.0,1.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.1013037793142856,21.975833333333355,21.93416054803999,21.874529554019034
2023-12-06 11:30:00,21.93134808426248,19.546744377436255,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.943333333333333,18.279999999999998,24.466666666666665,20.3,19.453333333333333,24.266666666666666,21.8,0.0,593.1133333333333,0.0,115.26666666666667,235.2594098173516,172.51788888888888,0.0,1.0,1.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.12448524907082345,22.05583333333334,22.02347850466107,21.93134808426248
2023-12-06 11:45:00,22.06819186599489,19.56233747719756,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.853333333333333,18.353333333333335,24.5,20.313333333333333,19.486666666666668,23.993333333333332,21.82,0.0,650.5666666666667,0.0,87.46666666666667,238.6313675799087,214.29734074074074,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0976414673384173,22.165833333333353,22.184508458964313,22.06819186599489
2023-12-06 12:00:00,22.173025982933495,19.57868404749138,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.726666666666667,18.366666666666667,24.593333333333334,20.4,19.486666666666668,23.80666666666667,21.886666666666667,0.0,727.6,0.0,120.06666666666666,242.00332534246576,224.14285925925927,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.12280735039984685,22.29583333333335,22.269354968833927,22.173025982933495
2023-12-06 12:15:00,22.324923473187482,19.595834607070287,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.6,18.30666666666667,24.6,20.4,19.453333333333333,23.666666666666668,20.853333333333335,0.0,730.2066666666667,0.0,103.8,245.37528310502285,266.12328888888885,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.13590986014582224,22.460833333333312,22.440547849622387,22.324923473187482
2023-12-06 12:30:00,22.45235830777608,19.613863765322833,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.55,18.34,24.6,20.419999999999998,19.413333333333334,23.573333333333334,21.279999999999998,0.0,668.2733333333333,0.0,29.1,248.7472408675799,315.2312518518519,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.0584750255572913,22.510833333333323,22.581831229609897,22.45235830777608
2023-12-06 12:45:00,22.47531118755677,19.632301624153342,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-8.783333333333333,18.36,24.68,20.433333333333334,19.419999999999998,23.279999999999998,21.493333333333332,0.0,677.1933333333333,0.0,25.133333333333333,252.11919863013696,236.87862962962964,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.07968881244323676,22.555000000000007,22.53979075687541,22.47531118755677
2023-12-06 13:00:00,22.494197274511635,19.65074073749679,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.229999999999999,18.36,24.699999999999996,20.419999999999998,19.459999999999997,22.613333333333333,21.4,0.0,659.6133333333333,0.0,19.966666666666665,255.4911563926941,303.07209629629625,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.13996939215501994,22.63416666666666,22.568893063352753,22.494197274511635
2023-12-06 13:15:00,22.504516446490243,19.669122269790932,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.413333333333334,18.30666666666667,24.699999999999996,20.459999999999997,19.4,22.439999999999998,21.3,0.0,690.1800000000001,0.0,12.833333333333334,258.86311415525114,321.2725481481482,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.17298355350980535,22.67750000000001,22.63266272553944,22.504516446490243
2023-12-06 13:30:00,22.509756174851077,19.687415250957542,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.62,18.3,24.699999999999996,20.4,19.30666666666667,22.686666666666667,21.386666666666667,0.0,694.2587301587301,0.0,6.0,262.2350719178082,297.19798240740744,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.21524382514895124,22.725000000000023,22.673270435420058,22.509756174851077
2023-12-06 13:45:00,22.507334382520014,19.70557348307466,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.766666666666667,18.3,24.71333333333333,20.4,19.3,22.926666666666666,21.560000000000002,0.0,682.1634920634921,0.0,2.3333333333333335,265.6070296803653,308.3304166666667,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.2643322841466197,22.771666666666647,22.71194474163122,22.507334382520014
2023-12-06 14:00:00,22.499557103905772,19.7235555454742,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.843333333333334,18.326666666666664,24.78666666666667,20.4,19.259999999999998,22.9,21.766666666666666,0.0,663.5444444444444,0.0,0.5333333333333333,268.97898744292235,280.53895833333337,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.30710956276091034,22.806666666666672,22.751907282810578,22.499557103905772
2023-12-06 14:15:00,22.488164798591697,19.74133535766498,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.75,18.36,24.800000000000004,20.4,19.259999999999998,22.793333333333333,21.939999999999998,0.0,644.9253968253968,0.0,0.03333333333333333,272.35094520547943,252.7475,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.316835201408306,22.805000000000007,22.78365518072801,22.488164798591697
2023-12-06 14:30:00,22.474898336012586,19.758905920765585,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.496666666666666,18.315789473684212,24.82409638554217,20.4,19.220000000000002,22.7,22.043333333333337,0.0,626.7746031746032,0.0,0.03333333333333333,266.94976575342463,226.89135,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.3676016639873531,22.842499999999973,22.784378765647897,22.474898336012586
2023-12-06 14:45:00,22.460495602948868,19.776268450670102,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.536666666666667,18.345394736842103,24.869277108433735,20.4,19.046666666666667,22.6,22.1,0.0,579.2199999999999,0.0,-0.1,213.37619259259264,217.75463703703704,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.40533773038450593,22.86583333333334,22.81579983394804,22.460495602948868
2023-12-06 15:00:00,22.441378087174144,19.793384526692307,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.633333333333333,18.375,24.9144578313253,20.4,19.040000000000003,22.533333333333335,22.060000000000002,0.0,526.42,0.0,-0.4666666666666667,221.37941481481482,224.2337777777778,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.41028857949255587,22.851666666666688,22.835262807080632,22.441378087174144
2023-12-06 15:15:00,22.416749589343056,19.810215858851222,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.756666666666666,18.404605263157897,24.959638554216866,20.36,19.0,22.453333333333333,22.113333333333333,0.0,507.7533333333333,0.0,-0.3333333333333333,212.2827777777778,212.56749629629633,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.39741707732357273,22.814166666666665,22.819937776552315,22.416749589343056
2023-12-06 15:30:00,22.39143918398935,19.826740729009316,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.74,18.43421052631579,25.00481927710843,20.3,19.0,22.386666666666663,22.3,0.0,472.94666666666666,0.0,0.26666666666666666,203.99962222222223,208.08617037037038,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.3918941493439949,22.78333333333336,22.7848139710446,22.39143918398935
2023-12-06 15:45:00,22.364140678478293,19.84296095902431,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.556666666666667,18.463815789473685,25.049999999999997,20.3,19.0,22.313333333333333,22.266666666666666,0.0,412.02666666666664,0.0,0.16666666666666666,133.28894074074074,142.78035555555556,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.38502598818835165,22.749166666666667,22.751646334103086,22.364140678478293
2023-12-06 16:00:00,22.330983449066025,19.85886168282991,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.506666666666666,18.49342105263158,25.095180722891563,20.21333333333333,19.033333333333335,22.28666666666667,22.013333333333332,0.0,405.35333333333335,0.0,0.03333333333333333,147.81676296296297,145.10356296296297,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.34818321760064086,22.679166666666674,22.711948423502225,22.330983449066025
2023-12-06 16:15:00,22.298459197033765,19.8744179244502,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.583333333333334,18.523026315789476,25.140361445783128,20.2,19.086666666666666,22.21333333333333,22.1,0.0,370.3333333333333,0.0,0.13333333333333333,172.42697037037038,176.66903703703701,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.3240408029662626,22.622500000000002,22.64683049541442,22.298459197033765
2023-12-06 16:30:00,22.263481493897473,19.88961743241117,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.5,18.552631578947366,25.1855421686747,20.18,19.1,22.186666666666667,22.040000000000003,0.0,308.9,0.0,0.16666666666666666,104.28593333333333,111.15985185185187,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.28901850610250995,22.55250000000001,22.586959617783677,22.263481493897473
2023-12-06 16:45:00,22.22296510674329,19.90444476358806,0.0036186936026736255,0.39521942890061856,7510245.759122494,34839354.42877507,10.63140745595807,-9.586666666666666,18.582236842105264,25.23072289156626,20.113333333333337,19.1,22.113333333333337,22.0,0.0,293.56,0.0,0.03333333333333333,102.03211111111113,100.51042222222223,0.0,1.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.2570348932566946,22.480000000000018,22.513086581046373,22.22296510674329
2023-12-06 17:00:00,22.182271726916383,19.918871189571576,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-9.463333333333333,19.186535087719296,25.27590361445783,20.026666666666664,19.226666666666667,21.686666666666667,21.586666666666666,0.0,294.14000000000004,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.21022827308361985,22.392499999999984,22.440585025661353,22.182271726916383
2023-12-06 17:15:00,22.077198745139242,19.989763378586645,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-9.270000000000001,19.759999999999998,25.321084337349404,19.986666666666668,19.453333333333333,21.38,21.353333333333335,0.0,294.05333333333334,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.2569679215274146,22.334166666666647,22.288366229175132,22.077198745139242
2023-12-06 17:30:00,21.984136626767167,20.050881982081535,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-9.169999999999998,19.939999999999998,25.366265060240963,20.0,19.573333333333334,21.28666666666667,21.246666666666666,0.0,294.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.29836337323285117,22.282500000000027,22.23196708338402,21.984136626767167
2023-12-06 17:45:00,21.90107032948663,20.103282957858482,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-8.956666666666667,20.133333333333333,25.411445783132535,20.0,19.64,21.2,21.12666666666667,0.0,296.6,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.3455963371801004,22.24666666666667,22.19086658860311,21.90107032948663
2023-12-06 18:00:00,21.828402867626437,20.148328619234462,0.0023854515915317084,0.06949528931759445,5258465.599630431,6203549.607968732,10.63140745595807,-8.75,20.313333333333333,25.4566265060241,20.046666666666667,19.720000000000002,21.12,21.006666666666668,0.0,292.34000000000003,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854515915317084,0.0036186936026736255,0.06949528931759445,0.39521942890061856,5258465.599630431,7510245.759122494,6203549.607968733,34839354.42877507,10.63140745595807,2.729211880553245,0.0009999900932080965,9.619987178412692e-05,1.000000009954357,0.15363975765184745,-0.36826379904022816,22.19666666666666,22.16529232020499,21.828402867626437
