dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-03 00:15:00,0.0,45.29333333333333,6.093333333333334,51.38666666666666,26.973333333333336,21.406666666666663,0.0,1.1533333333333333,0.4139185185185185,0.0,0.2,-13.9,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.71333333333333,21.12,20.473333333333336,0.0,2023-12-03 00:15:00,18.293333333333337,18.523333333333333,18.4,18.166666666666668,6.0,1.0,0.0,19.1,20.5,18.345833333333335,0.0,-0.49999999999999994,0.7266666666666595,0.001403968551104455,0.0,0,0,0,0,18.345833333333335,0,0,0,1,0,6,1,0,0,18.247481740636346,17.445494691411298
2023-12-03 00:30:00,0.0,44.56666666666667,5.786666666666666,50.35333333333333,27.0,21.4,0.0,0.6866666666666668,0.24643703703703707,0.0,0.7,-13.616666666666667,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.759999999999998,21.2,20.5,0.0,2023-12-03 00:30:00,18.279999999999998,18.5,18.38,18.12,6.0,1.0,0.0,19.1,20.5,18.319999999999997,0.0,0.5666666666666667,0.346666666666664,0.0015911643579183826,0.0,0,0,0,0,18.319999999999997,0,0,0,1,0,6,1,0,0,18.208576276616633,17.408447989012032
2023-12-03 00:45:00,0.0,44.220000000000006,5.526666666666667,49.74666666666667,27.0,21.4,0.0,0.52,0.18662222222222222,0.0,0.13333333333333333,-13.486666666666668,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.8,21.12666666666667,20.5,0.0,2023-12-03 00:45:00,18.233333333333334,18.48,18.363333333333333,18.10666666666667,6.0,1.0,0.0,19.1,20.5,18.295833333333334,0.0,0.6,-0.8333333333333215,0.0016847622613253464,0.0,0,0,0,0,18.295833333333334,0,0,0,1,0,6,1,0,0,18.170149365394984,17.37219108201124
2023-12-03 01:00:00,0.0,45.05333333333333,5.433333333333334,50.486666666666665,27.0,21.4,0.0,0.78,0.2799333333333333,0.0,-0.4666666666666667,-13.653333333333332,0.0,0.0,0.0,20.4,21.3,21.013333333333332,21.6,20.8,21.1,20.5,0.0,2023-12-03 01:00:00,18.19333333333333,18.459999999999997,18.310000000000002,18.1,6.0,1.0,0.0,19.046666666666667,20.5,18.265833333333333,0.0,-0.30000000000000004,0.07999999999999119,0.0008423811306626733,0.0,0,0,0,0,18.265833333333333,0,0,0,1,1,6,1,0,0,18.131182194921855,17.336240918015605
2023-12-03 01:15:00,0.0,44.973333333333336,5.9399999999999995,50.913333333333334,27.0,21.4,0.0,0.8,0.2871111111111111,0.0,-0.16666666666666666,-13.62,0.0,0.0,0.0,20.4,21.233333333333334,21.013333333333332,21.6,20.8,21.113333333333337,20.5,0.0,2023-12-03 01:15:00,18.15,18.43,18.293333333333337,18.060000000000002,6.0,1.0,0.0,19.0,20.419999999999998,18.233333333333334,0.0,-0.06666666666666665,0.56666666666667,0.00018719580681392733,0.0,0,0,0,0,18.233333333333334,0,0,0,1,1,6,1,0,0,18.09187488229611,17.299720500557058
2023-12-03 01:30:00,0.0,44.406666666666666,5.826666666666667,50.233333333333334,27.0,21.4,0.0,1.9400000000000002,0.6962444444444444,0.0,-0.1,-13.8,0.0,0.0,0.0,20.4,21.2,21.0,21.6,20.813333333333333,21.1,20.593333333333337,0.0,2023-12-03 01:30:00,18.1,18.4,18.293333333333337,18.013333333333332,6.0,1.0,0.0,19.0,20.4,18.201666666666664,0.0,-0.03333333333333334,-1.2199999999999989,9.35979034069637e-05,0.0,0,0,0,0,18.201666666666664,0,0,0,1,1,6,1,0,0,18.053101826248337,17.263232632384025
2023-12-03 01:45:00,0.0,45.626666666666665,5.933333333333334,51.559999999999995,27.0,21.4,0.0,0.0,0.0,0.0,-0.06666666666666667,-13.88,0.0,0.0,0.0,20.4,21.2,20.919999999999998,21.6,20.853333333333335,21.1,20.6,0.0,2023-12-03 01:45:00,18.10666666666667,18.386666666666663,18.246666666666666,18.0,6.0,1.0,0.0,19.0,20.4,18.185,0.0,0.16666666666666669,0.8866666666666632,0.0004679895170348185,0.0,0,0,0,0,18.185,0,0,0,1,1,6,1,0,0,18.01440637660302,17.22619943082872
2023-12-03 02:00:00,0.0,44.74,5.953333333333333,50.693333333333335,27.0,21.4,0.0,0.0,0.0,0.0,-0.23333333333333334,-14.143333333333334,0.0,0.0,0.0,20.4,21.2,20.913333333333334,21.6,20.9,21.006666666666668,20.6,0.0,2023-12-03 02:00:00,18.086666666666666,18.34,18.203333333333333,17.986666666666668,6.0,1.0,0.0,19.0,20.4,18.154166666666665,0.0,-0.16666666666666669,0.30666666666667197,0.0004679895170348185,0.0,0,0,0,0,18.154166666666665,1,0,0,1,2,6,1,0,0,17.97604139453741,17.18894981854106
2023-12-03 02:15:00,0.0,44.43333333333333,5.486666666666666,49.919999999999995,27.0,21.4,0.0,0.7200000000000001,0.2584,0.0,-0.06666666666666667,-13.97,0.0,4.753333333333333,0.0,20.413333333333334,21.2,20.886666666666663,21.586666666666666,20.9,21.0,20.6,0.0,2023-12-03 02:15:00,18.05666666666667,18.34,18.186666666666667,17.933333333333334,6.0,1.0,4.753333333333333,19.0,20.4,18.129166666666666,-1573.3333333333333,0.06666666666666667,-0.7000000000000028,0.00018719580681392738,0.7866666666666666,1,0,0,0,18.129166666666666,1,0,0,1,2,6,1,0,0,17.937414269739094,17.150988867454636
2023-12-03 02:30:00,1573.3333333333333,45.13333333333333,5.586666666666667,50.72,27.0,21.39333333333333,0.0,0.58,0.20815555555555557,0.0,-0.13333333333333333,-13.936666666666667,1573.3333333333333,80.96000000000001,0.8582945736434109,20.4,21.186666666666667,20.89333333333333,21.5,20.9,21.040000000000003,20.6,0.0,2023-12-03 02:30:00,18.053333333333335,18.36,18.17,17.9,6.0,1.0,80.96000000000001,36.1,17.12,18.120833333333334,-426.66666666666674,-0.26666666666666666,-0.38666666666666316,0.0007487832272557095,0.21333333333333337,1,0,0,0,18.120833333333334,1,0,0,1,2,6,1,0,1,17.898890671360192,17.113578036127926
2023-12-03 02:45:00,2000.0,45.519999999999996,6.08,51.6,27.0,21.37333333333333,0.0,0.58,0.20815555555555554,0.0,0.13333333333333333,-13.85,2000.0,100.0,0.9429900332225913,20.4,21.1,20.89333333333333,21.5,20.9,21.0,20.6,0.0,2023-12-03 02:45:00,18.19333333333333,19.209999999999997,18.506666666666668,17.946666666666665,6.0,1.0,100.0,43.04,23.68,18.464166666666664,0.0,0.13333333333333333,0.6199999999999974,0.00037439161362785476,0.0,0,0,0,0,18.464166666666664,1,0,0,1,2,6,1,0,1,18.106786383971944,17.084234443822986
2023-12-03 03:00:00,2000.0,44.9,5.6866666666666665,50.586666666666666,27.0,21.346666666666668,0.0,0.11999999999999998,0.04306666666666666,0.0,0.0,-13.93,2000.0,100.0,0.9320044296788482,20.4,21.1,20.9,21.5,20.9,20.946666666666665,20.6,0.0,2023-12-03 03:00:00,18.4,20.006666666666668,19.113333333333333,18.110000000000003,6.0,1.0,100.0,43.2,30.446666666666665,18.907500000000002,66.66666666666674,-0.2,-0.20666666666667055,0.0005615874204417822,0.033333333333333375,0,0,0,0,18.907500000000002,0,0,0,1,3,6,1,0,1,18.36868884028393,17.072246478303605
2023-12-03 03:15:00,1933.3333333333333,45.10666666666667,5.886666666666667,50.99333333333333,27.0,21.3,0.0,0.4799999999999999,0.17226666666666665,0.0,0.2,-13.943333333333333,1933.3333333333333,100.0,0.9284606866002214,20.4,21.1,20.9,21.5,20.9,20.9,20.6,0.0,2023-12-03 03:15:00,18.586666666666666,20.506666666666668,19.533333333333335,18.273333333333333,6.0,1.0,100.0,42.906666666666666,31.046666666666667,19.225,33.33333333333326,0.4666666666666667,-0.4133333333333269,0.0013103706476974917,0.01666666666666663,0,0,0,0,19.225,0,0,0,1,3,6,1,0,1,18.61504605621471,17.077221395593128
2023-12-03 03:30:00,1900.0,45.519999999999996,5.6066666666666665,51.126666666666665,27.0,21.3,0.0,0.11999999999999998,0.04306666666666666,0.0,-0.26666666666666666,-14.103333333333332,1900.0,100.0,0.9291694352159469,20.4,21.1,20.9,21.5,20.9,20.9,20.6,0.0,2023-12-03 03:30:00,18.8,20.839999999999996,19.813333333333333,18.39333333333333,6.0,1.0,100.0,42.9,31.16,19.461666666666666,-60.0,0.033333333333333326,0.7866666666666617,9.359790340696366e-05,0.03,0,0,0,0,19.461666666666666,0,0,0,1,3,6,1,0,1,18.837798449379598,17.096942856382725
2023-12-03 03:45:00,1960.0,44.733333333333334,5.7733333333333325,50.50666666666667,27.0,21.3,0.0,0.5599999999999999,0.20097777777777778,0.0,-0.3,-14.206666666666667,1960.0,100.0,0.9276190476190476,20.4,21.1,20.9,21.5,20.86,20.913333333333334,20.6,0.0,2023-12-03 03:45:00,19.003333333333334,21.16,20.086666666666666,18.513333333333332,6.0,1.0,100.0,43.27333333333333,31.186666666666667,19.690833333333334,53.33333333333326,-0.06666666666666665,0.39333333333333087,0.00018719580681392733,0.02666666666666663,0,0,0,0,19.690833333333334,0,0,0,1,3,6,1,0,1,19.043561285159115,17.128701602284643
2023-12-03 04:00:00,1906.6666666666667,44.34,5.526666666666667,49.86666666666667,27.0,21.30666666666667,0.0,0.13999999999999999,0.050244444444444446,0.0,-0.23333333333333334,-14.04,1906.6666666666667,100.0,0.9262458471760797,20.4,21.040000000000003,20.9,21.466666666666665,20.86,20.9,20.6,0.0,2023-12-03 04:00:00,19.19333333333333,21.453333333333333,20.32,18.673333333333336,6.0,1.0,100.0,43.39333333333333,31.433333333333334,19.910000000000004,6.6666666666667425,0.09999999999999998,-0.7666666666666657,0.000280793710220891,0.0033333333333333713,0,0,0,0,19.910000000000004,0,0,0,1,4,6,1,0,1,19.248889716354874,17.171284793496184
2023-12-03 04:15:00,1900.0,45.10666666666667,5.673333333333333,50.78,27.0,21.30666666666667,0.0,1.04,0.37324444444444443,0.0,-0.3333333333333333,-14.163333333333332,1900.0,100.0,0.9260686600221484,20.4,21.0,20.939999999999998,21.4,20.833333333333332,20.9,20.6,0.0,2023-12-03 04:15:00,19.36,21.7,20.546666666666667,18.779999999999998,6.0,1.0,100.0,43.56666666666667,31.62,20.096666666666668,0.0,-0.36666666666666664,-0.4933333333333323,0.0010295769374766004,0.0,0,0,0,0,20.096666666666668,0,0,0,1,4,6,1,0,1,19.436788657611963,17.224142383970104
2023-12-03 04:30:00,1900.0,45.6,6.033333333333333,51.63333333333333,27.0,21.34,0.0,0.26,0.09331111111111111,0.0,0.03333333333333333,-14.19,1900.0,100.0,0.9263787375415282,20.4,21.0,20.959999999999997,21.4,20.886666666666663,20.9,20.6,0.0,2023-12-03 04:30:00,19.540000000000003,21.913333333333334,20.726666666666667,18.9,6.0,1.0,100.0,43.6,31.766666666666666,20.27,0.0,0.23333333333333334,0.8999999999999986,0.0006551853238487459,0.0,0,0,0,0,20.27,0,0,0,1,4,6,1,0,1,19.616154254159568,17.284937347906613
2023-12-03 04:45:00,1900.0,44.7,5.913333333333333,50.61333333333334,27.0,21.37333333333333,0.0,1.04,0.37324444444444443,0.0,-0.2,-14.276666666666667,1900.0,100.0,0.9258471760797342,20.4,21.0,20.919999999999998,21.4,20.9,20.9,20.6,0.0,2023-12-03 04:45:00,19.706666666666667,22.12666666666667,20.889999999999997,19.02,6.0,1.0,100.0,43.54,31.9,20.43583333333333,20.0,-0.033333333333333354,-0.7533333333333303,9.359790340696374e-05,0.01,0,0,0,0,20.43583333333333,0,0,0,1,4,6,1,0,1,19.78942159005384,17.35293418039432
2023-12-03 05:00:00,1880.0,45.45333333333333,5.886666666666667,51.34,27.0,21.4,0.0,1.7,0.6101111111111112,0.0,-0.16666666666666666,-14.370000000000001,1880.0,100.0,0.9266445182724252,20.4,21.0,21.006666666666668,21.4,20.9,20.9,20.6,0.0,2023-12-03 05:00:00,19.85,22.273333333333333,21.060000000000002,19.14,6.0,1.0,100.0,43.46666666666667,31.959999999999997,20.58083333333333,80.0,-0.19999999999999998,1.2000000000000028,0.0005615874204417821,0.04,0,0,0,0,20.58083333333333,0,0,0,1,5,6,1,0,1,19.956418974554033,17.427082524118738
2023-12-03 05:15:00,1800.0,44.25333333333333,5.826666666666667,50.080000000000005,27.0,21.4,0.0,0.36000000000000004,0.1292,0.0,0.03333333333333333,-14.386666666666667,1800.0,94.14666666666668,0.9266002214839424,20.4,21.006666666666668,21.1,21.4,20.886666666666663,20.926666666666666,20.6,0.0,2023-12-03 05:15:00,20.0,22.426666666666666,21.226666666666667,19.246666666666666,6.0,1.0,94.14666666666668,43.11333333333334,32.0,20.725,86.66666666666674,0.16666666666666666,0.20000000000000284,0.0004679895170348184,0.04333333333333337,0,0,0,0,20.725,0,0,0,1,5,6,1,0,1,20.115251953660874,17.506484920605267
2023-12-03 05:30:00,1713.3333333333333,44.05333333333333,5.48,49.53333333333333,27.006666666666668,21.4,0.0,1.1199999999999999,0.40195555555555557,0.0,-0.13333333333333333,-14.303333333333335,1713.3333333333333,76.64,0.926688815060908,20.4,21.1,21.013333333333332,21.4,20.9,20.9,20.586666666666666,0.0,2023-12-03 05:30:00,20.133333333333333,22.55,21.326666666666664,19.34,6.0,1.0,76.64,42.72666666666667,31.98,20.8375,-20.0,-0.2,-0.7733333333333405,0.0005615874204417822,0.01,0,0,0,0,20.8375,1,0,0,1,5,6,1,0,1,20.257139797993176,17.59019280914839
2023-12-03 05:45:00,1733.3333333333333,44.82666666666667,5.78,50.60666666666667,27.02,21.406666666666663,0.0,1.1333333333333333,0.4067407407407408,0.0,0.06666666666666667,-14.229999999999999,1733.3333333333333,58.24,0.9060022148394241,20.4,21.026666666666664,20.973333333333336,21.4,20.846666666666668,20.986666666666668,20.586666666666666,0.0,2023-12-03 05:45:00,20.226666666666667,22.633333333333333,21.426666666666666,19.459999999999997,6.0,1.0,58.24,42.86666666666667,31.833333333333332,20.936666666666664,120.0,0.36666666666666664,0.006666666666667709,0.0010295769374766004,0.06,0,0,0,0,20.936666666666664,1,0,0,1,5,6,1,0,1,20.381966295748235,17.67709981198214
2023-12-03 06:00:00,1613.3333333333333,44.82,5.64,50.46,27.073333333333334,21.433333333333334,0.0,0.64,0.2296888888888889,0.0,-0.3,-14.056666666666667,1613.3333333333333,38.233333333333334,0.7884385382059801,20.36,21.0,20.926666666666666,21.4,20.826666666666664,20.946666666666665,20.573333333333334,0.0,2023-12-03 06:00:00,20.37333333333333,22.753333333333334,21.576666666666668,19.560000000000002,6.0,1.0,38.233333333333334,43.513333333333335,31.846666666666668,21.06583333333333,813.3333333333333,-0.26666666666666666,-0.5066666666666677,0.0007487832272557095,0.4066666666666666,1,0,0,0,21.06583333333333,1,0,0,1,6,6,1,0,1,20.508184474923674,17.766457893997504
2023-12-03 06:15:00,800.0,45.32666666666667,5.953333333333333,51.28,27.1,21.493333333333332,0.0,2.42,0.8685111111111111,0.0,-0.03333333333333333,-13.823333333333332,800.0,16.786666666666665,0.3737763012181617,20.3,21.0,20.9,21.4,20.866666666666667,20.959999999999997,20.586666666666666,0.0,2023-12-03 06:15:00,20.423333333333332,22.726666666666667,21.62,19.666666666666668,6.0,1.0,16.786666666666665,43.04,29.86,21.109166666666667,666.6666666666666,0.03333333333333333,0.5266666666666708,9.359790340696369e-05,0.3333333333333333,1,0,0,0,21.109166666666667,1,0,0,1,6,6,1,0,1,20.613174688225357,17.85774205202356
2023-12-03 06:30:00,133.33333333333334,44.8,5.7266666666666675,50.526666666666664,27.1,21.5,0.0,0.36000000000000004,0.1292,0.0,-0.06666666666666667,-14.036666666666667,133.33333333333334,0.8066666666666666,0.048815060908084164,20.313333333333333,20.906666666666663,20.9,21.4,20.833333333333332,20.986666666666668,20.6,0.0,2023-12-03 06:30:00,20.48,22.62,21.6,19.720000000000002,6.0,1.0,0.8066666666666666,42.55333333333333,27.5,21.105,133.33333333333334,-0.3,-0.8866666666666632,0.0008423811306626732,0.06666666666666667,0,0,0,0,21.105,1,0,0,1,6,6,1,0,1,20.590492717891678,17.946191522091887
2023-12-03 06:45:00,0.0,45.68666666666666,5.906666666666666,51.593333333333334,27.1,21.5,0.0,0.36000000000000004,0.1292,0.0,0.23333333333333334,-14.006666666666666,0.0,0.0,0.0,20.32,20.959999999999997,20.913333333333334,21.4,20.87333333333333,20.986666666666668,20.6,0.0,2023-12-03 06:45:00,20.453333333333333,22.283333333333335,21.526666666666664,19.733333333333334,6.0,1.0,0.0,39.0,26.673333333333336,20.999166666666667,0.0,0.2,0.23999999999998778,0.0005615874204417822,0.0,0,0,0,0,20.999166666666667,1,0,0,1,6,6,1,0,0,20.469457848358843,18.023466023142305
2023-12-03 07:00:00,0.0,45.44666666666667,5.833333333333333,51.28,27.1,21.5,0.0,0.5400000000000001,0.1938,0.0,0.03333333333333333,-13.7,0.0,0.0,0.0,20.32,21.0,20.946666666666665,21.4,20.89333333333333,21.0,20.6,0.0,2023-12-03 07:00:00,20.39333333333333,21.953333333333333,21.36,19.7,6.0,1.0,0.0,36.233333333333334,25.866666666666667,20.851666666666667,0.0,-0.4666666666666667,0.7533333333333374,0.0013103706476974917,0.0,0,0,0,0,20.851666666666667,0,0,0,1,7,6,1,0,0,20.33905837278752,18.087524690844937
2023-12-03 07:15:00,0.0,44.693333333333335,6.113333333333333,50.806666666666665,27.1,21.5,0.0,0.36000000000000004,0.1292,0.0,0.5,-13.203333333333331,0.0,0.0,0.0,20.273333333333333,21.0,20.919999999999998,21.4,20.88,21.046666666666667,20.6,0.0,2023-12-03 07:15:00,20.266666666666666,21.566666666666666,21.14333333333333,19.7,6.0,1.0,0.0,33.913333333333334,25.186666666666667,20.66916666666667,0.0,-0.06666666666666665,-0.759999999999998,0.00018719580681392733,0.0,0,0,0,0,20.66916666666667,0,0,0,1,7,6,1,0,0,20.219248385132303,18.14006789211748
2023-12-03 07:30:00,0.0,45.45333333333333,5.92,51.373333333333335,27.1,21.513333333333332,0.0,0.5400000000000001,0.1938,0.0,0.5666666666666667,-13.273333333333333,0.0,0.0,0.0,20.28666666666667,21.0,20.973333333333336,21.4,20.853333333333335,21.1,20.6,0.0,2023-12-03 07:30:00,20.19333333333333,21.3,20.913333333333334,19.66,6.0,1.0,0.0,31.92,24.59333333333333,20.516666666666666,0.0,0.23333333333333334,0.673333333333332,0.0006551853238487459,0.0,0,0,0,0,20.516666666666666,0,0,0,1,7,6,1,0,0,20.109470257137545,18.183064866618167
2023-12-03 07:45:00,0.0,44.78,7.2,51.980000000000004,27.1,21.52,0.0,0.36000000000000004,0.1292,0.0,0.3333333333333333,-13.520000000000001,0.0,0.0,0.0,20.2,20.953333333333333,20.933333333333334,21.4,20.813333333333333,21.013333333333332,20.6,0.0,2023-12-03 07:45:00,20.10666666666667,21.07,20.720000000000002,19.60666666666667,6.0,1.0,0.0,30.246666666666666,24.113333333333333,20.375833333333333,0.0,-1.2333333333333334,0.6999999999999957,0.0034631224260576565,0.0,0,0,0,0,20.375833333333333,0,0,0,1,7,6,1,0,0,20.008343410934906,18.216178111464657
2023-12-03 08:00:00,0.0,44.080000000000005,6.373333333333333,50.45333333333333,27.1,21.52,0.0,0.36000000000000004,0.1292,0.0,1.5666666666666667,-13.669999999999998,0.0,0.0,0.0,20.2,20.906666666666663,20.959999999999997,21.4,20.8,21.080000000000002,20.6,0.0,2023-12-03 08:00:00,20.026666666666664,20.866666666666667,20.533333333333335,19.580000000000002,6.0,1.0,0.0,28.873333333333335,23.726666666666667,20.251666666666665,0.0,-1.8,-1.1799999999999926,0.005054286783976039,0.0,0,0,0,825,20.251666666666665,0,0,0,1,8,6,1,0,0,19.914522299426224,18.240093451932047
2023-12-03 08:15:00,0.0,45.26,5.513333333333334,50.77333333333333,27.1,21.533333333333335,0.0,0.6933333333333334,0.24882962962962962,0.0,3.3666666666666667,-13.383333333333333,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.8,21.053333333333335,20.62666666666667,0.0,2023-12-03 08:15:00,19.959999999999997,20.69333333333333,20.4,19.496666666666666,6.0,1.0,0.0,27.633333333333333,23.386666666666667,20.1375,0.0,-2.0333333333333337,0.29333333333332945,0.005709472107824786,0.0,0,0,0,825,20.1375,0,0,0,1,8,6,1,0,0,19.873925935098896,18.257649964840574
2023-12-03 08:30:00,0.0,44.96666666666667,5.986666666666666,50.95333333333333,27.1,21.573333333333334,0.0,0.9666666666666667,0.3469259259259259,0.0,5.4,-13.05,0.0,0.0,0.0,20.153333333333332,20.913333333333334,21.0,21.4,20.793333333333337,21.0,20.69333333333333,0.0,2023-12-03 08:30:00,19.84,20.533333333333335,20.266666666666666,19.45,6.0,1.0,0.0,26.59333333333333,23.10666666666667,20.022499999999997,0.0,-2.7333333333333325,-0.5599999999999952,0.00767502807937102,0.0,0,0,0,825,20.022499999999997,0,0,0,1,8,6,1,0,0,19.838478490993047,18.27237523960345
2023-12-03 08:45:00,0.0,45.526666666666664,5.693333333333333,51.22,27.1,21.6,0.0,0.36666666666666664,0.1315925925925926,0.0,8.133333333333333,-13.1,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.7,21.1,20.686666666666667,0.0,2023-12-03 08:45:00,19.773333333333333,20.416666666666668,20.15,19.4,6.0,1.0,0.0,25.68,22.873333333333335,19.935000000000002,0.0,-3.2666666666666675,0.18666666666666032,0.009172594533882444,0.0,0,0,0,825,19.935000000000002,0,0,0,1,8,6,1,0,0,19.80795641650557,18.28491458377367
2023-12-03 09:00:00,0.0,45.34,5.926666666666667,51.266666666666666,27.10666666666667,21.593333333333337,0.0,1.7733333333333332,0.6364296296296297,0.0,11.4,-13.526666666666667,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.7,21.046666666666667,20.686666666666667,0.0,2023-12-03 09:00:00,19.7,20.32,20.060000000000002,19.4,6.0,1.0,0.0,24.913333333333334,22.646666666666665,19.87,0.0,-3.6999999999999993,0.4200000000000017,0.010389367278172967,0.0,0,0,0,825,19.87,0,0,0,1,9,6,1,0,0,19.782662498571653,18.294672335121106
2023-12-03 09:15:00,0.0,44.92,5.84,50.76,27.133333333333333,21.6,0.0,2.18,0.7823777777777778,0.0,15.1,-13.59,0.0,0.0,0.0,20.1,20.993333333333332,21.0,21.4,20.673333333333336,21.0,20.68,0.0,2023-12-03 09:15:00,19.64,20.2,19.986666666666668,19.30666666666667,6.0,1.0,0.0,24.253333333333334,22.466666666666665,19.783333333333335,0.0,-3.666666666666666,7.105427357601002e-15,0.010295769374766004,0.0,0,0,0,825,19.783333333333335,0,0,0,1,9,6,1,0,0,19.762631974462323,18.30112238787371
2023-12-03 09:30:00,0.0,44.919999999999995,5.52,50.440000000000005,27.186666666666667,21.6,0.0,0.14666666666666667,0.05263703703703704,0.0,18.766666666666666,-13.043333333333333,0.0,0.0,0.0,20.093333333333337,21.0,21.0,21.4,20.6,21.093333333333337,20.68,0.0,2023-12-03 09:30:00,19.6,20.113333333333337,19.906666666666663,19.3,6.0,1.0,0.0,23.64,22.313333333333333,19.73,0.0,-75.03333333333333,-0.5733333333333377,0.21068888056907525,0.0,0,1,0,825,19.73,1,0,0,1,9,6,1,0,0,19.747773544171736,18.305837546155765
2023-12-03 09:45:00,0.0,45.49333333333333,5.506666666666666,51.0,27.19333333333333,21.60666666666667,0.0,0.38,0.13637777777777776,0.0,93.8,-12.360000000000001,0.0,0.0,0.0,20.026666666666664,21.0,21.066666666666666,21.426666666666666,20.6,21.14,20.7,0.0,2023-12-03 09:45:00,19.546666666666667,20.066666666666666,19.82,19.27,6.0,1.0,0.0,23.14,22.16,19.675833333333333,0.0,-200.33333333333331,0.6666666666666643,0.5625233994758517,0.0,0,1,0,825,19.675833333333333,1,0,0,1,9,6,1,0,0,19.73774674720307,18.310959380201083
2023-12-03 10:00:00,0.0,44.82666666666667,5.613333333333333,50.440000000000005,27.2,21.60666666666667,0.0,2.1600000000000006,0.7752,0.0,294.1333333333333,-12.143333333333334,0.0,0.0,0.0,20.046666666666667,21.046666666666667,21.113333333333337,21.5,20.6,21.60666666666667,20.913333333333334,0.0,2023-12-03 10:00:00,19.55,20.066666666666666,19.863333333333333,19.253333333333334,6.0,1.0,0.0,22.7,22.040000000000003,19.683333333333334,0.0,-26.866666666666674,0.259999999999998,0.07543991014601276,0.0,0,1,0,825,19.683333333333334,1,0,1,1,10,6,1,0,0,19.805422899696318,18.31950187474048
2023-12-03 10:15:00,0.0,44.56666666666667,5.453333333333333,50.019999999999996,27.2,21.673333333333336,0.0,3.033333333333333,1.0886296296296298,0.0,321.0,-11.843333333333334,0.0,0.0,0.0,20.14,21.18,21.18,21.5,20.666666666666668,22.086666666666666,21.346666666666668,0.0,2023-12-03 10:15:00,19.603333333333335,20.14,19.933333333333334,19.30666666666667,6.0,1.0,0.0,22.3,21.926666666666666,19.745833333333334,0.0,-9.333333333333314,-0.3533333333333246,0.02620741295394978,0.0,0,0,0,825,19.745833333333334,0,0,1,1,10,6,1,0,0,19.815698706883303,18.330586842874972
2023-12-03 10:30:00,0.0,44.919999999999995,5.873333333333333,50.79333333333333,27.2,21.686666666666667,0.0,4.8,1.7226666666666668,0.0,330.3333333333333,-11.436666666666667,0.0,0.0,0.0,20.19333333333333,21.240000000000002,21.259999999999998,21.5,20.7,22.406666666666663,21.78666666666667,0.0,2023-12-03 10:30:00,19.68,20.266666666666666,20.040000000000003,19.406666666666663,6.0,1.0,0.0,21.966666666666665,21.82,19.848333333333336,0.0,-16.30000000000001,0.09999999999999432,0.045769374766005275,0.0,0,0,0,825,19.848333333333336,0,0,1,1,10,6,1,0,0,19.829801333508456,18.342549346773957
2023-12-03 10:45:00,0.0,44.82,5.466666666666667,50.28666666666666,27.2,21.7,0.0,4.3,1.543222222222222,0.0,346.6333333333333,-11.47,0.0,0.0,0.0,20.14,21.3,21.3,21.580000000000002,20.7,22.633333333333333,22.053333333333335,0.0,2023-12-03 10:45:00,19.753333333333334,20.413333333333334,20.16,19.540000000000003,6.0,1.0,0.0,21.69333333333333,21.733333333333334,19.966666666666665,0.0,-21.433333333333337,0.2533333333333303,0.06018345189067766,0.0,0,0,0,825,19.966666666666665,0,0,1,1,10,6,1,0,0,19.845266284710938,18.355795315711347
2023-12-03 11:00:00,0.0,44.56666666666667,6.073333333333333,50.64,27.2,21.726666666666667,0.0,3.6,1.292,0.0,368.06666666666666,-11.26,0.0,0.0,0.0,20.12666666666667,21.3,21.3,21.6,20.7,22.82,22.226666666666667,0.0,2023-12-03 11:00:00,19.84,20.52,20.28666666666667,19.603333333333335,6.0,1.0,0.0,21.446666666666665,21.673333333333336,20.0625,0.0,9.833333333333314,-0.17999999999999972,0.027611381505054235,0.0,0,1,0,825,20.0625,1,0,1,1,11,6,1,0,0,19.862844788802327,18.369122421970566
2023-12-03 11:15:00,0.0,44.74666666666667,5.833333333333333,50.580000000000005,27.2,21.766666666666666,0.0,4.993333333333334,1.792051851851852,0.0,358.23333333333335,-11.216666666666667,0.0,0.0,0.0,20.14,21.3,21.246666666666666,21.6,20.7,22.953333333333333,22.37333333333333,0.06666666666666667,2023-12-03 11:15:00,19.939999999999998,20.613333333333333,20.44333333333333,19.7,6.0,1.0,0.0,21.246666666666666,21.6,20.174166666666668,0.0,216.83333333333334,-0.3200000000000003,0.6088543616622988,0.0,0,1,0,825,20.174166666666668,1,0,1,1,11,6,1,0,0,19.883308540595237,18.3833654516516
