dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-29 13:15:00,0.0,300.77333333333337,194.67999999999998,495.4533333333333,24.266666666666666,18.10666666666667,299.12666666666667,49.36,17.714755555555556,107.35323703703703,5.433333333333334,-7.473333333333333,0.0,0.0,0.0,20.4,22.0,22.2,22.30666666666667,19.753333333333334,21.959999999999997,21.8,1.0,2023-11-29 13:15:00,22.009999999999998,23.006666666666668,23.0,21.6,2.0,0.0,0.0,32.45333333333333,26.253333333333334,22.404166666666665,0.0,1.8666666666666667,19.52000000000004,0.005241482590789967,0.0,0,0,0,0,22.404166666666665,0,0,0,1,13,2,0,1,0,22.57170608644602,19.3833193748442
2023-11-29 13:30:00,0.0,281.25333333333333,194.66666666666666,475.92,24.206666666666663,18.093333333333337,299.23333333333335,49.239999999999995,17.671688888888887,107.39151851851852,3.566666666666667,-7.533333333333333,0.0,0.0,0.0,20.4,22.0,22.21333333333333,22.4,19.8,21.82,21.8,1.0,2023-11-29 13:30:00,22.0,22.919999999999998,22.973333333333336,21.6,2.0,0.0,0.0,30.926666666666666,25.720000000000002,22.373333333333335,0.0,2.066666666666667,16.70666666666665,0.0058030700112317495,0.0,0,0,0,0,22.373333333333335,0,0,0,1,13,2,0,1,0,22.516530006868074,19.40542901962523
2023-11-29 13:45:00,0.0,264.5466666666667,194.68666666666667,459.23333333333335,24.2,18.1,299.25333333333333,50.02,17.951622222222223,107.3986962962963,1.5,-7.786666666666666,0.0,0.0,0.0,20.4,22.0,22.3,22.453333333333333,19.8,21.66,21.746666666666666,1.0,2023-11-29 13:45:00,21.966666666666665,22.833333333333332,22.9,21.6,2.0,0.0,0.0,29.633333333333333,25.273333333333333,22.325,0.0,0.46666666666666656,11.219999999999999,0.0013103706476974913,0.0,0,0,0,0,22.325,0,0,0,1,13,2,0,1,0,22.45794227611433,19.426912633086026
2023-11-29 14:00:00,0.0,253.32666666666668,194.73333333333332,448.06,24.2,18.093333333333337,292.75333333333333,50.04,17.9588,105.06591851851853,1.0333333333333334,-7.953333333333333,0.0,0.0,0.0,20.4,22.0,22.3,22.333333333333332,19.853333333333335,21.513333333333332,21.746666666666666,1.0,2023-11-29 14:00:00,21.9,22.73,22.826666666666664,21.62666666666667,2.0,0.0,0.0,28.513333333333332,24.926666666666666,22.270833333333332,0.0,0.6666666666666667,67.22666666666669,0.001871958068139274,0.0,0,0,0,0,22.270833333333332,0,0,0,1,14,2,0,1,0,22.395994548201756,19.447729822772146
2023-11-29 14:15:00,0.0,186.1,194.72666666666666,380.82666666666665,24.2,18.086666666666666,292.0733333333334,48.4,17.37022222222222,104.82187407407407,0.36666666666666664,-8.0,0.0,0.0,0.0,20.4,22.066666666666666,22.28666666666667,22.3,19.8,21.406666666666663,21.653333333333332,1.0,2023-11-29 14:15:00,21.9,22.673333333333336,22.733333333333334,21.68,2.0,0.0,0.0,27.59333333333333,24.653333333333332,22.246666666666666,0.0,0.3,31.953333333333347,0.0008423811306626732,0.0,0,0,0,0,22.246666666666666,0,0,0,1,14,2,0,1,0,22.334990507119983,19.467884870285943
2023-11-29 14:30:00,0.0,154.14666666666665,194.77333333333334,348.92,24.2,18.046666666666667,298.08,48.88,17.54248888888889,106.9776,0.06666666666666667,-7.9,0.0,0.0,0.0,20.4,22.026666666666664,22.28666666666667,22.3,19.80666666666667,21.3,21.546666666666667,1.0,2023-11-29 14:30:00,21.883333333333333,22.6,22.64333333333333,21.65,2.0,0.0,0.0,26.8,24.433333333333334,22.194166666666668,0.0,0.6,52.24666666666664,0.0016847622613253464,0.0,0,0,0,0,22.194166666666668,0,0,0,1,14,2,0,1,0,22.267115775847756,19.487371541618018
2023-11-29 14:45:00,0.0,101.9,194.72,296.62,24.2,18.046666666666667,300.3,49.913333333333334,17.913340740740743,107.77433333333333,-0.5333333333333333,-7.946666666666667,0.0,0.0,0.0,20.4,22.0,22.2,22.28666666666667,19.793333333333333,21.233333333333334,21.5,1.0,2023-11-29 14:45:00,21.816666666666666,22.5,22.526666666666664,21.646666666666665,2.0,0.0,0.0,26.126666666666665,24.246666666666666,22.122500000000002,0.0,-0.06666666666666665,-3.5600000000000023,0.00018719580681392733,0.0,0,0,0,0,22.122500000000002,0,0,0,1,14,2,0,1,0,22.1980311746755,19.506177829098682
2023-11-29 15:00:00,0.0,105.46000000000001,194.64666666666665,300.1066666666667,24.2,18.086666666666666,299.46666666666664,49.95333333333334,17.927696296296297,107.47525925925926,-0.4666666666666667,-8.11,0.0,0.0,0.0,20.4,22.0,22.186666666666667,22.233333333333334,19.78666666666667,21.166666666666668,21.419999999999998,1.0,2023-11-29 15:00:00,21.8,22.459999999999997,22.466666666666665,21.646666666666665,2.0,0.0,0.0,25.533333333333335,24.10666666666667,22.09333333333333,0.0,0.3666666666666667,-59.386666666666656,0.0010295769374766006,0.0,0,0,0,0,22.09333333333333,0,0,0,1,15,2,0,1,0,22.12444625590512,19.524272475907622
2023-11-29 15:15:00,0.0,164.84666666666666,194.59333333333333,359.43999999999994,24.2,18.086666666666666,290.8933333333333,49.193333333333335,17.65494074074074,104.39838518518518,-0.8333333333333334,-8.346666666666668,0.0,0.0,0.0,20.4,22.026666666666664,22.053333333333335,22.21333333333333,19.8,21.1,21.39333333333333,1.0,2023-11-29 15:15:00,21.746666666666666,22.406666666666663,22.466666666666665,21.613333333333337,2.0,0.0,0.0,25.046666666666667,23.986666666666668,22.058333333333334,0.0,-0.5666666666666667,3.2533333333333303,0.0015911643579183826,0.0,0,0,0,0,22.058333333333334,0,0,0,1,15,2,0,1,0,22.055243314753746,19.54164927455357
2023-11-29 15:30:00,0.0,161.59333333333333,194.80666666666667,356.4,24.18,18.013333333333332,296.6666666666667,50.14,17.994688888888888,106.47037037037038,-0.26666666666666666,-8.38,0.0,0.0,0.0,20.4,22.040000000000003,21.946666666666665,22.253333333333334,19.846666666666668,21.013333333333332,21.3,1.0,2023-11-29 15:30:00,21.706666666666663,22.406666666666663,22.4,21.6,2.0,0.0,0.0,24.613333333333333,23.89333333333333,22.02833333333333,0.0,0.09999999999999998,3.9000000000000057,0.000280793710220891,0.0,0,0,0,0,22.02833333333333,0,0,0,1,15,2,0,1,0,21.996558069098114,19.558365043842826
2023-11-29 15:45:00,0.0,157.69333333333333,194.69333333333333,352.38666666666666,24.10666666666667,17.946666666666665,296.58,50.18,18.009044444444445,106.43926666666667,-0.36666666666666664,-8.303333333333335,0.0,0.0,0.0,20.4,22.0,21.8,22.333333333333332,19.886666666666663,21.0,21.293333333333337,1.0,2023-11-29 15:45:00,21.7,22.39333333333333,22.37,21.6,2.0,0.0,0.0,24.233333333333334,23.8,22.01583333333333,0.0,0.23333333333333334,41.97333333333333,0.0006551853238487459,0.0,0,0,0,0,22.01583333333333,0,0,0,1,15,2,0,1,0,21.94181663774284,19.57450142948808
2023-11-29 16:00:00,0.0,115.72,194.66666666666666,310.38666666666666,24.1,17.986666666666668,294.44666666666666,50.54666666666667,18.14063703703704,105.67363703703704,-0.6,-8.596666666666666,0.0,0.0,0.0,20.4,22.0,21.8,22.333333333333332,19.866666666666667,20.98,21.21333333333333,1.0,2023-11-29 16:00:00,21.7,22.366666666666667,22.326666666666668,21.6,2.0,0.0,0.0,23.90666666666667,23.720000000000002,21.99833333333333,0.0,-0.3333333333333333,12.780000000000001,0.0009359790340696368,0.0,0,0,0,0,21.99833333333333,0,0,0,1,16,2,0,1,0,21.889258921989523,19.590097722977845
2023-11-29 16:15:00,0.0,102.94,194.7133333333333,297.65333333333336,24.1,18.0,299.64666666666665,48.45333333333333,17.38936296296296,107.53985925925926,-0.26666666666666666,-8.773333333333333,0.0,0.0,0.0,20.4,21.913333333333334,21.720000000000002,22.240000000000002,19.813333333333333,20.9,21.2,1.0,2023-11-29 16:15:00,21.683333333333334,22.333333333333332,22.3,21.6,2.0,0.0,0.0,23.64,23.686666666666667,21.979166666666668,0.0,-0.2,1.3533333333333388,0.0005615874204417822,0.0,0,0,0,0,21.979166666666668,0,0,0,1,16,2,0,1,0,21.833526124560358,19.60511822797219
2023-11-29 16:30:00,0.0,101.58666666666666,194.64666666666665,296.23333333333335,24.1,18.0,300.53333333333336,49.4,17.729111111111113,107.85807407407407,-0.06666666666666667,-8.756666666666666,0.0,0.0,0.0,20.4,21.9,21.6,22.2,19.8,20.9,21.16,1.0,2023-11-29 16:30:00,21.633333333333333,22.3,22.3,21.6,2.0,0.0,0.0,23.386666666666667,23.6,21.958333333333336,0.0,-0.2,-0.44000000000001194,0.0005615874204417822,0.0,0,0,0,0,21.958333333333336,0,0,0,1,16,2,0,1,0,21.77977461127326,19.619574217253245
2023-11-29 16:45:00,0.0,102.02666666666667,194.66666666666666,296.6933333333334,24.1,18.0,285.1,52.10666666666667,18.700503703703706,102.31922222222222,0.13333333333333333,-8.613333333333333,0.0,0.0,0.0,20.4,21.939999999999998,21.6,22.2,19.8,20.833333333333332,21.113333333333337,1.0,2023-11-29 16:45:00,21.60666666666667,22.3,22.279999999999998,21.586666666666666,2.0,0.0,0.0,23.19333333333333,23.586666666666666,21.943333333333335,0.0,0.33333333333333337,16.89333333333333,0.000935979034069637,0.0,0,0,0,0,21.943333333333335,0,0,0,1,16,2,0,1,0,21.729085931217583,19.633508756124435
2023-11-29 17:00:00,0.0,85.13333333333334,194.63333333333333,279.76666666666665,24.113333333333337,18.753333333333334,0.0,0.0,0.0,0.0,-0.2,-8.656666666666666,0.0,0.0,0.0,20.333333333333332,21.939999999999998,21.573333333333334,22.040000000000003,19.959999999999997,20.886666666666663,20.86,0.0,2023-11-29 17:00:00,21.60666666666667,22.279999999999998,22.206666666666663,21.503333333333334,2.0,0.0,0.0,22.993333333333332,23.5,21.899166666666666,0.0,-0.033333333333333354,41.400000000000006,9.359790340696374e-05,0.0,0,0,0,0,21.899166666666666,1,1,0,1,17,2,0,0,0,21.68155763271899,19.646962677440904
2023-11-29 17:15:00,0.0,43.733333333333334,194.59333333333333,238.32666666666668,24.220000000000002,19.259999999999998,0.0,0.18666666666666665,0.06699259259259259,0.0,-0.16666666666666666,-8.786666666666667,0.0,0.0,0.0,20.313333333333333,21.71333333333333,21.42,21.973333333333336,20.093333333333337,20.9,20.753333333333334,0.0,2023-11-29 17:15:00,21.6,22.16,22.146666666666665,21.413333333333334,2.0,0.0,0.0,22.80666666666667,23.48,21.830000000000002,0.0,-0.3,0.11999999999999744,0.0008423811306626732,0.0,0,0,0,0,21.830000000000002,1,1,0,1,17,2,0,0,0,21.593353853096943,19.756150701118102
2023-11-29 17:30:00,0.0,43.61333333333334,5.806666666666667,49.419999999999995,24.34,19.52,0.0,0.19333333333333333,0.06938518518518519,0.0,0.13333333333333333,-8.763333333333332,0.0,0.0,0.0,20.34,21.62666666666667,21.326666666666664,21.939999999999998,20.173333333333336,20.9,20.686666666666667,0.0,2023-11-29 17:30:00,21.53666666666667,22.040000000000003,22.0,21.353333333333335,2.0,0.0,0.0,22.633333333333333,23.4,21.7325,0.0,-0.30000000000000004,-0.2533333333333303,0.0008423811306626733,0.0,0,0,0,0,21.7325,1,1,0,1,17,2,0,0,0,21.511525263332814,19.846218773717972
2023-11-29 17:45:00,0.0,43.86666666666667,5.64,49.50666666666667,24.453333333333333,19.68,0.0,1.4400000000000002,0.5168,0.0,0.43333333333333335,-8.62,0.0,0.0,0.0,20.386666666666663,21.6,21.2,21.913333333333334,20.253333333333334,20.913333333333334,20.573333333333334,0.0,2023-11-29 17:45:00,21.459999999999997,21.926666666666666,21.866666666666667,21.293333333333337,2.0,0.0,0.0,22.459999999999997,23.326666666666664,21.636666666666663,0.0,0.2,-0.02666666666666373,0.0005615874204417822,0.0,0,0,0,0,21.636666666666663,0,0,0,1,17,2,0,0,0,21.41507780931633,19.919077988952786
2023-11-29 18:00:00,0.0,43.89333333333333,5.793333333333334,49.68666666666666,24.573333333333334,19.866666666666667,0.0,3.9,1.3996666666666668,0.0,0.23333333333333334,-8.643333333333333,0.0,0.0,0.0,20.4,21.506666666666668,21.173333333333336,21.9,20.3,20.853333333333335,20.6,0.0,2023-11-29 18:00:00,21.39333333333333,21.836666666666666,21.759999999999998,21.2,2.0,0.0,0.0,22.326666666666664,23.266666666666666,21.547500000000003,0.0,0.2,0.12666666666666515,0.0005615874204417822,0.0,0,0,0,0,21.547500000000003,0,0,0,1,18,2,0,0,0,21.32958644311485,19.976576021880675
2023-11-29 18:15:00,0.0,43.766666666666666,5.933333333333334,49.7,24.686666666666667,20.053333333333335,0.0,2.7,0.9690000000000001,0.0,0.03333333333333333,-8.7,0.0,0.0,0.0,20.4,21.5,21.1,21.9,20.3,20.84,20.686666666666667,0.0,2023-11-29 18:15:00,21.34,21.733333333333334,21.666666666666668,21.14,2.0,0.0,0.0,22.173333333333336,23.2,21.470000000000002,0.0,-0.1,-0.46000000000000085,0.0002807937102208911,0.0,0,0,0,0,21.470000000000002,0,0,0,1,18,2,0,0,0,21.252323645395954,20.020655958020036
2023-11-29 18:30:00,0.0,44.22666666666667,5.993333333333334,50.22,24.78666666666667,20.173333333333336,0.0,3.1266666666666665,1.122125925925926,0.0,0.13333333333333333,-8.7,0.0,0.0,0.0,20.4,21.5,21.1,21.9,20.3,21.0,20.793333333333337,0.0,2023-11-29 18:30:00,21.283333333333335,21.66,21.560000000000002,21.073333333333334,2.0,0.0,0.0,22.040000000000003,23.10666666666667,21.394166666666663,0.0,-0.19999999999999998,-0.8933333333333309,0.0005615874204417821,0.0,0,0,0,0,21.394166666666663,0,0,0,1,18,2,0,0,0,21.18195356681622,20.053254111732386
2023-11-29 18:45:00,0.0,45.12,5.666666666666667,50.78666666666666,24.89333333333333,20.266666666666666,0.0,2.8466666666666667,1.0216370370370371,0.0,0.3333333333333333,-8.636666666666665,0.0,0.0,0.0,20.4,21.5,21.1,21.9,20.3,20.933333333333334,20.8,0.0,2023-11-29 18:45:00,21.2,21.586666666666666,21.43,21.0,2.0,0.0,0.0,21.926666666666666,23.040000000000003,21.304166666666667,0.0,0.3,1.5066666666666606,0.0008423811306626732,0.0,0,0,0,0,21.304166666666667,0,0,0,1,18,2,0,0,0,21.118116940824514,20.076290880563533
2023-11-29 19:00:00,0.0,43.61333333333334,5.819999999999999,49.43333333333333,24.98,20.36,0.0,2.5200000000000005,0.9044000000000001,0.0,0.03333333333333333,-8.713333333333333,0.0,0.0,0.0,20.4,21.5,21.073333333333334,21.9,20.3,21.073333333333334,20.826666666666664,0.0,2023-11-29 19:00:00,21.153333333333332,21.483333333333334,21.36,20.906666666666663,2.0,0.0,0.0,21.80666666666667,23.0,21.225833333333334,0.0,0.03333333333333333,-0.23999999999999488,9.359790340696369e-05,0.0,0,0,0,0,21.225833333333334,0,0,0,1,19,2,0,0,0,21.06007783178279,20.091465650144357
2023-11-29 19:15:00,0.0,43.85333333333333,5.819999999999999,49.67333333333333,25.073333333333334,20.439999999999998,0.0,3.066666666666667,1.1005925925925928,0.0,0.0,-8.8,0.0,0.0,0.0,20.4,21.5,21.0,21.86,20.3,21.060000000000002,20.9,0.0,2023-11-29 19:15:00,21.080000000000002,21.396666666666665,21.279999999999998,20.89333333333333,2.0,0.0,0.0,21.7,22.9,21.1625,0.0,0.03333333333333333,-0.7333333333333343,9.359790340696369e-05,0.0,0,0,0,0,21.1625,0,0,0,1,19,2,0,0,0,21.005603478646663,20.099596883942155
2023-11-29 19:30:00,0.0,44.586666666666666,5.526666666666667,50.11333333333334,25.153333333333332,20.506666666666668,0.0,2.2133333333333334,0.7943407407407407,0.0,-0.03333333333333333,-8.8,0.0,0.0,0.0,20.4,21.5,21.0,21.813333333333333,20.3,20.939999999999998,20.9,0.0,2023-11-29 19:30:00,21.0,21.333333333333332,21.19333333333333,20.8,2.0,0.0,0.0,21.6,22.84,21.081666666666663,0.0,-0.06666666666666667,0.060000000000002274,0.00018719580681392738,0.0,0,0,0,0,21.081666666666663,0,0,0,1,19,2,0,0,0,20.9548713201848,20.10169221543891
2023-11-29 19:45:00,0.0,44.526666666666664,5.8,50.32666666666667,25.21333333333333,20.566666666666666,0.0,1.24,0.44502222222222226,0.0,0.03333333333333333,-8.8,0.0,0.0,0.0,20.4,21.5,20.98,21.8,20.3,20.993333333333332,20.9,0.0,2023-11-29 19:45:00,20.956666666666663,21.28666666666667,21.123333333333335,20.766666666666666,2.0,0.0,0.0,21.5,22.8,21.033333333333335,0.0,-0.03333333333333333,0.36666666666666714,9.359790340696369e-05,0.0,0,0,0,0,21.033333333333335,0,0,0,1,19,2,0,0,0,20.907324436465487,20.098915474712086
2023-11-29 20:00:00,0.0,44.16,5.793333333333334,49.95333333333333,25.3,20.593333333333337,0.0,0.5400000000000001,0.1938,0.0,0.06666666666666667,-8.783333333333333,0.0,0.0,0.0,20.386666666666663,21.433333333333334,20.913333333333334,21.8,20.3,20.98,20.9,0.0,2023-11-29 20:00:00,20.9,21.206666666666663,21.060000000000002,20.7,2.0,0.0,0.0,21.419999999999998,22.7,20.966666666666665,0.0,-0.16666666666666669,-0.7333333333333343,0.0004679895170348185,0.0,0,0,0,0,20.966666666666665,0,0,0,1,20,2,0,0,0,20.86267057154575,20.092031797298183
2023-11-29 20:15:00,0.0,44.89333333333333,6.180000000000001,51.07333333333334,25.386666666666663,20.6,0.0,1.0800000000000003,0.3876,0.0,0.23333333333333334,-8.716666666666667,0.0,0.0,0.0,20.3,21.366666666666667,20.9,21.8,20.3,20.913333333333334,20.9,0.0,2023-11-29 20:15:00,20.846666666666668,21.14,20.993333333333332,20.633333333333333,2.0,0.0,0.0,21.333333333333332,22.66,20.903333333333332,0.0,-0.16666666666666669,1.1199999999999974,0.0004679895170348185,0.0,0,0,0,0,20.903333333333332,0,0,0,1,20,2,0,0,0,20.820332122922295,20.081737208751306
2023-11-29 20:30:00,0.0,43.77333333333333,5.533333333333333,49.306666666666665,25.433333333333334,20.62666666666667,0.0,1.0800000000000003,0.3876,0.0,0.4,-8.6,0.0,0.0,0.0,20.3,21.3,20.833333333333332,21.8,20.3,21.0,20.9,0.0,2023-11-29 20:30:00,20.8,21.05666666666667,20.919999999999998,20.593333333333337,2.0,0.0,0.0,21.273333333333333,22.6,20.842499999999998,0.0,0.33333333333333337,0.03999999999999915,0.000935979034069637,0.0,0,0,0,0,20.842499999999998,0,0,0,1,20,2,0,0,0,20.780471960634607,20.068734025099552
2023-11-29 20:45:00,0.0,43.733333333333334,5.84,49.57333333333334,25.5,20.7,0.0,1.6266666666666667,0.5837925925925926,0.0,0.06666666666666667,-8.686666666666666,0.0,0.0,0.0,20.3,21.3,20.8,21.746666666666666,20.3,20.946666666666665,20.9,0.0,2023-11-29 20:45:00,20.753333333333334,21.0,20.88,20.513333333333332,2.0,0.0,0.0,21.2,22.533333333333335,20.786666666666665,0.0,-0.4,-0.5800000000000054,0.0011231748408835644,0.0,0,0,0,0,20.786666666666665,0,0,0,1,20,2,0,0,0,20.742387690664607,20.053630255081337
2023-11-29 21:00:00,0.0,44.31333333333334,5.713333333333334,50.026666666666664,25.573333333333334,20.7,0.0,0.9066666666666667,0.3253925925925926,0.0,0.4666666666666667,-8.563333333333333,0.0,0.0,0.0,20.3,21.246666666666666,20.8,21.7,20.3,20.959999999999997,20.9,0.0,2023-11-29 21:00:00,20.69333333333333,20.953333333333333,20.8,20.5,2.0,0.0,0.0,21.113333333333337,22.5,20.736666666666668,0.0,-0.06666666666666665,0.8600000000000065,0.00018719580681392733,0.0,0,0,0,0,20.736666666666668,0,0,0,1,21,2,0,0,0,20.704971146049566,20.0361736349709
2023-11-29 21:15:00,0.0,43.45333333333333,5.633333333333334,49.086666666666666,25.62666666666667,20.7,0.0,1.62,0.5814,0.0,0.5333333333333333,-8.363333333333333,0.0,0.0,0.0,20.3,21.2,20.8,21.7,20.3,20.973333333333336,20.9,0.0,2023-11-29 21:15:00,20.62666666666667,20.886666666666663,20.779999999999998,20.446666666666665,2.0,0.0,0.0,21.066666666666666,22.419999999999998,20.685,0.0,0.5333333333333333,-1.1666666666666643,0.001497566454511419,0.0,0,0,0,0,20.685,0,0,0,1,21,2,0,0,0,20.66974392166898,20.017322504348712
2023-11-29 21:30:00,0.0,44.62,5.606666666666667,50.22666666666667,25.7,20.773333333333333,0.0,0.18000000000000002,0.0646,0.0,0.0,-8.333333333333334,0.0,0.0,0.0,20.3,21.2,20.720000000000002,21.7,20.3,20.919999999999998,20.9,0.0,2023-11-29 21:30:00,20.593333333333337,20.84,20.7,20.4,2.0,0.0,0.0,21.0,22.4,20.633333333333333,0.0,0.13333333333333333,0.18666666666666742,0.00037439161362785476,0.0,0,0,0,0,20.633333333333333,0,0,0,1,21,2,0,0,0,20.635551631444784,19.997582690761128
2023-11-29 21:45:00,0.0,44.43333333333333,5.6866666666666665,50.12,25.726666666666667,20.8,0.0,0.0,0.0,0.0,-0.13333333333333333,-8.486666666666666,0.0,0.0,0.0,20.3,21.2,20.71333333333333,21.7,20.3,21.0,20.9,0.0,2023-11-29 21:45:00,20.526666666666664,20.796666666666667,20.62666666666667,20.36,2.0,0.0,0.0,20.939999999999998,22.32,20.5775,0.0,-0.13333333333333333,0.13333333333333286,0.00037439161362785476,0.0,0,0,0,0,20.5775,0,0,0,1,21,2,0,0,0,20.601187279844275,19.97660239601256
2023-11-29 22:00:00,0.0,44.3,6.0,50.3,25.8,20.833333333333332,0.0,1.9200000000000002,0.6890666666666667,0.0,0.0,-8.5,0.0,0.0,0.0,20.3,21.16,20.7,21.7,20.3,20.933333333333334,20.9,0.0,2023-11-29 22:00:00,20.493333333333332,20.753333333333334,20.6,20.313333333333333,2.0,0.0,0.0,20.9,22.3,20.540000000000003,0.0,0.13333333333333333,0.45999999999999375,0.00037439161362785476,0.0,0,0,0,0,20.540000000000003,0,0,0,1,22,2,0,0,0,20.567305673220247,19.95400038216875
2023-11-29 22:15:00,0.0,43.84,5.666666666666667,49.50666666666667,25.82,20.9,0.0,0.18000000000000002,0.0646,0.0,-0.13333333333333333,-8.506666666666666,0.0,0.0,0.0,20.273333333333333,21.1,20.7,21.60666666666667,20.3,20.973333333333336,20.9,0.0,2023-11-29 22:15:00,20.439999999999998,20.69333333333333,20.543333333333337,20.263333333333332,2.0,0.0,0.0,20.826666666666664,22.233333333333334,20.485,0.0,0.3666666666666667,0.10666666666666913,0.0010295769374766006,0.0,0,0,0,0,20.485,0,0,0,1,22,2,0,0,0,20.53443474051869,19.930401209451254
2023-11-29 22:30:00,0.0,43.733333333333334,5.833333333333333,49.56666666666667,25.9,20.9,0.0,0.0,0.0,0.0,-0.5,-8.633333333333333,0.0,0.0,0.0,20.246666666666666,21.1,20.7,21.6,20.3,20.913333333333334,20.9,0.0,2023-11-29 22:30:00,20.4,20.633333333333333,20.5,20.2,2.0,0.0,0.0,20.8,22.2,20.433333333333334,0.0,-0.3,0.20666666666667055,0.0008423811306626732,0.0,0,0,0,0,20.433333333333334,0,0,0,1,22,2,0,0,0,20.50171730341379,19.9059764954698
2023-11-29 22:45:00,0.0,43.526666666666664,5.953333333333333,49.480000000000004,25.906666666666663,20.9,0.0,0.0,0.0,0.0,-0.2,-8.723333333333333,0.0,0.0,0.0,20.259999999999998,21.1,20.759999999999998,21.6,20.3,20.966666666666665,20.886666666666663,0.0,2023-11-29 22:45:00,20.37,20.6,20.486666666666668,20.186666666666667,2.0,0.0,0.0,20.733333333333334,22.18,20.410833333333336,0.0,-0.06666666666666668,-0.8999999999999986,0.0001871958068139274,0.0,0,0,0,0,20.410833333333336,0,0,0,1,22,2,0,0,0,20.468671256634337,19.88046005865231
2023-11-29 23:00:00,0.0,44.42666666666666,5.466666666666667,49.89333333333333,25.98,20.9,0.0,0.0,0.0,0.0,-0.13333333333333333,-8.683333333333334,0.0,0.0,0.0,20.259999999999998,21.1,20.8,21.6,20.3,20.973333333333336,20.9,0.0,2023-11-29 23:00:00,20.30666666666667,20.55,20.419999999999998,20.12666666666667,2.0,0.0,0.0,20.7,22.1,20.350833333333334,0.0,0.1,0.9799999999999898,0.0002807937102208911,0.0,0,0,0,0,20.350833333333334,0,0,0,1,23,2,0,0,0,20.436743032637757,19.854099609402006
2023-11-29 23:15:00,0.0,43.44666666666667,5.739999999999999,49.18666666666666,26.0,20.966666666666665,0.0,0.4266666666666667,0.15312592592592594,0.0,-0.23333333333333334,-8.69,0.0,0.0,0.0,20.233333333333334,21.1,20.87333333333333,21.6,20.3,21.013333333333332,20.886666666666663,0.0,2023-11-29 23:15:00,20.266666666666666,20.513333333333332,20.4,20.1,2.0,0.0,0.0,20.666666666666668,22.1,20.32,0.0,0.09999999999999998,-1.4266666666666623,0.000280793710220891,0.0,0,0,0,0,20.32,0,0,0,1,23,2,0,0,0,20.405365309955087,19.82742373795567
2023-11-29 23:30:00,0.0,44.873333333333335,5.706666666666666,50.580000000000005,26.006666666666668,20.993333333333332,0.0,0.37333333333333335,0.13398518518518518,0.0,-0.3333333333333333,-8.736666666666668,0.0,0.0,0.0,20.246666666666666,21.1,20.9,21.6,20.3,21.0,20.9,0.0,2023-11-29 23:30:00,20.2,20.486666666666668,20.333333333333332,20.073333333333334,2.0,0.0,0.0,20.6,22.033333333333335,20.273333333333333,0.0,0.4333333333333334,0.6066666666666691,0.0012167727442905282,0.0,0,0,0,0,20.273333333333333,0,0,0,1,23,2,0,0,0,20.37395174289926,19.8003560538707
2023-11-29 23:45:00,0.0,44.266666666666666,7.266666666666667,51.53333333333333,26.1,21.0,0.0,0.0,0.0,0.0,-0.7666666666666667,-8.956666666666667,0.0,0.0,0.0,20.21333333333333,21.1,20.9,21.6,20.3,21.013333333333332,20.886666666666663,0.0,2023-11-29 23:45:00,20.19333333333333,20.419999999999998,20.3,20.009999999999998,2.0,0.0,0.0,20.6,22.0,20.230833333333333,0.0,-0.13333333333333341,0.11999999999999744,0.000374391613627855,0.0,0,0,0,0,20.230833333333333,0,0,0,1,23,2,0,0,0,20.34276297900672,19.772830981900178
2023-11-30 00:00:00,0.0,44.14666666666667,7.206666666666666,51.35333333333333,26.1,21.0,0.0,0.0,0.0,0.0,-0.6333333333333333,-9.1,0.0,0.0,0.0,20.2,21.1,20.98,21.6,20.3,21.0,20.846666666666668,0.0,2023-11-30 00:00:00,20.14,20.406666666666663,20.21333333333333,20.0,3.0,0.0,0.0,20.513333333333332,22.0,20.19,0.0,0.0,-0.053333333333334565,0.0,0.0,0,0,0,0,20.19,0,0,0,1,0,3,1,0,0,20.310927656575565,19.744384132482566
2023-11-30 00:15:00,0.0,44.2,5.680000000000001,49.879999999999995,26.1,21.0,0.0,0.6933333333333334,0.24882962962962962,0.0,-0.6333333333333333,-9.1,0.0,0.0,0.0,20.2,21.1,21.0,21.6,20.3,21.0,20.8,0.0,2023-11-30 00:15:00,20.1,20.35666666666667,20.2,19.953333333333333,3.0,0.0,0.0,20.5,21.919999999999998,20.1525,0.0,0.2666666666666667,0.22666666666666657,0.0007487832272557096,0.0,0,0,0,0,20.1525,0,0,0,1,0,3,1,0,0,20.27956469515538,19.715313711950145
