dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-08 19:30:00,0.0,45.2,5.680000000000001,50.88,24.9,20.546666666666667,0.0,0.0,0.0,0.0,-0.2,-9.443333333333333,0.0,0.0,0.0,20.1,21.093333333333337,20.653333333333332,23.166666666666668,20.3,20.86,20.8,0.0,2023-12-08 19:30:00,20.486666666666668,20.80666666666667,20.69,20.233333333333334,4.0,0.0,0.0,20.9,22.4,20.554166666666667,0.0,-0.3666666666666667,-43.71333333333334,0.0010295769374766006,0.0,0,0,0,0,20.554166666666667,1,1,0,1,19,4,0,0,0,20.43211623487703,19.58694471420305
2023-12-08 19:45:00,0.0,88.91333333333334,174.18666666666667,263.1,24.98,20.613333333333337,0.0,0.0,0.0,0.0,0.16666666666666666,-8.83,0.0,0.0,0.0,20.1,21.0,20.6,23.113333333333337,20.3,20.8,20.8,0.0,2023-12-08 19:45:00,20.433333333333334,20.779999999999998,20.62,20.203333333333333,4.0,0.0,0.0,20.89333333333333,22.30666666666667,20.509166666666665,0.0,0.13333333333333333,-6.559999999999988,0.00037439161362785476,0.0,0,0,0,0,20.509166666666665,1,1,0,1,19,4,0,0,0,20.381270978446274,19.576524343460292
2023-12-08 20:00:00,0.0,95.47333333333333,199.4,294.87333333333333,25.073333333333334,20.686666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,-8.826666666666666,0.0,0.0,0.0,20.053333333333335,20.926666666666666,20.6,23.1,20.273333333333333,20.8,20.8,0.0,2023-12-08 20:00:00,20.413333333333334,20.779999999999998,20.62,20.2,4.0,0.0,0.0,20.8,22.3,20.503333333333334,0.0,0.23333333333333334,1.6133333333333297,0.0006551853238487459,0.0,0,0,0,0,20.503333333333334,0,0,0,1,20,4,0,0,0,20.368934372605544,19.56611812492511
2023-12-08 20:15:00,0.0,93.86,199.28000000000003,293.14000000000004,25.166666666666668,20.7,0.0,0.0,0.0,0.0,-0.2,-8.773333333333333,0.0,0.0,0.0,20.0,20.9,20.6,23.1,20.3,20.8,20.8,0.0,2023-12-08 20:15:00,20.4,20.796666666666667,20.6,20.2,4.0,0.0,0.0,20.8,22.233333333333334,20.499166666666667,0.0,-0.23333333333333334,0.10666666666666913,0.0006551853238487459,0.0,0,0,0,0,20.499166666666667,0,0,0,1,20,4,0,0,0,20.361749300408682,19.555777768163715
2023-12-08 20:30:00,0.0,93.75333333333333,199.30666666666667,293.06,25.226666666666667,20.71333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,-8.683333333333334,0.0,0.0,0.0,20.0,20.826666666666664,20.6,23.1,20.28666666666667,20.8,20.8,0.0,2023-12-08 20:30:00,20.39333333333333,20.793333333333337,20.6,20.2,4.0,0.0,0.0,20.720000000000002,22.2,20.496666666666666,0.0,0.0,3.4000000000000057,0.0,0.0,0,0,0,0,20.496666666666666,0,0,0,1,20,4,0,0,0,20.35365940540514,19.545725653612905
2023-12-08 20:45:00,0.0,90.35333333333332,199.32000000000002,289.67333333333335,25.3,20.766666666666666,0.0,2.3400000000000003,0.8398000000000001,0.0,0.03333333333333333,-8.506666666666666,0.0,0.0,0.0,20.0,20.8,20.613333333333337,23.1,20.28666666666667,20.793333333333337,20.8,0.13333333333333333,2023-12-08 20:45:00,20.39333333333333,20.846666666666668,20.64,20.2,4.0,0.0,0.0,20.7,22.2,20.52,0.0,-0.03333333333333333,-0.9400000000000119,9.359790340696369e-05,0.0,0,0,0,0,20.52,0,0,0,1,20,4,0,0,0,20.34584154728047,19.53599975767738
2023-12-08 21:00:00,0.0,91.29333333333334,199.25333333333336,290.5466666666667,25.38,20.8,0.0,0.0,0.0,0.0,0.06666666666666667,-8.673333333333334,0.0,0.0,0.0,20.0,20.8,20.733333333333334,23.1,20.28666666666667,20.7,20.78666666666667,0.0,2023-12-08 21:00:00,20.4,20.9,20.733333333333334,20.2,4.0,0.0,0.0,20.7,22.12,20.558333333333334,0.0,-0.06666666666666667,-0.006666666666660603,0.00018719580681392738,0.0,0,0,0,0,20.558333333333334,0,0,0,1,21,4,0,0,0,20.337348298896025,19.526743701718964
2023-12-08 21:15:00,0.0,91.3,199.26000000000002,290.56,25.413333333333334,20.833333333333332,0.0,0.0,0.0,0.0,0.13333333333333333,-8.526666666666667,0.0,0.0,0.0,20.0,20.8,20.8,23.040000000000003,20.273333333333333,20.8,20.773333333333333,0.0,2023-12-08 21:15:00,20.4,20.919999999999998,20.779999999999998,20.2,4.0,0.0,0.0,20.66,22.1,20.575,0.0,0.2,41.27333333333333,0.0005615874204417822,0.0,0,0,0,0,20.575,0,0,0,1,21,4,0,0,0,20.328995673820806,19.51721817971636
2023-12-08 21:30:00,0.0,50.026666666666664,199.23333333333332,249.26000000000002,25.5,20.87333333333333,0.0,0.0,0.0,0.0,-0.06666666666666667,-8.463333333333333,0.0,0.0,0.0,20.0,20.8,20.80666666666667,23.0,20.259999999999998,20.80666666666667,20.720000000000002,0.0,2023-12-08 21:30:00,20.4,20.906666666666663,20.753333333333334,20.2,4.0,0.0,0.0,20.6,22.1,20.565,0.0,0.0,8.719999999999999,0.0,0.0,0,0,0,0,20.565,1,1,0,1,21,4,0,0,0,20.320694513237896,19.50807945647834
2023-12-08 21:45:00,0.0,41.306666666666665,123.18666666666667,164.49333333333334,25.546666666666667,20.89333333333333,0.0,0.0,0.0,0.0,-0.06666666666666667,-8.493333333333334,0.0,0.0,0.0,20.0,20.8,20.86,23.0,20.246666666666666,20.9,20.7,0.0,2023-12-08 21:45:00,20.383333333333333,20.78666666666667,20.636666666666667,20.173333333333336,4.0,0.0,0.0,20.6,22.1,20.495,0.0,-0.23333333333333334,-0.6600000000000037,0.0006551853238487459,0.0,0,0,0,0,20.495,1,1,0,1,21,4,0,0,0,20.305159625807377,19.498923535362536
2023-12-08 22:00:00,0.0,41.96666666666667,7.073333333333333,49.04,25.6,20.9,0.0,0.0,0.0,0.0,0.16666666666666666,-8.360000000000001,0.0,0.0,0.0,20.0,20.8,20.9,23.0,20.2,20.933333333333334,20.7,0.0,2023-12-08 22:00:00,20.313333333333333,20.69333333333333,20.566666666666666,20.113333333333337,4.0,0.0,0.0,20.6,22.066666666666666,20.421666666666667,0.0,0.16666666666666666,0.6733333333333391,0.0004679895170348184,0.0,0,0,0,0,20.421666666666667,1,1,0,1,22,4,0,0,0,20.276032610404116,19.488948582903355
2023-12-08 22:15:00,0.0,41.29333333333333,6.22,47.513333333333335,25.653333333333332,20.9,0.0,0.0,0.0,0.0,0.0,-7.66,0.0,0.0,0.0,20.0,20.8,20.9,23.0,20.2,20.986666666666668,20.7,0.0,2023-12-08 22:15:00,20.266666666666666,20.62,20.503333333333334,20.1,4.0,0.0,0.0,20.6,22.0,20.3725,0.0,-0.6333333333333333,0.45333333333332604,0.00177836016473231,0.0,0,0,0,0,20.3725,0,0,0,1,22,4,0,0,0,20.22951938411756,19.47762183278377
2023-12-08 22:30:00,0.0,40.84,5.846666666666667,46.68666666666666,25.7,20.926666666666666,0.0,0.0,0.0,0.0,0.6333333333333333,-6.73,0.0,0.0,0.0,20.0,20.8,20.9,23.0,20.206666666666663,21.0,20.7,0.0,2023-12-08 22:30:00,20.209999999999997,20.563333333333333,20.446666666666665,20.033333333333335,4.0,0.0,0.0,20.506666666666668,22.0,20.313333333333333,0.0,0.4666666666666667,-0.693333333333328,0.0013103706476974917,0.0,0,0,0,0,20.313333333333333,0,0,0,1,22,4,0,0,0,20.184878216488435,19.465715243238485
2023-12-08 22:45:00,0.0,41.53333333333333,5.819999999999999,47.35333333333333,25.726666666666667,20.919999999999998,0.0,0.0,0.0,0.0,0.16666666666666666,-6.510000000000001,0.0,0.0,0.0,20.013333333333332,20.9,20.926666666666666,23.0,20.233333333333334,21.026666666666664,20.7,0.0,2023-12-08 22:45:00,20.19333333333333,20.513333333333332,20.4,20.0,4.0,0.0,0.0,20.5,22.0,20.276666666666664,0.0,0.4,0.0866666666666589,0.0011231748408835644,0.0,0,0,0,0,20.276666666666664,0,0,0,1,22,4,0,0,0,20.143482770531072,19.453880563999853
2023-12-08 23:00:00,0.0,41.44666666666667,5.8133333333333335,47.26,25.8,20.913333333333334,0.0,0.0,0.0,0.0,-0.23333333333333334,-6.503333333333333,0.0,0.0,0.0,20.026666666666664,20.9,20.919999999999998,23.0,20.2,21.053333333333335,20.7,0.0,2023-12-08 23:00:00,20.14,20.45,20.310000000000002,19.913333333333334,4.0,0.0,0.0,20.5,21.953333333333333,20.203333333333333,0.0,-0.4,0.480000000000004,0.0011231748408835644,0.0,0,0,0,0,20.203333333333333,0,0,0,1,23,4,0,0,0,20.10338243637223,19.440810283788984
2023-12-08 23:15:00,0.0,40.96666666666667,5.86,46.82666666666667,25.8,20.913333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,-6.72,0.0,0.0,0.0,20.026666666666664,20.9,20.946666666666665,23.0,20.21333333333333,21.0,20.7,0.0,2023-12-08 23:15:00,20.1,20.39333333333333,20.233333333333334,19.883333333333333,4.0,0.0,0.0,20.459999999999997,21.9,20.152499999999996,0.0,-0.3666666666666667,-1.6400000000000006,0.0010295769374766006,0.0,0,0,0,0,20.152499999999996,0,0,0,1,23,4,0,0,0,20.064383564869203,19.426218639866214
2023-12-08 23:30:00,0.0,42.60666666666667,6.026666666666667,48.63333333333333,25.88,20.913333333333334,0.0,0.0,0.0,0.0,0.5333333333333333,-5.9366666666666665,0.0,0.0,0.0,20.026666666666664,20.9,20.973333333333336,23.0,20.2,21.013333333333332,20.686666666666667,0.0,2023-12-08 23:30:00,20.060000000000002,20.32,20.19333333333333,19.803333333333335,4.0,0.0,0.0,20.4,21.9,20.09416666666667,0.0,1.2,0.5733333333333377,0.0033695245226506927,0.0,0,0,0,0,20.09416666666667,0,0,0,1,23,4,0,0,0,20.027644565495898,19.409845500757235
2023-12-08 23:45:00,0.0,42.03333333333333,5.713333333333334,47.74666666666667,25.9,20.913333333333334,0.0,0.0,0.0,0.0,-0.6666666666666666,-5.953333333333333,0.0,0.0,0.0,20.013333333333332,20.9,20.986666666666668,23.0,20.2,21.026666666666664,20.646666666666665,0.0,2023-12-08 23:45:00,20.006666666666668,20.273333333333333,20.133333333333333,19.773333333333333,4.0,0.0,0.0,20.4,21.89333333333333,20.046666666666667,0.0,-1.2,0.21999999999999176,0.0033695245226506927,0.0,0,0,0,0,20.046666666666667,0,0,0,1,23,4,0,0,0,19.9932756528303,19.393959953605112
2023-12-09 00:00:00,0.0,41.81333333333334,5.7,47.513333333333335,25.9,20.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333,-5.87,0.0,0.0,0.0,20.0,20.9,20.946666666666665,23.0,20.2,21.0,20.60666666666667,0.0,2023-12-09 00:00:00,19.983333333333334,20.209999999999997,20.1,19.706666666666663,5.0,1.0,0.0,20.4,21.8,20.0,0.0,0.3666666666666667,0.10000000000000142,0.0010295769374766006,0.0,0,0,0,0,20.0,0,0,0,1,0,5,1,0,0,19.957893742437925,19.376953119113082
2023-12-09 00:15:00,0.0,41.71333333333334,6.02,47.733333333333334,25.939999999999998,20.946666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,-5.739999999999999,0.0,0.0,0.0,20.0,20.9,20.946666666666665,23.0,20.186666666666667,21.026666666666664,20.6,0.0,2023-12-09 00:15:00,19.916666666666668,20.186666666666667,20.033333333333335,19.7,5.0,1.0,0.0,20.30666666666667,21.8,19.959166666666665,0.0,0.06666666666666665,0.7333333333333343,0.00018719580681392733,0.0,0,0,0,0,19.959166666666665,0,0,0,1,0,5,1,0,0,19.925826793663894,19.3591636413094
2023-12-09 00:30:00,0.0,40.980000000000004,5.666666666666667,46.64666666666667,26.0,20.966666666666665,0.0,0.0,0.0,0.0,0.1,-6.216666666666667,0.0,0.0,0.0,20.0,20.9,20.959999999999997,22.973333333333336,20.2,21.0,20.6,0.0,2023-12-09 00:30:00,19.866666666666667,20.113333333333333,20.0,19.646666666666665,5.0,1.0,0.0,20.3,21.8,19.90666666666667,0.0,-0.1,-0.4133333333333269,0.0002807937102208911,0.0,0,0,0,0,19.90666666666667,0,0,0,1,0,5,1,0,0,19.89412260158514,19.340842127349703
2023-12-09 00:45:00,0.0,41.39333333333333,5.819999999999999,47.21333333333334,26.0,20.959999999999997,0.0,0.0,0.0,0.0,0.2,-6.303333333333333,0.0,0.0,0.0,20.0,20.9,20.959999999999997,22.973333333333336,20.186666666666667,21.013333333333332,20.6,0.0,2023-12-09 00:45:00,19.82,20.1,19.973333333333336,19.6,5.0,1.0,0.0,20.3,21.726666666666667,19.873333333333335,0.0,0.033333333333333354,0.27999999999999403,9.359790340696374e-05,0.0,0,0,0,0,19.873333333333335,0,0,0,1,0,5,1,0,0,19.86298982283447,19.320820708930036
2023-12-09 01:00:00,0.0,41.11333333333334,5.6066666666666665,46.72,26.0,20.973333333333336,0.0,0.0,0.0,0.0,0.16666666666666666,-6.416666666666667,0.0,0.0,0.0,20.0,20.9,20.973333333333336,22.946666666666665,20.113333333333337,21.013333333333332,20.6,0.0,2023-12-09 01:00:00,19.796666666666667,20.033333333333335,19.89333333333333,19.59,5.0,1.0,0.0,20.246666666666666,21.7,19.828333333333333,0.0,-0.30000000000000004,-1.0266666666666637,0.0008423811306626733,0.0,0,0,0,0,19.828333333333333,0,0,0,1,1,5,1,0,0,19.832869616573397,19.30003909364801
2023-12-09 01:15:00,0.0,42.14,5.946666666666667,48.086666666666666,26.053333333333335,20.993333333333332,0.0,0.0,0.0,0.0,0.4666666666666667,-6.25,0.0,0.0,0.0,20.0,20.9,20.946666666666665,22.9,20.113333333333337,21.0,20.6,0.0,2023-12-09 01:15:00,19.736666666666668,20.0,19.846666666666668,19.53666666666667,5.0,1.0,0.0,20.2,21.7,19.779999999999998,0.0,-0.033333333333333326,0.6666666666666643,9.359790340696366e-05,0.0,0,0,0,0,19.779999999999998,0,0,0,1,1,5,1,0,0,19.80323110728707,19.27853372572529
2023-12-09 01:30:00,0.0,41.473333333333336,5.766666666666667,47.24,26.093333333333337,20.993333333333332,0.0,0.0,0.0,0.0,0.5,-5.64,0.0,0.0,0.0,20.0,20.9,20.973333333333336,22.9,20.153333333333332,21.0,20.6,0.0,2023-12-09 01:30:00,19.703333333333333,19.966666666666665,19.8,19.5,5.0,1.0,0.0,20.2,21.666666666666668,19.7425,0.0,0.3,-0.27999999999999403,0.0008423811306626732,0.0,0,0,0,0,19.7425,0,0,0,1,1,5,1,0,0,19.774906633776943,19.256968389191435
2023-12-09 01:45:00,0.0,41.75333333333333,5.693333333333333,47.44666666666667,26.1,20.986666666666668,0.0,0.0,0.0,0.0,0.2,-5.443333333333333,0.0,0.0,0.0,20.0,20.9,20.933333333333334,22.9,20.14,21.0,20.6,0.0,2023-12-09 01:45:00,19.7,19.906666666666663,19.793333333333337,19.419999999999998,5.0,1.0,0.0,20.19333333333333,21.6,19.704999999999995,0.0,-0.3,0.4799999999999969,0.0008423811306626732,0.0,0,0,0,0,19.704999999999995,0,0,0,1,1,5,1,0,0,19.746999877537554,19.236295076238555
2023-12-09 02:00:00,0.0,41.27333333333333,5.613333333333333,46.88666666666666,26.1,21.0,0.0,0.0,0.0,0.0,0.5,-4.8,0.0,0.0,0.0,20.0,20.88,20.946666666666665,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:00:00,19.646666666666665,19.886666666666663,19.726666666666667,19.406666666666663,5.0,1.0,0.0,20.1,21.6,19.666666666666668,0.0,0.7,-0.7066666666666706,0.0019655559715462375,0.0,0,0,0,0,19.666666666666668,0,0,0,1,2,5,1,0,0,19.719101781987547,19.215635393405776
2023-12-09 02:15:00,0.0,41.980000000000004,5.593333333333334,47.57333333333334,26.1,20.98,0.0,0.0,0.0,0.0,-0.2,-4.736666666666666,0.0,0.0,0.0,20.0,20.8,20.913333333333334,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:15:00,19.613333333333337,19.82,19.7,19.39333333333333,5.0,1.0,0.0,20.1,21.6,19.631666666666668,0.0,-1.1,0.28666666666666885,0.003088730812429802,0.0,0,0,0,0,19.631666666666668,0,0,0,1,2,5,1,0,0,19.692172241911365,19.195921345743024
2023-12-09 02:30:00,0.0,41.693333333333335,5.5600000000000005,47.25333333333333,26.1,21.0,0.0,0.0,0.0,0.0,0.9,-4.526666666666667,0.0,0.0,0.0,20.0,20.8,20.9,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:30:00,19.59666666666667,19.8,19.686666666666667,19.346666666666668,5.0,1.0,0.0,20.1,21.533333333333335,19.6075,0.0,-0.4999999999999999,-0.29999999999999716,0.001403968551104455,0.0,0,0,0,0,19.6075,0,0,0,1,2,5,1,0,0,19.664616772288703,19.175931477752407
2023-12-09 02:45:00,0.0,41.99333333333333,5.953333333333333,47.94666666666667,26.10666666666667,21.0,0.0,0.0,0.0,0.0,1.4,-4.1466666666666665,0.0,0.0,0.0,20.0,20.846666666666668,20.913333333333334,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:45:00,19.543333333333337,19.763333333333332,19.62666666666667,19.3,5.0,1.0,0.0,20.060000000000002,21.5,19.558333333333334,0.0,-0.06666666666666665,0.5799999999999983,0.00018719580681392733,0.0,0,0,0,0,19.558333333333334,0,0,0,1,2,5,1,0,0,19.6394678156852,19.156031950043058
2023-12-09 03:00:00,0.0,41.413333333333334,5.88,47.29333333333333,26.146666666666665,21.0,0.0,0.0,0.0,0.0,1.4666666666666666,-3.1733333333333333,0.0,0.0,0.0,20.0,20.9,20.913333333333334,22.9,20.1,21.0,20.6,0.0,2023-12-09 03:00:00,19.506666666666668,19.720000000000002,19.6,19.3,5.0,1.0,0.0,20.0,21.5,19.53166666666667,0.0,0.8333333333333333,0.38000000000000256,0.002339947585174092,0.0,0,0,0,0,19.53166666666667,0,0,0,1,3,5,1,0,0,19.615694013476336,19.136672812656478
2023-12-09 03:15:00,0.0,41.03333333333333,5.66,46.693333333333335,26.19333333333333,21.0,0.0,0.0,0.0,0.0,0.6333333333333333,-2.796666666666667,0.0,0.0,0.0,20.0,20.9,20.926666666666666,22.9,20.1,21.0,20.6,0.0,2023-12-09 03:15:00,19.486666666666668,19.703333333333333,19.583333333333332,19.290000000000003,5.0,1.0,0.0,20.0,21.5,19.515833333333333,0.0,0.1333333333333333,-1.8800000000000026,0.00037439161362785465,0.0,0,0,0,0,19.515833333333333,0,0,0,1,3,5,1,0,0,19.592296094923455,19.119073602996437
2023-12-09 03:30:00,0.0,42.913333333333334,6.026666666666667,48.940000000000005,26.2,21.0,0.0,0.0,0.0,0.0,0.5,-2.8366666666666664,0.0,0.0,0.0,20.0,20.9,20.913333333333334,22.9,20.1,21.026666666666664,20.6,0.0,2023-12-09 03:30:00,19.419999999999998,19.68,19.526666666666664,19.220000000000002,5.0,1.0,0.0,20.0,21.406666666666663,19.461666666666666,0.0,-0.2666666666666667,0.8066666666666649,0.0007487832272557096,0.0,0,0,0,0,19.461666666666666,0,0,0,1,3,5,1,0,0,19.567751490589863,19.10189664599165
2023-12-09 03:45:00,0.0,42.10666666666667,5.54,47.64666666666667,26.2,21.0,0.0,0.0,0.0,0.0,0.7666666666666667,-2.5933333333333333,0.0,0.0,0.0,20.0,20.9,20.913333333333334,22.9,20.1,21.040000000000003,20.586666666666666,0.0,2023-12-09 03:45:00,19.4,19.636666666666667,19.513333333333332,19.2,5.0,1.0,0.0,19.966666666666665,21.4,19.4375,0.0,0.5333333333333334,-0.240000000000002,0.0014975664545114193,0.0,0,0,0,0,19.4375,0,0,0,1,3,5,1,0,0,19.54383819276085,19.084257687190735
2023-12-09 04:00:00,0.0,42.34666666666667,5.7733333333333325,48.12,26.2,21.0,0.0,0.0,0.0,0.0,0.23333333333333334,-2.4033333333333333,0.0,0.0,0.0,20.0,20.9,20.9,22.9,20.1,21.013333333333332,20.6,0.0,2023-12-09 04:00:00,19.4,19.6,19.459999999999997,19.2,5.0,1.0,0.0,19.9,21.4,19.415000000000003,0.0,0.8,0.7133333333333383,0.0022463496817671288,0.0,0,0,0,0,19.415000000000003,0,0,0,1,4,5,1,0,0,19.520620398330593,19.066797468972936
2023-12-09 04:15:00,0.0,41.63333333333333,6.113333333333333,47.74666666666666,26.2,20.993333333333332,0.0,0.0,0.0,0.0,-0.5666666666666667,-2.216666666666667,0.0,0.0,0.0,20.0,20.9,20.926666666666666,22.9,20.1,21.013333333333332,20.6,0.0,2023-12-09 04:15:00,19.366666666666667,19.6,19.419999999999998,19.173333333333336,5.0,1.0,0.0,19.9,21.4,19.39,0.0,0.33333333333333337,0.05999999999999517,0.000935979034069637,0.0,0,0,0,0,19.39,0,0,0,1,4,5,1,0,0,19.49694507789834,19.04940416296261
2023-12-09 04:30:00,0.0,41.57333333333334,5.680000000000001,47.25333333333333,26.2,20.986666666666668,0.0,0.0,0.0,0.0,-0.9,-2.353333333333333,0.0,0.0,0.0,20.0,20.9,20.9,22.9,20.1,21.1,20.586666666666666,0.0,2023-12-09 04:30:00,19.30666666666667,19.560000000000002,19.4,19.123333333333335,5.0,1.0,0.0,19.9,21.32,19.3475,0.0,0.20000000000000007,-0.15333333333332888,0.0005615874204417823,0.0,0,0,0,0,19.3475,0,0,0,1,4,5,1,0,0,19.472238349571867,19.032023045618864
2023-12-09 04:45:00,0.0,41.72666666666667,5.74,47.46666666666667,26.21333333333333,20.993333333333332,0.0,0.0,0.0,0.0,-1.1,-2.4166666666666665,0.0,0.0,0.0,20.0,20.9,20.9,22.9,20.1,21.086666666666666,20.52,0.0,2023-12-09 04:45:00,19.3,19.533333333333335,19.39333333333333,19.1,5.0,1.0,0.0,19.9,21.3,19.331666666666667,0.0,0.033333333333333215,-0.6866666666666674,9.359790340696335e-05,0.0,0,0,0,0,19.331666666666667,0,0,0,1,4,5,1,0,0,19.447348476499215,19.01396315940611
2023-12-09 05:00:00,0.0,42.413333333333334,6.066666666666666,48.48,26.279999999999998,20.993333333333332,0.0,0.0,0.0,0.0,-1.1333333333333333,-2.6166666666666667,0.0,0.0,0.0,20.0,20.9,20.9,22.9,20.1,21.066666666666666,20.533333333333335,0.0,2023-12-09 05:00:00,19.3,19.506666666666668,19.38,19.1,5.0,1.0,0.0,19.813333333333333,21.3,19.321666666666665,0.0,0.5333333333333334,0.6133333333333368,0.0014975664545114193,0.0,0,0,0,0,19.321666666666665,0,0,0,1,5,5,1,0,0,19.422598629104023,18.99541305162287
2023-12-09 05:15:00,0.0,41.8,5.760000000000001,47.559999999999995,26.3,21.0,0.0,0.0,0.0,0.0,-1.6666666666666667,-2.9233333333333333,0.0,0.0,0.0,20.0,20.9,20.9,22.9,20.1,21.013333333333332,20.5,0.0,2023-12-09 05:15:00,19.290000000000003,19.473333333333336,19.326666666666664,19.1,5.0,1.0,0.0,19.8,21.3,19.2975,0.0,-0.10000000000000009,0.740000000000002,0.0002807937102208913,0.0,0,0,0,0,19.2975,0,0,0,1,5,5,1,0,0,19.398362220400017,18.976145279721862
2023-12-09 05:30:00,0.0,41.059999999999995,5.986666666666666,47.04666666666667,26.3,21.0,0.0,0.0,0.0,0.0,-1.5666666666666667,-3.1300000000000003,0.0,0.0,0.0,20.0,20.86,20.9,22.9,20.1,21.006666666666668,20.5,0.0,2023-12-09 05:30:00,19.226666666666667,19.44333333333333,19.303333333333335,19.066666666666666,5.0,1.0,0.0,19.8,21.28666666666667,19.259999999999998,0.0,-0.7,-0.6266666666666652,0.0019655559715462375,0.0,0,0,0,0,19.259999999999998,0,0,0,1,5,5,1,0,0,19.373350026976603,18.95597999081788
2023-12-09 05:45:00,0.0,41.68666666666666,5.62,47.306666666666665,26.3,21.0,0.0,0.0,0.0,0.0,-0.8666666666666667,-3.2133333333333334,0.0,0.0,0.0,20.0,20.8,20.9,22.9,20.1,20.993333333333332,20.5,0.0,2023-12-09 05:45:00,19.2,19.406666666666663,19.296666666666667,19.026666666666664,5.0,1.0,0.0,19.8,21.2,19.232499999999998,0.0,0.06666666666666665,0.4199999999999946,0.00018719580681392733,0.0,0,0,0,0,19.232499999999998,0,0,0,1,5,5,1,0,0,19.34874183291992,18.93516335515526
2023-12-09 06:00:00,0.0,41.266666666666666,6.260000000000001,47.526666666666664,26.3,21.0,0.0,0.0,0.0,0.0,-0.9333333333333333,-3.2266666666666666,0.0,0.0,0.0,20.0,20.9,20.9,22.9,20.1,20.986666666666668,20.5,0.0,2023-12-09 06:00:00,19.2,19.4,19.290000000000003,19.003333333333334,5.0,1.0,0.0,19.8,21.2,19.223333333333333,0.0,-0.1333333333333333,-0.46666666666666856,0.00037439161362785465,0.0,0,0,0,0,19.223333333333333,0,0,0,1,6,5,1,0,0,19.325658251053078,18.91404157455088
2023-12-09 06:15:00,0.0,41.733333333333334,5.466666666666667,47.2,26.3,21.0,0.0,0.0,0.0,0.0,-0.8,-3.2766666666666664,0.0,0.0,0.0,20.0,20.833333333333332,20.9,22.9,20.1,21.0,20.5,0.0,2023-12-09 06:15:00,19.2,19.39333333333333,19.266666666666666,18.996666666666666,5.0,1.0,0.0,19.7,21.2,19.214166666666664,0.0,0.06666666666666665,-0.759999999999998,0.00018719580681392733,0.0,0,0,0,0,19.214166666666664,0,0,0,1,6,5,1,0,0,19.302626387964686,18.892821407635864
2023-12-09 06:30:00,0.0,42.49333333333333,5.946666666666667,48.440000000000005,26.3,21.0,0.0,0.0,0.0,0.0,-0.8666666666666667,-3.4799999999999995,0.0,0.0,0.0,20.0,20.826666666666664,20.913333333333334,22.9,20.1,20.973333333333336,20.5,0.0,2023-12-09 06:30:00,19.183333333333334,19.363333333333333,19.226666666666667,18.96333333333333,5.0,1.0,0.0,19.7,21.2,19.184166666666666,0.0,0.16666666666666674,0.7066666666666706,0.00046798951703481864,0.0,0,0,0,0,19.184166666666666,0,0,0,1,6,5,1,0,0,19.27989483623827,18.871445022051276
2023-12-09 06:45:00,0.0,41.78666666666666,5.733333333333333,47.519999999999996,26.3,21.0,0.0,0.0,0.0,0.0,-1.0333333333333334,-3.966666666666667,0.0,0.0,0.0,20.0,20.9,20.986666666666668,22.9,20.18,20.986666666666668,20.513333333333332,0.0,2023-12-09 06:45:00,19.136666666666667,19.333333333333332,19.206666666666663,18.919999999999998,5.0,1.0,0.0,19.7,21.186666666666667,19.149166666666666,0.0,-0.16666666666666674,-0.4200000000000088,0.00046798951703481864,0.0,0,0,0,0,19.149166666666666,0,0,0,1,6,5,1,0,0,19.257329571192166,18.849625363851374
2023-12-09 07:00:00,0.0,42.20666666666667,5.866666666666666,48.07333333333334,26.3,21.0,0.0,0.0,0.0,0.0,-0.8666666666666667,-4.116666666666666,0.0,0.0,0.0,20.0,20.9,21.0,22.9,20.12666666666667,21.0,20.526666666666664,0.0,2023-12-09 07:00:00,19.10666666666667,19.30666666666667,19.19333333333333,18.906666666666663,5.0,1.0,0.0,19.7,21.1,19.128333333333334,0.0,-0.3666666666666667,0.22666666666666657,0.0010295769374766006,0.0,0,0,0,0,19.128333333333334,0,0,0,1,7,5,1,0,0,19.234336637963352,18.826808311532332
