dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-23 03:45:00,21.46254579050418,21.34650777293001,0.009999900947856856,3.24,21.173333333333336,26.560000000000002,20.7,20.5,20.9,20.813333333333333,0.0,58.45333333333333,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3999542094958183,21.86250000000001,21.848188091910874,21.46254579050418
2024-01-23 04:00:00,21.436676061799858,21.32064854081807,0.009999900947856856,3.9099999999999997,21.279999999999998,26.6,20.7,20.5,20.939999999999998,20.82,0.0,60.166666666666664,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.40082393820013196,21.837499999999977,21.83319477941085,21.436676061799858
2024-01-23 04:15:00,21.41149226746262,21.296048531516476,0.009999900947856856,4.0,21.3,26.6,20.7,20.5,20.959999999999997,20.82,0.0,59.61333333333334,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.40767439920401605,21.81916666666666,21.810390693409634,21.41149226746262
2024-01-23 04:30:00,21.38637308416969,21.271618223076985,0.009999900947856856,3.836666666666666,21.36,26.6,20.7,20.526666666666664,21.0,20.80666666666667,0.0,59.74,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4019602491636847,21.788333333333355,21.791498022375475,21.38637308416969
2024-01-23 04:45:00,21.361460109776715,21.24690517253464,0.009999900947856856,3.546666666666667,21.38,26.6,20.7,20.526666666666664,21.0,20.80666666666667,0.0,58.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.416873223556571,21.778333333333308,21.76284333524075,21.361460109776715
2024-01-23 05:00:00,21.336108249483743,21.22169351380836,0.009999900947856856,3.253333333333333,21.433333333333334,26.6,20.71333333333333,20.5,21.0,20.8,0.0,59.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4380584171829061,21.774166666666645,21.749540603186627,21.336108249483743
2024-01-23 05:15:00,21.31111087445072,21.196008342058064,0.009999900947856856,3.0199999999999996,21.419999999999998,26.646666666666665,20.78666666666667,20.573333333333334,21.0,20.8,0.0,58.51333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.45055579221596653,21.761666666666656,21.743960401194094,21.31111087445072
2024-01-23 05:30:00,21.285527730716012,21.169977140199137,0.009999900947856856,3.06,21.439999999999998,26.700000000000003,20.8,20.6,21.0,20.8,0.0,58.78,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.45363893595065435,21.739166666666677,21.73165155211841,21.285527730716012
2024-01-23 05:45:00,21.25989851903887,21.144089550440924,0.009999900947856856,3.0,21.486666666666668,26.700000000000003,20.8,20.6,21.026666666666664,20.8,0.0,57.41333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.45176814762778594,21.711666666666645,21.71070824008715,21.25989851903887
2024-01-23 06:00:00,21.233805957592494,21.11814189215937,0.009999900947856856,3.29,20.513333333333332,26.700000000000003,20.89333333333333,20.52,21.279999999999998,21.046666666666667,0.0,59.27333333333333,0.0,-0.13333333333333333,93.4450962962963,88.8297851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.46119404240750095,21.694999999999993,21.683991562950922,21.233805957592494
2024-01-23 06:15:00,21.20011459051409,21.092491294048045,0.009999900947856856,3.836666666666666,18.533333333333335,26.32,20.9,20.4,21.34,21.013333333333332,0.0,57.54,0.0,-0.2,109.70515555555556,108.04230370370371,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.48488540948589853,21.685000000000002,21.652776456043465,21.20011459051409
2024-01-23 06:30:00,21.140609608671184,21.066497174134668,0.009999900947856856,4.06,18.233333333333334,25.74666666666667,20.9,20.4,21.3,21.0,0.0,59.013333333333335,0.0,-0.23333333333333334,106.64742222222222,107.54942962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5310570579955061,21.67166666666668,21.6135062614362,21.140609608671184
2024-01-23 06:45:00,21.089765777016623,21.039159179812827,0.009999900947856856,3.586666666666667,18.246666666666666,25.42,20.9,20.34,21.3,21.0,0.0,57.63333333333333,0.0,-0.7333333333333333,108.90842222222221,109.22424444444445,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5794008896500872,21.669166666666683,21.605349588441275,21.089765777016623
2024-01-23 07:00:00,21.045748036258487,21.009799704840134,0.009999900947856856,3.4766666666666666,18.21333333333333,25.20666666666667,20.926666666666666,20.3,21.246666666666666,21.0,0.0,59.04666666666667,0.0,-0.7333333333333333,106.80533333333332,105.04438518518518,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6125852970748753,21.65833333333336,21.608266059621776,21.045748036258487
2024-01-23 07:15:00,21.007507692417107,20.979581604942382,0.009999900947856856,3.45,18.19333333333333,25.053333333333335,20.973333333333336,20.293333333333337,21.226666666666667,21.0,0.0,57.846666666666664,0.0,-0.5666666666666667,107.12115555555555,106.64024444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6441589742495668,21.651666666666642,21.605455587935165,21.007507692417107
2024-01-23 07:30:00,20.971561292887827,20.94894932384915,0.009999900947856856,3.866666666666667,18.2,24.946666666666665,21.0,20.2,21.2,21.0,0.0,199.53333333333333,0.0,-0.6666666666666666,109.5616,106.14019259259258,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6826053737788011,21.65416666666664,21.601751060292557,20.971561292887827
2024-01-23 07:45:00,20.975421345943232,20.920112479580553,0.009999900947856856,3.7933333333333334,18.18,24.86,20.986666666666668,20.2,21.233333333333334,21.046666666666667,0.0,385.4266666666666,0.0,-0.23333333333333334,106.71920000000001,107.25274814814816,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7512453207234387,21.726666666666688,21.643264551098362,20.975421345943232
2024-01-23 08:00:00,21.02005944924673,20.894584620962064,0.009999900947856856,3.4733333333333336,18.146666666666665,24.800000000000004,21.026666666666664,20.226666666666667,21.026666666666664,21.12666666666667,246.66666666666666,444.88,825.0,0.1,102.64222222222222,109.54485185185186,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8024405507532374,21.82249999999999,21.751437647930672,21.02005944924673
2024-01-23 08:15:00,21.42946040186007,20.885063131263678,0.009999900947856856,3.6766666666666667,18.173333333333336,24.699999999999996,21.1,20.3,21.12,21.44,0.0,489.3666666666667,825.0,2.1333333333333333,108.02555555555556,107.92267407407408,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5005395981399842,21.930000000000007,22.21766599865663,21.42946040186007
2024-01-23 08:30:00,21.64735685275855,20.895484059236253,0.009999900947856856,4.056666666666667,18.12,24.693333333333328,21.14,20.3,21.453333333333333,21.759999999999998,580.0,479.6066666666667,825.0,4.533333333333333,109.29362962962963,110.0161925925926,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.36847648057471477,22.01583333333332,22.1918696379457,21.64735685275855
2024-01-23 08:45:00,21.951034829712114,20.92228389316807,0.009999900947856856,4.319999999999999,18.2,24.62,21.2,20.326666666666664,21.746666666666666,22.10666666666667,266.6666666666667,476.24,825.0,8.733333333333333,106.08755555555555,106.92257037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.17813183695450432,22.129166666666663,22.354205921897176,21.951034829712114
2024-01-23 09:00:00,22.081973416209564,20.96089094139967,0.009999900947856856,4.489999999999999,18.2,24.6,21.266666666666666,20.39333333333333,22.006666666666668,22.34,500.0,471.56666666666666,825.0,9.966666666666667,106.9847777777778,106.17847407407407,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.15885991712377923,22.24083333333334,22.304186645181222,22.081973416209564
2024-01-23 09:15:00,22.244004553627065,21.00649156435236,0.009999900947856856,4.653333333333333,18.2,24.6,21.3,20.4,22.240000000000002,22.28666666666667,353.3333333333333,451.64,825.0,16.6,108.27677777777778,108.9849851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1084954463729394,22.35250000000002,22.422690540519575,22.244004553627065
2024-01-23 09:30:00,22.322192268855076,21.056715840438073,0.009999900947856856,4.873333333333333,18.2,24.6,21.313333333333333,20.30666666666667,22.32,22.366666666666667,386.6666666666667,432.82666666666665,825.0,32.56666666666667,106.54693333333333,107.33888148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.13697439781157153,22.459166666666647,22.448791215914564,22.322192268855076
2024-01-23 09:45:00,22.395584987028087,21.108814442092466,0.009999900947856856,5.03,18.240000000000002,24.6,21.419999999999998,20.333333333333332,22.506666666666668,22.473333333333336,0.0,408.67333333333335,825.0,46.63333333333333,108.34137777777778,107.84611111111113,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.16358167963855827,22.55916666666667,22.535857250903213,22.395584987028087
2024-01-23 10:00:00,22.350037720883904,21.158445743284858,0.009999900947856856,5.0,18.226666666666667,24.566666666666663,21.473333333333336,20.413333333333334,22.646666666666665,22.71333333333333,0.0,373.0066666666667,825.0,47.36666666666667,106.02295555555555,106.8484,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2599622791160851,22.610000000000014,22.510671358347405,22.350037720883904
2024-01-23 10:15:00,22.325915603155636,21.202753348938643,0.009999900947856856,5.066666666666666,18.206666666666663,24.5,21.58,20.486666666666668,22.833333333333332,22.566666666666666,0.0,359.4266666666666,825.0,46.4,106.77183703703705,106.69288148148148,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.35575106351108177,22.681666666666672,22.568492866565816,22.325915603155636
2024-01-23 10:30:00,22.31898664776213,21.243434646518153,0.009999900947856856,5.13,18.206666666666663,24.5,21.633333333333333,20.446666666666665,22.733333333333334,22.353333333333335,0.0,342.31333333333333,825.0,36.166666666666664,107.20489629629628,109.44675555555554,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.39934668557117575,22.718333333333305,22.652002777612218,22.31898664776213
2024-01-23 10:45:00,22.322022797951945,21.28153884594707,0.009999900947856856,5.026666666666667,18.2,24.493333333333332,21.6,20.60666666666667,22.493333333333332,22.233333333333334,0.0,375.5466666666667,825.0,34.4,106.80294074074072,110.26502222222221,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4046438687147273,22.726666666666688,22.704559706075976,22.322022797951945
2024-01-23 11:00:00,22.344929033778044,21.317882264542845,0.009999900947856856,4.766666666666667,18.2,24.40666666666666,21.653333333333332,20.686666666666667,22.28666666666667,22.08,0.0,376.15999999999997,825.0,10.9,106.92974814814815,107.27667407407407,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.38507096622197184,22.730000000000018,22.74048359911724,22.344929033778044
2024-01-23 11:15:00,22.371637268667143,21.35299322309902,0.009999900947856856,4.473333333333333,18.186666666666667,24.4,21.613333333333337,20.720000000000002,22.459999999999997,21.986666666666668,0.0,354.5866666666667,825.0,20.233333333333334,105.42241481481481,108.30788148148147,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.37086273133285363,22.742500000000007,22.754265271742515,22.371637268667143
2024-01-23 11:30:00,22.395294904000934,21.38689770951862,0.009999900947856856,4.4,18.18,24.4,21.6,20.733333333333334,22.813333333333333,21.693333333333335,0.0,342.5066666666667,825.0,16.433333333333334,108.31266666666667,108.68830370370372,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3472050959990751,22.742500000000007,22.76535891349721,22.395294904000934
2024-01-23 11:45:00,22.416897135459976,21.419908005665604,0.009999900947856856,3.9866666666666664,18.133333333333333,24.386666666666663,21.6,20.68,22.78666666666667,21.7,0.0,434.65999999999997,825.0,15.733333333333333,107.65709629629629,104.83622962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.38476953120666474,22.801666666666677,22.76601685372124,22.416897135459976
2024-01-23 12:00:00,22.46623119995803,21.452344197813375,0.009999900947856856,3.3333333333333335,18.1,24.306666666666665,21.62666666666667,20.613333333333337,22.666666666666668,21.846666666666668,0.0,439.2066666666667,825.0,8.066666666666666,108.07101481481482,109.26013333333333,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.38960213337536365,22.85583333333335,22.84382845461282,22.46623119995803
2024-01-23 12:15:00,22.509996789810145,21.48442241690975,0.009999900947856856,2.393333333333333,18.1,24.299999999999997,21.66,20.6,22.560000000000002,21.946666666666665,0.0,485.46,825.0,8.3,107.13072592592593,109.18596296296298,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3983365435232025,22.90833333333336,22.895354576136572,22.509996789810145
2024-01-23 12:30:00,22.562278775214054,21.515781224879333,0.009999900947856856,2.51,18.1,24.299999999999997,21.7,20.62666666666667,22.473333333333336,22.346666666666668,0.0,547.3133333333334,825.0,33.2,107.85807407407407,109.497,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4027212247859009,22.964999999999975,22.956281738792992,22.562278775214054
2024-01-23 12:45:00,22.623790558405744,21.548896521701863,0.009999900947856856,2.72,18.1,24.279999999999994,21.7,20.646666666666665,22.419999999999998,22.333333333333332,0.0,546.5933333333334,825.0,11.833333333333334,105.56118518518518,106.22154074074075,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.40454277492757285,23.028333333333308,23.022848767580072,22.623790558405744
2024-01-23 13:00:00,22.67678890707805,21.583801420603663,0.009999900947856856,2.9266666666666667,18.1,24.21333333333333,21.71333333333333,20.673333333333336,22.366666666666667,22.2,0.0,468.78,825.0,12.333333333333334,104.19740740740741,108.45622222222221,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4257110929219209,23.10250000000002,23.078222203590958,22.67678890707805
2024-01-23 13:15:00,22.703286125918112,21.619247678779857,0.009999900947856856,3.046666666666667,18.1,24.2,21.78666666666667,20.7,22.3,22.12,0.0,388.38,825.0,4.866666666666666,105.25732592592593,109.24099259259262,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.430047207415235,23.133333333333326,23.122373092791417,22.703286125918112
2024-01-23 13:30:00,22.709871609932975,21.65362469598574,0.009999900947856856,3.033333333333333,18.060000000000002,24.2,21.8,20.66,22.21333333333333,22.0,0.0,371.2866666666667,825.0,4.133333333333334,108.03991111111114,107.40587407407406,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.410961723400379,23.120833333333337,23.134997064828465,22.709871609932975
2024-01-23 13:45:00,22.718202028639382,21.686253072776367,0.009999900947856856,3.0,18.080000000000002,24.2,21.8,20.646666666666665,22.2,21.933333333333334,0.0,420.34666666666664,825.0,5.666666666666667,106.70005925925923,109.73386666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.38179797136062565,23.100000000000023,23.128830978748635,22.718202028639382
2024-01-23 14:00:00,22.748232856538152,21.71798334255618,0.009999900947856856,3.0,18.060000000000002,24.2,21.78666666666667,20.7,22.1,21.9,0.0,394.8933333333333,825.0,2.8,108.21935555555554,110.21717037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.32760047679518145,23.07583333333332,23.133530199247105,22.748232856538152
2024-01-23 14:15:00,22.77033801705818,21.74928720392046,0.009999900947856856,2.9,18.0,24.2,21.8,20.7,22.1,21.833333333333332,0.0,430.3066666666667,825.0,0.6666666666666666,107.50875555555555,105.65210370370369,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2979953162751504,23.068333333333328,23.107248742079577,22.77033801705818
2024-01-23 14:30:00,22.80413418103109,21.78017812314539,0.009999900947856856,2.6766666666666667,18.0,24.126666666666672,21.8,20.7,22.040000000000003,21.8,0.0,414.2133333333333,825.0,0.3333333333333333,107.12115555555555,108.18346666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.25586581896895916,23.060000000000002,23.10971400938067,22.80413418103109
2024-01-23 14:45:00,22.832382273957137,21.81061181706906,0.009999900947856856,2.503333333333333,18.0,24.1,21.8,20.613333333333337,22.0,21.666666666666668,0.0,432.14666666666665,825.0,0.03333333333333333,107.17857777777778,107.61163703703704,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.22511772604290253,23.057500000000005,23.098056841519476,22.832382273957137
2024-01-23 15:00:00,22.865679845781756,21.84071650249109,0.009999900947856856,2.3766666666666665,18.0,24.1,21.84,20.6,21.926666666666666,21.580000000000002,0.0,371.7866666666667,825.0,-0.23333333333333334,108.46340000000001,105.52768888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.19515348755154158,23.060833333333335,23.09963352550865,22.865679845781756
2024-01-23 15:15:00,22.88040044858633,21.87011987622617,0.009999900947856856,2.136666666666667,18.0,24.1,21.813333333333333,20.580000000000002,21.9,21.5,0.0,416.7866666666667,825.0,-0.9333333333333333,109.24577777777777,107.83175555555556,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.17459955141368344,23.055000000000007,23.08395698731105,22.88040044858633
2024-01-23 15:30:00,22.911068812663245,21.89866720816309,0.009999900947856856,1.9833333333333334,17.986666666666668,24.1,21.78666666666667,20.526666666666664,21.826666666666664,21.5,0.0,422.38666666666666,825.0,-0.8666666666666667,108.84382222222226,108.83425185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.19059785400340853,23.101666666666688,23.09269826238365,22.911068812663245
2024-01-23 15:45:00,22.94218720238939,21.927037666910337,0.009999900947856856,1.9,17.89333333333333,24.1,21.706666666666663,20.566666666666666,21.793333333333337,21.433333333333334,0.0,389.54,825.0,-0.8,97.20864444444445,93.81355555555555,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.16947946427729146,23.11166666666668,23.132888799302705,22.94218720238939
2024-01-23 16:00:00,22.969192789712338,21.955242209125174,0.009999900947856856,1.82,17.86,24.006666666666668,21.68,20.540000000000003,21.526666666666664,21.166666666666668,0.0,390.58,825.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.16664054362100464,23.135833333333323,23.14318359022312,22.969192789712338
2024-01-23 16:15:00,23.05858514865156,21.98525668000002,0.009999900947856856,1.94,17.939999999999998,24.0,21.6,20.646666666666665,21.5,21.2,0.0,393.84666666666664,825.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.11641485134844416,23.17500000000001,23.230102610001328,23.05858514865156
2024-01-23 16:30:00,23.13037038928246,22.018523875878145,0.009999900947856856,1.83,17.993333333333332,24.0,21.6,20.7,21.5,21.2,0.0,388.12666666666667,825.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0596296107174982,23.189999999999998,23.258058766277955,23.13037038928246
2024-01-23 16:45:00,23.18853499374285,22.05346937292336,0.009999900947856856,1.8099999999999998,18.026666666666664,24.0,21.6,20.7,21.5,21.12666666666667,0.0,371.3,825.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.008131672923810248,23.19666666666666,23.261752616537972,23.18853499374285
