dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-25 02:30:00,15.37454226572902,15.287262316680938,0.009999900947856856,3.9266666666666667,21.28666666666667,26.38,20.9,21.0,21.1,21.1,0.0,55.379999999999995,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.5446244009376695,21.919166666666683,21.909201327773722,15.37454226572902
2024-01-25 02:45:00,15.35888821182158,15.271953549619127,0.009999900947856856,3.993333333333333,21.3,26.4,20.9,21.0,21.1,21.1,0.0,54.980000000000004,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.54527845484512,21.90416666666664,21.891286950027325,15.35888821182158
2024-01-25 03:00:00,15.34325805219521,15.256769909284003,0.009999900947856856,3.923333333333333,21.3,26.4,20.9,21.0,21.1,21.1,0.0,54.14,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.540075281138124,21.883333333333326,21.875716906724158,15.34325805219521
2024-01-25 03:15:00,15.32752051954094,15.241457576298217,0.009999900947856856,3.8133333333333335,21.3,26.4,20.9,21.0,21.053333333333335,21.1,0.0,54.46666666666667,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.542479480459055,21.870000000000005,21.855523307681587,15.32752051954094
2024-01-25 03:30:00,15.311976130551557,15.225957005752207,0.009999900947856856,3.796666666666667,21.30666666666667,26.4,20.9,21.0,21.053333333333335,21.1,0.0,55.333333333333336,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.530523869448376,21.842499999999973,21.84127880579546,15.311976130551557
2024-01-25 03:45:00,15.29668227113234,15.210459994196981,0.009999900947856856,3.336666666666667,21.3,26.493333333333332,20.9,21.0,21.080000000000002,21.1,0.0,55.7,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.527484395534287,21.824166666666656,21.816111666714047,15.29668227113234
2024-01-25 04:00:00,15.28128703867867,15.19418200684811,0.009999900947856856,3.3,21.3,26.5,20.9,21.0,21.0,21.1,0.0,55.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.522046294654635,21.80333333333334,21.79675567044012,15.28128703867867
2024-01-25 04:15:00,15.265478102260886,15.177908691550101,0.009999900947856856,3.2666666666666666,21.3,26.5,20.9,21.0,21.0,21.1,0.0,54.82,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.526188564405799,21.791666666666686,21.775733617252175,15.265478102260886
2024-01-25 04:30:00,15.249411531307146,15.16162524057711,0.009999900947856856,3.2766666666666664,21.3,26.5,20.939999999999998,21.02,21.0,21.1,0.0,55.24666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.5272551353595,21.776666666666642,21.76227440479077,15.249411531307146
2024-01-25 04:45:00,15.233400608059696,15.145403806539889,0.009999900947856856,3.433333333333333,21.30666666666667,26.5,20.919999999999998,21.033333333333335,21.0,21.1,0.0,54.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.534932725273585,21.768333333333317,21.747401406015754,15.233400608059696
2024-01-25 05:00:00,15.21725650836396,15.129498320511402,0.009999900947856856,3.6566666666666667,21.3,26.526666666666664,20.946666666666665,21.0,21.0,21.1,0.0,55.81333333333334,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.529410158302759,21.74666666666667,21.737755949837887,15.21725650836396
2024-01-25 05:15:00,15.20153673231448,15.114017477774496,0.009999900947856856,3.8766666666666665,21.34,26.6,20.919999999999998,21.053333333333335,20.959999999999997,21.086666666666666,0.0,55.12,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.518463267685487,21.71999999999997,21.718320425685018,15.20153673231448
2024-01-25 05:30:00,15.18577477150319,15.098939034814236,0.009999900947856856,3.666666666666666,21.313333333333333,26.6,20.959999999999997,21.046666666666667,21.0,21.1,0.0,54.54666666666666,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.51339189516345,21.699166666666656,21.692948640748146,15.18577477150319
2024-01-25 05:45:00,15.170008966819069,15.083471599771883,0.009999900947856856,3.3099999999999996,21.32,26.6,20.986666666666668,21.086666666666666,21.0,21.006666666666668,0.0,55.68666666666666,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.518324366514274,21.688333333333333,21.671610118733383,15.170008966819069
2024-01-25 06:00:00,15.154541746799282,15.067389079250688,0.009999900947856856,3.3533333333333335,20.259999999999998,26.59333333333334,21.0,20.939999999999998,21.220000000000002,21.21333333333333,0.0,54.64,0.0,-1.3333333333333333,92.7679925925926,90.9233037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.524624919867409,21.679166666666674,21.659397639417453,15.154541746799282
2024-01-25 06:15:00,15.197727423296783,15.05340759875503,0.009999900947856856,3.38,18.386666666666667,26.206666666666663,20.933333333333334,20.82,21.246666666666666,21.066666666666666,0.0,54.95333333333333,0.0,-1.1666666666666667,104.77402222222221,109.52092592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.466439243369909,21.664166666666688,21.632630866384236,15.197727423296783
2024-01-25 06:30:00,15.205889505531331,15.041871433229801,0.009999900947856856,2.7633333333333336,17.773333333333333,25.58,20.986666666666668,20.8,21.2,21.026666666666664,0.0,55.166666666666664,0.0,-1.5,103.59925925925927,108.15475555555554,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.441610494468647,21.64749999999998,21.59394166073,15.205889505531331
2024-01-25 06:45:00,15.199337911256293,15.029988737248232,0.009999900947856856,2.2,17.64,25.146666666666665,20.959999999999997,20.706666666666663,21.2,20.933333333333334,0.0,159.58666666666667,0.0,-0.9666666666666667,105.90571851851851,104.7166,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.438162088743753,21.63749999999999,21.577155668601623,15.199337911256293
2024-01-25 07:00:00,15.21826374010459,15.01830701047885,0.009999900947856856,2.2733333333333334,17.82,24.913333333333334,20.906666666666663,20.69333333333333,21.2,20.913333333333334,0.0,290.85999999999996,0.0,-0.06666666666666667,105.73584444444444,108.91081481481481,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.437569593228771,21.655833333333362,21.600076244895888,15.21826374010459
2024-01-25 07:15:00,15.265297083736982,15.009611815224389,0.009999900947856856,2.283333333333333,17.88,24.773333333333333,20.926666666666666,20.6,21.2,20.9,86.66666666666667,341.32666666666665,0.0,0.03333333333333333,105.89614814814814,105.77173333333333,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.442202916262985,21.707499999999982,21.65438521042106,15.265297083736982
2024-01-25 07:30:00,15.332374871177876,15.005072603775488,0.009999900947856856,1.9766666666666666,17.89333333333333,24.693333333333328,20.98,20.586666666666666,21.2,20.913333333333334,100.0,369.4266666666666,0.0,-0.13333333333333333,107.73605185185187,106.70723703703703,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.450958462155513,21.78333333333336,21.730677432849486,15.332374871177876
2024-01-25 07:45:00,15.388254796088063,15.004060180860733,0.009999900947856856,1.9833333333333334,17.846666666666668,24.6,21.0,20.533333333333335,21.186666666666667,20.9,380.0,367.24666666666667,0.0,0.16666666666666666,106.78619259259261,107.44894074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.46757853724524,21.85583333333335,21.79624587233963,15.388254796088063
2024-01-25 08:00:00,15.499957433502004,15.008451254257466,0.009999900947856856,2.2033333333333336,17.833333333333332,24.520000000000003,21.0,20.5,21.173333333333336,20.720000000000002,906.6666666666666,399.9133333333333,0.0,1.0666666666666667,104.8840814814815,109.22663703703705,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.460875899831268,21.960833333333312,21.926850075113588,15.499957433502004
2024-01-25 08:15:00,15.727510769755781,15.023744396943812,0.009999900947856856,2.1433333333333335,17.8,24.473333333333336,21.073333333333334,20.5,21.2,20.906666666666663,380.0,434.61333333333334,0.0,2.3,104.84101481481481,106.05645185185185,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.351655896910906,22.07916666666665,22.155731662600562,15.727510769755781
2024-01-25 08:30:00,15.752893508322188,15.045304257615271,0.009999900947856856,2.1,17.793333333333337,24.4,21.12666666666667,20.633333333333333,21.2,21.066666666666666,913.3333333333334,386.84000000000003,0.0,6.833333333333333,106.72159259259259,105.32910370370371,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.456273158344401,22.209166666666647,22.088992525885242,15.752893508322188
2024-01-25 08:45:00,15.908394529376778,15.071331693389595,0.009999900947856856,2.1866666666666665,17.733333333333334,24.353333333333335,21.2,20.726666666666667,21.21333333333333,21.240000000000002,426.6666666666667,382.23333333333335,0.0,12.633333333333333,107.31256296296297,107.36041481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.428272137289819,22.336666666666645,22.31838385149205,15.908394529376778
2024-01-25 09:00:00,15.888314399541628,15.099625359792753,0.009999900947856856,2.323333333333333,17.793333333333333,24.299999999999997,21.279999999999998,20.8,21.093333333333337,21.30666666666667,706.6666666666666,386.62666666666667,0.0,16.433333333333334,106.99195555555555,106.5541111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.5625189337916945,22.45083333333332,22.282713974978233,15.888314399541628
2024-01-25 09:15:00,15.961123176999592,15.12821671525802,0.009999900947856856,2.3,17.9,24.299999999999997,21.3,20.8,21.253333333333334,21.48,286.6666666666667,411.5866666666667,0.0,21.9,108.71940740740739,109.24099259259262,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.614710156333758,22.57583333333332,22.46650220931557,15.961123176999592
2024-01-25 09:30:00,15.914331424722377,15.155460932931135,0.009999900947856856,2.21,17.866666666666667,24.299999999999997,21.313333333333333,20.8,21.613333333333333,21.52,0.0,497.78,0.0,11.233333333333333,110.25784444444443,105.89375555555556,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.731501908610944,22.645833333333314,22.475892005118872,15.914331424722377
2024-01-25 09:45:00,15.83677803661692,15.176881437749444,0.009999900947856856,1.9333333333333336,17.753333333333334,24.233333333333334,21.36,20.78666666666667,22.033333333333335,21.839999999999996,0.0,482.8,0.0,13.1,109.497,107.64991851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.878221963383081,22.714999999999975,22.50305433573565,15.83677803661692
2024-01-25 10:00:00,15.785051723333368,15.1925017781939,0.009999900947856856,2.07,17.833333333333332,24.2,21.4,20.773333333333333,22.3,21.8,0.0,456.38,0.0,13.033333333333333,106.84840000000001,107.82457777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.983281609999941,22.768333333333317,22.59054471456913,15.785051723333368
2024-01-25 10:15:00,15.748184043934202,15.20466050452211,0.009999900947856856,2.31,17.853333333333335,24.2,21.4,20.8,22.3,21.8,0.0,406.14666666666665,0.0,29.466666666666665,104.78837777777777,107.96813333333333,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.054315956065797,22.80250000000001,22.665011628288344,15.748184043934202
2024-01-25 10:30:00,15.71324350294094,15.214250724193505,0.009999900947856856,2.4866666666666664,17.759999999999998,24.19333333333333,21.4,20.706666666666667,22.2,21.78666666666667,0.0,342.3933333333333,0.0,24.233333333333334,105.9105037037037,108.47536296296296,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.102589830392387,22.81583333333333,22.708665336953835,15.71324350294094
2024-01-25 10:45:00,15.674421304278098,15.22124889281946,0.009999900947856856,2.453333333333333,17.733333333333334,24.14,21.486666666666668,20.853333333333335,22.12,21.759999999999998,0.0,336.04,0.0,47.0,107.12354814814815,107.4321925925926,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.128912029055274,22.80333333333334,22.721954166559705,15.674421304278098
2024-01-25 11:00:00,15.648592975484462,15.22577003836335,0.009999900947856856,2.7333333333333334,17.78666666666667,24.1,21.5,20.9,22.10666666666667,21.773333333333333,0.0,399.3666666666667,0.0,68.63333333333334,108.0135925925926,106.59717777777777,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.178073691182205,22.826666666666654,22.726863264619187,15.648592975484462
2024-01-25 11:15:00,15.650715270046817,15.229833843622487,0.009999900947856856,2.9699999999999998,17.766666666666666,24.1,21.513333333333332,20.9,22.173333333333336,21.8,0.0,367.52666666666664,0.0,177.66666666666666,108.73615555555557,108.45382962962961,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.200951396619881,22.851666666666688,22.77579710083425,15.650715270046817
2024-01-25 11:30:00,15.645091497407748,15.233932103652137,4.267373507407795,3.293333333333333,17.759999999999998,24.1,21.566666666666666,20.8,22.066666666666666,21.86,0.0,388.3666666666667,0.0,312.6666666666667,108.67394814814814,110.24109629629632,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.224908502592243,22.870000000000005,22.796952966436507,15.645091497407748
2024-01-25 11:45:00,16.00831614867036,15.250315691704884,4.267373507407795,3.2666666666666666,17.8,24.1,21.633333333333333,21.013333333333332,21.966666666666665,21.993333333333332,0.0,360.6666666666667,0.0,443.43333333333334,108.17150370370369,107.8532888888889,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.879183851329637,22.88749999999999,23.190314056502064,16.00831614867036
2024-01-25 12:00:00,16.403013994991454,15.289166144268279,4.267373507407795,3.1300000000000003,17.68,24.073333333333334,21.7,21.32,21.493333333333332,22.166666666666668,0.0,429.1733333333333,0.0,267.43333333333334,107.97052592592594,108.93474074074075,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.50615267167521,22.909166666666692,23.30570492277556,16.403013994991454
2024-01-25 12:15:00,16.496041432019524,15.33967866597277,0.009999900947856856,3.09,17.666666666666668,24.0,21.7,21.386666666666663,21.866666666666667,22.333333333333332,0.0,499.8666666666667,0.0,167.66666666666666,108.8773185185185,106.88668148148147,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.454791901313777,22.95083333333332,23.04832012455791,16.496041432019524
2024-01-25 12:30:00,16.285691840286916,15.382531384507786,4.267373507407795,3.23,17.7,24.0,21.71333333333333,21.166666666666668,22.14,22.580000000000002,0.0,457.2866666666667,0.0,270.6,105.88418518518516,110.33440740740741,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.720974826379736,23.00666666666666,22.73945354152543,16.285691840286916
2024-01-25 12:45:00,16.456705622394622,15.422604869022962,4.267373507407795,3.4,17.706666666666663,24.0,21.7,21.060000000000002,22.2,22.48,0.0,421.7866666666667,0.0,206.6,103.95575555555554,108.03751851851851,0.0,1.0,0.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.58746104427203,23.044166666666683,23.119376608508578,16.456705622394622
2024-01-25 13:00:00,16.50132609915289,15.466801561845102,0.009999900947856856,3.4400000000000004,17.62666666666667,23.986666666666668,21.766666666666666,20.9,22.186666666666667,22.259999999999998,0.0,385.5466666666667,0.0,113.03333333333333,104.40795555555556,108.03751851851854,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.562007234180456,23.063333333333333,23.078667257456384,16.50132609915289
2024-01-25 13:15:00,16.29641346914866,15.5026829951629,0.009999900947856856,3.3033333333333337,17.68,23.906666666666663,21.8,20.993333333333332,22.093333333333337,22.38,0.0,350.23999999999995,0.0,45.3,106.64742222222223,106.38423703703705,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.779419864184688,23.07583333333332,22.835877340317662,16.29641346914866
2024-01-25 13:30:00,16.160055363645085,15.52562609281955,0.009999900947856856,2.9833333333333334,17.653333333333332,23.9,21.8,21.013333333333332,21.52,22.540000000000003,0.0,411.04,0.0,11.7,107.58531851851853,109.76736296296298,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.930777969688216,23.090833333333308,22.871474726277604,16.160055363645085
2024-01-25 13:45:00,16.090896164896947,15.540332740673364,0.009999900947856856,2.9,17.580000000000002,23.9,21.8,21.0,21.506666666666668,22.666666666666668,0.0,508.3666666666666,0.0,8.0,108.19064444444444,109.47307407407408,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.019937168436378,23.110833333333346,22.95099290157015,16.090896164896947
2024-01-25 14:00:00,16.074026791932624,15.551414821758272,0.009999900947856856,2.8333333333333335,17.560000000000002,23.9,21.8,21.0,21.633333333333333,22.666666666666668,0.0,505.61333333333334,0.0,3.1,109.56399259259258,110.62630370370371,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.0668065414006636,23.14083333333332,23.030254442684896,16.074026791932624
2024-01-25 14:15:00,16.065242452346695,15.560896699708678,0.009999900947856856,2.756666666666667,17.646666666666665,23.9,21.78666666666667,21.013333333333332,21.833333333333332,22.433333333333334,0.0,507.44,0.0,2.1333333333333333,108.10451111111112,108.33180740740741,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.1447575476533,23.20999999999998,23.075027366212932,16.065242452346695
2024-01-25 14:30:00,16.063592426839534,15.569331858694511,0.009999900947856856,2.676666666666667,17.540000000000003,23.84,21.78666666666667,21.0,22.046666666666667,22.353333333333335,0.0,496.64000000000004,0.0,1.5333333333333334,106.44883703703704,107.65948888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.189740906493836,23.25333333333333,23.149375525753438,16.063592426839534
2024-01-25 14:45:00,16.060398684799395,15.576933312767665,0.009999900947856856,2.62,17.593333333333337,23.8,21.766666666666666,20.986666666666668,22.220000000000002,22.186666666666667,0.0,476.34666666666664,0.0,0.16666666666666666,105.33149629629631,107.39391111111111,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.225434648533972,23.285833333333358,23.19756245729808,16.060398684799395
2024-01-25 15:00:00,16.055574313646673,15.58369712609965,0.009999900947856856,2.6666666666666665,17.6,23.8,21.7,20.886666666666667,22.48,22.540000000000003,0.0,435.65333333333336,0.0,-0.2,105.14965925925927,108.1021185185185,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.24109235301999,23.29666666666668,23.2321514669833,16.055574313646673
2024-01-25 15:15:00,16.04346408773216,15.58957046182303,0.009999900947856856,2.6733333333333333,17.613333333333337,23.8,21.7,20.9,22.439999999999998,22.446666666666665,0.0,362.3333333333333,0.0,-0.43333333333333335,105.34106666666666,108.53996296296299,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.256535912267883,23.30000000000001,23.2400101961654,16.04346408773216
2024-01-25 15:30:00,16.01747175827245,15.593867186627733,0.009999900947856856,2.6300000000000003,17.6,23.8,21.7,20.9,22.346666666666668,22.346666666666668,0.0,339.09333333333336,0.0,-0.8333333333333334,106.90582222222221,108.0088074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.278361575060894,23.29583333333335,23.230527536121624,16.01747175827245
