dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-18 14:00:00,16.594897290567417,15.980265031828651,0.009999900947863448,-13.183333333333334,18.0,24.14666666666666,20.6,20.21333333333333,24.066666666666666,22.646666666666665,0.0,506.06000000000006,0.0,5.1,104.82426666666667,108.84860740740741,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.789269376099262,23.38416666666666,23.31964260435429,16.594897290567417
2024-01-18 14:15:00,16.550759487657217,15.965033303464224,0.009999900947859753,-13.543333333333333,18.0,24.10666666666667,20.6,20.226666666666667,23.84,22.446666666666665,0.0,508.8066666666666,0.0,2.2333333333333334,104.43666666666667,109.4012962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.773407179009385,23.324166666666656,23.296810931185966,16.550759487657217
2024-01-18 14:30:00,16.516707408230673,15.947734360607683,0.00999990094785742,-13.91,18.0,24.1,20.6,20.2,23.60666666666667,22.32,0.0,505.70666666666665,0.0,0.43333333333333335,105.5564,105.32431851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.784959258436034,23.301666666666677,23.25472501724859,16.516707408230673
2024-01-18 14:45:00,16.487546086961686,15.928939549695087,0.009999900947856551,-14.100000000000001,18.0,24.1,20.6,20.153333333333332,23.366666666666667,22.146666666666665,0.0,511.73333333333335,0.0,-0.23333333333333334,107.44415555555555,108.0112,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.774953913038323,23.26249999999999,23.234074864677815,16.487546086961686
2024-01-18 15:00:00,16.463911054309506,15.909382561636562,0.009999900947855762,-14.016666666666667,18.0,24.1,20.506666666666668,20.1,23.206666666666667,21.98,0.0,512.56,0.0,-0.8333333333333334,107.73126666666667,107.25992592592593,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.780255612357141,23.244166666666672,23.20273973113375,16.463911054309506
2024-01-18 15:15:00,16.44216372860967,15.88981882758037,0.009999900947855581,-14.276666666666667,18.0,24.1,20.5,20.1,23.02,21.833333333333332,0.0,516.06,0.0,-0.9666666666666667,106.72637777777778,107.47765185185185,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.7653362713903125,23.207499999999982,23.185089803052286,16.44216372860967
2024-01-18 15:30:00,16.422059695903442,15.869747268855008,0.009999900947855533,-14.636666666666667,18.0,24.1,20.5,20.1,22.866666666666667,21.706666666666667,0.0,513.5933333333334,0.0,-1.0,106.26700000000001,109.37019259259259,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.764606970763194,23.186666666666667,23.15486460430674,16.422059695903442
2024-01-18 15:45:00,16.401370378390368,15.84904987015176,0.0099999009478561,-14.76,18.006666666666668,24.093333333333337,20.5,20.046666666666667,22.706666666666663,21.586666666666666,0.0,490.5866666666667,0.0,-0.5666666666666667,106.43926666666667,108.49689629629628,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.73696295494295,23.13833333333332,23.132746113176808,16.401370378390368
2024-01-18 16:00:00,16.37482597916585,15.827974953765818,0.009999900947856407,-14.55,18.013333333333332,24.1,20.473333333333336,20.046666666666667,22.593333333333337,21.466666666666665,0.0,470.2933333333333,0.0,-0.3333333333333333,106.51104444444444,107.5901037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.7301740208341885,23.105000000000018,23.082981911641163,16.37482597916585
2024-01-18 16:15:00,16.34501618423087,15.806862828729322,0.009999900947856723,-14.7,18.093333333333337,24.093333333333337,20.426666666666666,20.0,22.486666666666668,21.386666666666663,0.0,469.26666666666665,0.0,-0.1,106.09473333333332,109.67405185185184,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.704150482435813,23.04916666666668,23.0441634666857,16.34501618423087
2024-01-18 16:30:00,16.31894780844152,15.785107596361343,0.009999900947856492,-14.669999999999998,18.080000000000002,24.093333333333337,20.4,19.946666666666665,22.39333333333333,21.3,0.0,352.6,0.0,-0.26666666666666666,104.5228,107.9824888888889,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.679385524891838,22.998333333333335,22.995603174433576,16.31894780844152
2024-01-18 16:45:00,16.262510231890417,15.762162839273742,0.009999900947856811,-14.543333333333333,18.08,24.1,20.39333333333333,19.886666666666663,22.293333333333333,21.259999999999998,0.0,244.96666666666667,0.0,-0.03333333333333333,89.74375555555555,94.73948888888887,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.6408231014428925,22.903333333333308,22.91617668237267,16.262510231890417
2024-01-18 17:00:00,16.184704290465277,15.736695846505995,0.00999990094785667,-14.376666666666669,18.926666666666666,24.1,20.28666666666667,20.006666666666668,21.7,20.9,0.0,245.07333333333332,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.617795709534793,22.80250000000001,22.814775897373814,16.184704290465277
2024-01-18 17:15:00,16.102384175958605,15.708182174048375,0.009999900947856345,-14.336666666666666,19.326666666666664,24.2,20.3,20.12,21.473333333333336,20.8,0.0,245.52,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.621782490708109,22.72416666666669,22.781274488119426,16.102384175958605
2024-01-18 17:30:00,16.036993512134643,15.677020198631624,0.009999900947856532,-14.259999999999998,19.566666666666666,24.32,20.273333333333333,20.253333333333334,21.38,20.733333333333334,0.0,245.43333333333334,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.623839821198726,22.660833333333358,22.702089683089426,16.036993512134643
2024-01-18 17:45:00,15.982292025623963,15.644285045817185,0.00999990094785751,-14.163333333333334,19.759999999999998,24.43333333333333,20.21333333333333,20.30666666666667,21.3,20.64,0.0,245.64666666666665,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.594374641042698,22.576666666666654,22.63180322037041,15.982292025623963
2024-01-18 18:00:00,15.934543836439502,15.61065043938288,0.00999990094785765,-13.813333333333333,19.933333333333334,24.53333333333334,20.2,20.37333333333333,21.21333333333333,20.6,0.0,159.22666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.555456163560514,22.49000000000001,22.547063422008403,15.934543836439502
2024-01-18 18:15:00,15.867781002840445,15.576189722788627,0.009999900947857602,-13.376666666666665,20.066666666666666,24.64666666666667,20.2,20.419999999999998,21.16,20.593333333333337,0.0,61.21333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.521385663826198,22.389166666666654,22.435514501297114,15.867781002840445
2024-01-18 18:30:00,15.784547408064725,15.540016121903648,0.009999900947857559,-12.913333333333334,20.2,24.740000000000002,20.2,20.5,21.1,20.62,0.0,62.086666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.509619258601949,22.294166666666683,22.312633415441944,15.784547408064725
2024-01-18 18:45:00,15.716388118115105,15.502316627437494,0.009999900947856995,-12.626666666666665,20.32,24.85333333333333,20.206666666666663,20.52,21.006666666666668,20.686666666666667,0.0,60.63333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.482778548551561,22.199166666666656,22.225837751207305,15.716388118115105
2024-01-18 19:00:00,15.657435266909317,15.46361303145386,0.009999900947856997,-12.36,20.426666666666666,24.933333333333337,20.273333333333333,20.586666666666666,21.0,20.7,0.0,113.46,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.450064733090713,22.107500000000016,22.139343244856313,15.657435266909317
2024-01-18 19:15:00,15.619281697043334,15.42489052137961,0.009999900947856905,-12.133333333333333,20.5,25.026666666666664,20.3,20.613333333333337,21.0,20.753333333333334,0.0,243.60666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.410718302956672,22.029999999999973,22.06835324790853,15.619281697043334
2024-01-18 19:30:00,15.61647795917122,15.387852836394813,0.009999900947856574,-12.006666666666664,20.580000000000002,25.10666666666667,20.3,20.653333333333332,20.9,20.766666666666666,0.0,61.16,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.3476887074954265,21.964166666666642,22.026950626634658,15.61647795917122
2024-01-18 19:45:00,15.553353658124706,15.351217728172742,0.009999900947856431,-12.096666666666666,20.6,25.200000000000003,20.259999999999998,20.7,20.9,20.8,0.0,61.86666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.320813008541985,21.874166666666667,21.903697110463632,15.553353658124706
2024-01-18 20:00:00,15.498669559170878,15.313127543065946,0.009999900947856856,-11.966666666666667,20.673333333333336,25.25333333333333,20.206666666666663,20.633333333333333,20.84,20.8,0.0,61.813333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.308830440829105,21.807500000000005,21.817259230237443,15.498669559170878
2024-01-18 20:15:00,15.44920081219135,15.274481681025406,0.009999900947856856,-11.729999999999999,20.706666666666663,25.326666666666668,20.2,20.613333333333337,20.8,20.8,0.0,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.2791325211419835,21.728333333333353,21.752184568936876,15.44920081219135
2024-01-18 20:30:00,15.403315325675976,15.235773977591919,0.009999900947856523,-11.566666666666666,20.733333333333334,25.4,20.2,20.6,20.8,20.8,0.0,61.806666666666665,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.240851340990639,21.64416666666665,21.678298962879403,15.403315325675976
2024-01-18 20:45:00,15.35960749311971,15.197053218336578,0.009999900947856383,-11.433333333333334,20.753333333333334,25.446666666666665,20.186666666666667,20.6,20.733333333333334,20.779999999999998,0.0,63.70000000000001,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.2320591735470074,21.59166666666664,21.59791579719831,15.35960749311971
2024-01-18 21:00:00,15.318024056368472,15.158400070422772,0.009999900947856476,-11.38,20.773333333333333,25.5,20.2,20.6,20.726666666666667,20.7,0.0,61.78,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.199475943631518,21.517499999999984,21.543069149988956,15.318024056368472
2024-01-18 21:15:00,15.276860496720246,15.119742857555195,0.009999900947856619,-11.229999999999999,20.71333333333333,25.553333333333335,20.19333333333333,20.580000000000002,20.7,20.7,0.0,60.98,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.163972836613082,21.44083333333333,21.47203818710275,15.276860496720246
2024-01-18 21:30:00,15.236319493621465,15.081286452733195,0.009999900947856378,-11.06,20.779999999999998,25.6,20.14,20.526666666666664,20.759999999999998,20.7,0.0,60.44666666666667,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.147013839711815,21.383333333333326,21.39704964629381,15.236319493621465
2024-01-18 21:45:00,15.196347472732668,15.043090401669929,0.00999990094785614,-10.993333333333334,20.793333333333337,25.65333333333333,20.186666666666667,20.5,20.8,20.7,0.0,60.62,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.120319193934021,21.316666666666663,21.337418939741177,15.196347472732668
2024-01-18 22:00:00,15.157008647449516,15.004991811195964,0.009999900947856568,-10.793333333333333,20.793333333333337,25.7,20.186666666666667,20.5,20.8,20.7,0.0,60.77333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.089658019217105,21.24666666666667,21.272329660210644,15.157008647449516
2024-01-18 22:15:00,15.118172797996692,14.96725639139106,0.009999900947856378,-10.75,20.80666666666667,25.7,20.12666666666667,20.5,20.853333333333335,20.7,0.0,61.85333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.080993868669962,21.199166666666656,21.203668897898616,15.118172797996692
2024-01-18 22:30:00,15.07999906207209,14.92961895783418,0.009999900947856568,-10.709999999999999,20.846666666666668,25.799999999999997,20.1,20.5,20.933333333333334,20.7,0.0,60.766666666666666,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.05500093792791,21.13499999999999,21.153445571697663,15.07999906207209
2024-01-18 22:45:00,15.041721007876674,14.892082831189782,0.009999900947856376,-10.676666666666666,20.9,25.799999999999997,20.1,20.5,21.0,20.7,0.0,62.126666666666665,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.034112325456676,21.07583333333332,21.091127450642706,15.041721007876674
2024-01-18 23:00:00,15.004066328635133,14.854647483812983,0.009999900947855989,-10.56,20.9,25.86,20.1,20.459999999999997,21.013333333333332,20.7,0.0,61.78666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.015933671364872,21.019999999999982,21.03214901669176,15.004066328635133
2024-01-18 23:15:00,14.966434293494785,14.817473244832172,0.009999900947855746,-10.533333333333333,20.9,25.9,20.1,20.413333333333334,21.0,20.7,0.0,60.85333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.99106570650521,20.957499999999982,20.975806509097904,14.966434293494785
2024-01-18 23:30:00,14.928710133973482,14.780381057850718,0.009999900947855647,-10.6,20.933333333333334,25.9,20.1,20.4,21.013333333333332,20.7,0.0,61.24666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.982123199359828,20.910833333333358,20.91417907328159,14.928710133973482
2024-01-18 23:45:00,14.891280966061117,14.74320696467953,0.00999990094785555,-10.636666666666665,20.966666666666665,25.946666666666665,20.1,20.4,21.0,20.7,0.0,61.44666666666667,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.962052367272259,20.853333333333353,20.865429740535184,14.891280966061117
2024-01-19 00:00:00,14.853985825283019,14.706022433219573,0.009999900947855307,-10.786666666666667,20.953333333333333,26.0,20.1,20.4,21.0,20.7,0.0,61.980000000000004,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.951014174716994,20.805000000000007,20.809275309342123,14.853985825283019
2024-01-19 00:15:00,14.816835191279552,14.668635312030744,0.009999900947855349,-10.863333333333335,20.9,26.0,20.1,20.4,21.0,20.7,0.0,60.77333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.935664808720424,20.752499999999998,20.75983031716607,14.816835191279552
2024-01-19 00:30:00,14.779270110341088,14.631179209677157,0.009999900947855203,-11.106666666666666,20.9,26.0,20.1,20.4,21.0,20.7,0.0,71.96000000000001,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.921563222992234,20.70083333333332,20.707284703543515,14.779270110341088
2024-01-19 00:45:00,14.744721951944939,14.593450887701238,0.009999900947855881,-11.016666666666667,20.9,26.086666666666666,20.1,20.413333333333334,21.0,20.7,0.0,80.15333333333334,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.906111381388387,20.65083333333331,20.65851792302948,14.744721951944939
2024-01-19 01:00:00,14.711453742457195,14.55618933341691,0.00999990094785676,-10.68,20.906666666666663,26.1,20.1,20.413333333333334,21.02,20.7,0.0,64.32,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.891046257542845,20.60250000000002,20.609981799463828,14.711453742457195
2024-01-19 01:15:00,14.672744388164915,14.519658667784256,0.009999900947856464,-10.43,20.939999999999998,26.1,20.1,20.459999999999997,21.02,20.7,0.0,61.34,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.885588945168408,20.558333333333337,20.556112509773786,14.672744388164915
2024-01-19 01:30:00,14.633991012935667,14.483500892951497,0.00999990094785676,-10.31,20.98,26.1,20.1,20.5,21.073333333333334,20.7,0.0,61.07333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.8810089870643445,20.514999999999986,20.51031971129096,14.633991012935667
2024-01-19 01:45:00,14.596023541489899,14.447486064197165,0.009999900947856367,-10.3,21.0,26.1,20.1,20.493333333333332,21.046666666666667,20.7,0.0,60.92666666666666,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.864809791843396,20.460833333333312,20.46719182039333,14.596023541489899
2024-01-19 02:00:00,14.558638807466764,14.411451454203757,0.00999990094785676,-10.209999999999999,21.0,26.18,20.1,20.466666666666665,21.086666666666666,20.7,0.0,60.919999999999995,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.8646945258665895,20.423333333333346,20.41528875893364,14.558638807466764
2024-01-19 02:15:00,14.521713095924497,14.37557252660315,0.009999900947856463,-10.2,21.0,26.199999999999996,20.1,20.439999999999998,21.006666666666668,20.7,0.0,60.480000000000004,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.855786904075485,20.377499999999998,20.37599150286105,14.521713095924497
2024-01-19 02:30:00,14.485007748945748,14.339717634851127,0.009999900947856067,-10.273333333333333,21.0,26.199999999999996,20.1,20.413333333333334,21.013333333333332,20.7,0.0,62.07333333333334,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.8574922510541825,20.342499999999973,20.33124740392566,14.485007748945748
2024-01-19 02:45:00,14.448989397767889,14.303766308725528,0.009999900947856164,-10.253333333333334,21.046666666666667,26.199999999999996,20.1,20.4,20.986666666666668,20.7,0.0,61.61333333333334,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.851010602232075,20.30000000000001,20.295324996779364,14.448989397767889
2024-01-19 03:00:00,14.412884118540376,14.26790739719604,0.009999900947856065,-10.113333333333333,21.086666666666666,26.199999999999996,20.1,20.4,21.0,20.7,0.0,60.86,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.841282548126247,20.254166666666663,20.2536211574554,14.412884118540376
2024-01-19 03:15:00,14.376704603037808,14.232343368158865,0.009999900947856064,-9.95,21.1,26.233333333333334,20.1,20.4,20.973333333333336,20.7,0.0,60.68666666666666,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-5.84496206362888,20.221666666666692,20.208410163450953,14.376704603037808
