dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-21 07:45:00,19.091128882376438,18.969457080867528,0.009999900947856856,0.8333333333333334,21.353333333333335,27.0,20.3,20.326666666666664,21.0,20.6,0.0,58.92666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.700537784290277,20.791666666666686,20.779863728025934,19.091128882376438
2024-01-21 08:00:00,19.06362503515942,18.94383985671857,0.009999900947856856,1.3366666666666667,21.346666666666668,27.0,20.3,20.326666666666664,21.013333333333332,20.6,0.0,59.86,825.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.6972082981739656,20.760833333333323,20.759521336204784,19.06362503515942
2024-01-21 08:15:00,19.34270289788327,18.929260775636237,0.009999900947856856,1.4866666666666668,21.346666666666668,27.0,20.3,20.313333333333333,21.013333333333332,20.6,0.0,58.553333333333335,825.0,0.36666666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.3931304354501288,20.735833333333346,21.040273784738467,19.34270289788327
2024-01-21 08:30:00,19.529855569145468,18.930108160995246,0.009999900947856856,1.6,21.326666666666664,27.0,20.3,20.38,21.066666666666666,20.6,0.0,58.093333333333334,825.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.17347776418785,20.70333333333332,20.971782432115354,19.529855569145468
2024-01-21 08:45:00,19.658792120370777,18.940760405076503,0.009999900947856856,1.76,21.326666666666664,27.0,20.3,20.313333333333333,21.0,20.6,786.6666666666666,295.23333333333335,825.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-1.0712078796292939,20.730000000000018,20.88069457463063,19.658792120370777
2024-01-21 09:00:00,20.02970688694819,18.967069990498373,0.009999900947856856,2.05,21.3,27.0,20.273333333333333,20.3,21.026666666666664,20.6,1573.3333333333333,296.46666666666664,825.0,1.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.837793113051823,20.867500000000007,21.136112640879055,20.02970688694819
2024-01-21 09:15:00,20.507775965064297,19.018772241876945,0.009999900947856856,2.0766666666666667,21.30666666666667,27.0,20.3,20.3,21.0,20.6,920.0,296.52666666666664,825.0,2.3,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5522240349357138,21.060000000000002,21.400255571643054,20.507775965064297
2024-01-21 09:30:00,20.67489512985111,19.086489850431064,0.009999900947856856,2.2199999999999998,21.30666666666667,27.0,20.3,20.3,21.0,20.6,1226.6666666666667,295.82,825.0,2.7,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5217715368155412,21.19666666666666,21.29145710408689,20.67489512985111
2024-01-21 09:45:00,20.894354683029974,19.162245258816085,0.009999900947856856,2.4,21.3,27.0,20.3,20.3,21.0,20.6,933.3333333333334,294.42,825.0,3.533333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4589786503034069,21.353333333333353,21.44423939045515,20.894354683029974
2024-01-21 10:00:00,20.988742715780063,19.242923563804823,0.009999900947856856,2.363333333333333,21.313333333333333,27.0,20.3,20.3,21.0,20.6,900.0,295.94666666666666,825.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5037572842199595,21.492500000000007,21.470811663577294,20.988742715780063
2024-01-21 10:15:00,21.070157683456216,19.323810561211758,0.009999900947856856,2.5933333333333333,21.346666666666668,27.0,20.38,20.3,21.0,20.6,900.0,292.12666666666667,825.0,5.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.536508983210458,21.606666666666683,21.57683127977718,21.070157683456216
2024-01-21 10:30:00,21.150416994758643,19.4049568464294,0.009999900947856856,2.6966666666666668,21.34,27.0,20.4,20.3,21.0,20.633333333333333,900.0,293.12666666666667,825.0,6.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5512496719080476,21.701666666666654,21.6852918333768,21.150416994758643
2024-01-21 10:45:00,21.23123250530591,19.486106142778226,0.009999900947856856,2.61,21.366666666666667,27.0,20.4,20.3,21.0,20.646666666666665,840.0,289.96000000000004,825.0,5.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5754341613607614,21.806666666666672,21.78090946725536,21.23123250530591
2024-01-21 11:00:00,21.294895210259597,19.566364931690032,0.009999900947856856,2.7,21.313333333333333,27.0,20.4,20.313333333333333,21.02,20.633333333333333,886.6666666666666,289.9866666666667,825.0,5.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6017714564070795,21.896666666666647,21.865901064922223,21.294895210259597
2024-01-21 11:15:00,21.376457257710854,19.64620902178126,0.009999900947856856,2.76,21.3,27.0,20.4,20.3,21.1,20.7,840.0,290.17333333333335,825.0,6.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5960427422891937,21.972500000000025,21.972347105805266,21.376457257710854
2024-01-21 11:30:00,21.44481992399153,19.725684510636768,0.009999900947856856,2.7633333333333336,21.32,27.0,20.426666666666666,20.3,21.073333333333334,20.7,886.6666666666666,289.64666666666665,825.0,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6018467426751991,22.04666666666668,22.039198908446753,21.44481992399153
2024-01-21 11:45:00,21.52919399108663,19.80486949871647,0.009999900947856856,2.6666666666666665,21.3,27.0,20.493333333333332,20.326666666666664,21.086666666666666,20.7,833.3333333333334,292.47999999999996,825.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5974726755800464,22.126666666666665,22.128608562875648,21.52919399108663
2024-01-21 12:00:00,21.59813945812965,19.88354937030749,0.009999900947856856,2.6266666666666665,21.3,27.0,20.5,20.3,21.073333333333334,20.7,800.0,288.06,825.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5893605418703629,22.1875,22.194500310378363,21.59813945812965
2024-01-21 12:15:00,21.65980457354914,19.961172498606118,0.009999900947856856,2.8066666666666666,21.3,27.0,20.5,20.3,21.060000000000002,20.7,800.0,289.8666666666667,825.0,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5751954264508502,22.235000000000014,22.249047665405758,21.65980457354914
2024-01-21 12:30:00,21.726978664552632,20.03817231941798,0.009999900947856856,3.053333333333333,21.3,27.0,20.560000000000002,20.37333333333333,21.060000000000002,20.7,800.0,286.02000000000004,825.0,17.166666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5771880021140198,22.304166666666674,22.303585872193523,21.726978664552632
2024-01-21 12:45:00,21.796244174629066,20.11493457803664,0.009999900947856856,3.1000000000000005,21.293333333333337,27.0,20.6,20.4,21.1,20.733333333333334,800.0,276.77333333333337,825.0,22.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5795891587043157,22.375833333333333,22.372745023096257,21.796244174629066
2024-01-21 13:00:00,21.865334706781027,20.191172964483712,0.009999900947856856,3.08,21.28666666666667,27.0,20.6,20.4,21.1,20.773333333333333,800.0,328.26666666666665,825.0,14.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.567165293219006,22.432500000000005,22.443693502436446,21.865334706781027
2024-01-21 13:15:00,21.95062777820459,20.26733718602236,0.009999900947856856,3.0733333333333333,21.3,27.0,20.6,20.4,21.1,20.78666666666667,800.0,334.27333333333337,825.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.537705555128789,22.488333333333344,22.518996745741244,21.95062777820459
2024-01-21 13:30:00,22.03468207468643,20.343878562661132,0.009999900947856856,3.253333333333333,21.3,26.980000000000004,20.60666666666667,20.4,21.053333333333335,20.8,800.0,334.64,825.0,10.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4969845919802731,22.531666666666695,22.57697062057992,22.03468207468643
2024-01-21 13:45:00,22.116514720719238,20.42099537869842,0.009999900947856856,3.1833333333333336,21.3,26.939999999999998,20.66,20.4,21.080000000000002,20.78666666666667,800.0,336.68,825.0,4.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4501519459474731,22.566666666666663,22.621027334176166,22.116514720719238
2024-01-21 14:00:00,22.197371923745095,20.498110387255167,0.009999900947856856,3.1933333333333334,21.32,26.973333333333336,20.686666666666667,20.4,21.040000000000003,20.733333333333334,800.0,332.43333333333334,825.0,2.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4301280762549194,22.627499999999998,22.657238507788904,22.197371923745095
2024-01-21 14:15:00,22.275877665587757,20.575259627948185,0.009999900947856856,3.286666666666667,21.353333333333335,26.993333333333332,20.7,20.4,21.0,20.7,800.0,284.22,825.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.38328900107895075,22.659166666666692,22.71225013832426,22.275877665587757
2024-01-21 14:30:00,22.34083238708132,20.65207020031653,0.009999900947856856,3.2,21.36,27.0,20.7,20.4,21.0,20.7,800.0,270.58,825.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3491676129186728,22.689999999999998,22.73400744616383,22.34083238708132
2024-01-21 14:45:00,22.4057192151937,20.727853242610593,0.009999900947856856,3.2266666666666666,21.39333333333333,27.0,20.7,20.4,20.973333333333336,20.7,800.0,269.7733333333333,825.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.344280784806324,22.75,22.763801093386082,22.4057192151937
2024-01-21 15:00:00,22.473770477900757,20.802979212392927,0.009999900947856856,3.3,21.386666666666663,27.0,20.7,20.4,20.9,20.7,800.0,267.99333333333334,825.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3053961887658473,22.77916666666664,22.822132862459732,22.473770477900757
2024-01-21 15:15:00,22.543541853961642,20.877720916860312,0.009999900947856856,3.293333333333333,21.4,27.0,20.7,20.4,20.9,20.7,800.0,271.58,825.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2689581460383378,22.8125,22.857338436174228,22.543541853961642
2024-01-21 15:30:00,22.615815300950032,20.95209327705868,0.009999900947856856,3.5,21.4,27.0,20.7,20.4,20.9,20.7,693.3333333333334,268.79333333333335,825.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.23001803238337407,22.84583333333336,22.89380305930637,22.615815300950032
2024-01-21 15:45:00,22.658975167027222,21.025600743031646,0.009999900947856856,3.246666666666667,21.4,27.0,20.7,20.4,20.9,20.7,693.3333333333334,270.1066666666667,825.0,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.22935816630607278,22.88833333333332,22.89843622959682,22.658975167027222
2024-01-21 16:00:00,22.711857717977637,21.096970618693433,0.009999900947856856,3.3333333333333335,21.4,27.04,20.7,20.4,20.9,20.7,706.6666666666666,270.66,825.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.18064228202235086,22.892499999999984,22.94484815486273,22.711857717977637
2024-01-21 16:15:00,22.774298159414116,21.167540557535744,0.009999900947856856,3.663333333333334,21.4,27.093333333333337,20.7,20.4,20.926666666666666,20.7,473.3333333333333,271.0466666666667,825.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1432018405859244,22.917500000000018,22.965094051445387,22.774298159414116
2024-01-21 16:30:00,22.77591305351774,21.236041335216782,0.009999900947856856,3.6833333333333327,21.39333333333333,27.1,20.759999999999998,20.4,20.973333333333336,20.673333333333336,740.0,268.86,825.0,0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.13825361314893117,22.914166666666688,22.928265561933916,22.77591305351774
2024-01-21 16:45:00,22.87040990431001,21.303405915873896,0.009999900947856856,3.5999999999999996,21.4,27.1,20.78666666666667,20.4,21.0,20.686666666666667,213.33333333333334,269.08666666666664,825.0,0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.05875676235666706,22.929166666666674,23.013833793383736,22.87040990431001
2024-01-21 17:00:00,22.813017579536677,21.367123205519533,0.009999900947856856,3.586666666666667,21.4,27.1,20.753333333333334,20.4,21.0,20.7,213.33333333333334,269.8666666666667,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.11614908712998491,22.929166666666674,22.88611801551172,22.813017579536677
2024-01-21 17:15:00,22.48802251927708,21.414282841023805,0.009999900947856856,3.3900000000000006,21.38,27.1,20.7,20.453333333333333,21.026666666666664,20.686666666666667,0.0,269.68666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4361441473895686,22.92416666666668,22.59595066654889,22.48802251927708
2024-01-21 17:30:00,22.220911033751122,21.439876756266415,0.009999900947856856,3.37,21.39333333333333,27.1,20.7,20.5,21.086666666666666,20.673333333333336,0.0,269.74,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6790889662488564,22.899999999999977,22.601664704569313,22.220911033751122
2024-01-21 17:45:00,22.045122678017094,21.450294626817083,0.009999900947856856,3.246666666666667,21.37333333333333,27.1,20.753333333333334,20.5,21.086666666666666,20.686666666666667,0.0,270.5,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7707106553162684,22.81583333333333,22.668031496754725,22.045122678017094
2024-01-21 18:00:00,21.927594499980216,21.450877441924376,0.009999900947856856,3.1866666666666674,21.386666666666663,27.1,20.726666666666667,20.5,21.046666666666667,20.686666666666667,0.0,242.80666666666667,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8507388333531194,22.778333333333308,22.663615827886947,21.927594499980216
2024-01-21 18:15:00,21.839356166508992,21.44500960639806,0.009999900947856856,3.053333333333333,21.346666666666668,27.1,20.7,20.5,21.073333333333334,20.653333333333332,0.0,118.94666666666667,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8864771668243634,22.725833333333355,22.661450848906515,21.839356166508992
2024-01-21 18:30:00,21.743041805729433,21.433541948341997,0.009999900947856856,2.88,21.36,27.1,20.7,20.5,21.0,20.68,0.0,58.266666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.90279152760392,22.645833333333314,22.60980582744966,21.743041805729433
2024-01-21 18:45:00,21.656623080880024,21.41685865804311,0.009999900947856856,2.92,21.346666666666668,27.1,20.7,20.5,21.0,20.7,0.0,58.24,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.9225435857866204,22.57916666666665,22.5460359346188,21.656623080880024
2024-01-21 19:00:00,21.591972178033984,21.396680187629613,0.009999900947856856,2.68,21.333333333333332,27.1,20.7,20.5,20.959999999999997,20.673333333333336,0.0,57.013333333333335,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.921361155299335,22.51333333333332,22.50335312463814,21.591972178033984
2024-01-21 19:15:00,21.540794156261086,21.37380406724793,0.009999900947856856,2.2333333333333334,21.30666666666667,27.1,20.7,20.5,20.973333333333336,20.68,0.0,59.77333333333333,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8958725104055316,22.436666666666667,22.455883757705557,21.540794156261086
2024-01-21 19:30:00,21.49906657313545,21.348735702870385,0.009999900947856856,2.01,21.3,27.1,20.7,20.5,20.953333333333333,20.64,0.0,59.8,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8734334268644874,22.372500000000002,22.394626360380133,21.49906657313545
2024-01-21 19:45:00,21.462482669274095,21.32245396247879,0.009999900947856856,2.143333333333333,21.3,27.10666666666667,20.7,20.5,20.953333333333333,20.613333333333337,0.0,58.519999999999996,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8508506640592272,22.313333333333333,22.337355730176576,21.462482669274095
2024-01-21 20:00:00,21.42881651643802,21.295914800293872,0.009999900947856856,1.9466666666666665,21.3,27.1,20.7,20.5,20.959999999999997,20.62666666666667,0.0,57.86666666666667,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8245168168952658,22.25333333333333,22.282258566265785,21.42881651643802
2024-01-21 20:15:00,21.39714034644021,21.26869787803389,0.009999900947856856,1.5966666666666667,21.3,27.1,20.7,20.5,21.0,20.64,0.0,58.36666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8070263202264487,22.20416666666665,22.225639429645653,21.39714034644021
2024-01-21 20:30:00,21.36689321519259,21.24067844112102,0.009999900947856856,1.8633333333333333,21.293333333333337,27.1,20.7,20.5,21.0,20.6,0.0,59.019999999999996,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.777273451474035,22.14416666666665,22.177137130503578,21.36689321519259
2024-01-21 20:45:00,21.337611500436196,21.213076988684804,0.009999900947856856,1.7733333333333334,21.3,27.1,20.7,20.5,21.0,20.6,0.0,58.66,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7690551662304368,22.106666666666683,22.12014847028654,21.337611500436196
2024-01-21 21:00:00,21.308735904618743,21.185274023637362,0.009999900947856856,1.92,21.3,27.1,20.69333333333333,20.5,21.006666666666668,20.6,0.0,58.080000000000005,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7345974287146034,22.04333333333335,22.080154857279183,21.308735904618743
2024-01-21 21:15:00,21.28009227495386,21.157722473105537,0.009999900947856856,2.23,21.3,27.10666666666667,20.68,20.5,21.086666666666666,20.6,0.0,57.986666666666665,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7090743917127953,21.989166666666677,22.020739355638078,21.28009227495386
