dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-20 20:45:00,22.066458686990018,19.391169110569535,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.203333333333333,27.0,26.9,20.333333333333332,20.4,20.986666666666668,20.613333333333337,900.0,103.88000000000001,199.36,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.009792020323329192,22.056666666666672,22.079820638273706,22.066458686990018
2024-01-20 21:00:00,22.15474508536016,19.40237700375235,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.586666666666667,27.0,26.9,20.4,20.4,20.973333333333336,20.6,1086.6666666666667,103.29333333333334,199.19333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.013078418693563474,22.14166666666665,22.141392368818686,22.15474508536016
2024-01-20 21:15:00,22.263676086278565,19.41420917410403,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.7366666666666664,27.01333333333333,26.9,20.4,20.4,21.0,20.6,986.6666666666666,104.27333333333333,199.26666666666668,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.04534275294524129,22.218333333333305,22.24723550906157,22.263676086278565
2024-01-20 21:30:00,22.355435516772218,19.426880333787608,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.003333333333333,27.073333333333334,26.9,20.386666666666663,20.4,20.986666666666668,20.613333333333337,1100.0,103.61333333333333,199.24666666666664,-1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.045435516772251085,22.310000000000002,22.30214394304979,22.355435516772218
2024-01-20 21:45:00,22.45776872980929,19.440242854916846,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.74,27.080000000000002,26.9,20.386666666666663,20.4,21.0,20.613333333333337,1100.0,104.83333333333333,199.22666666666666,-1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.07443539647595311,22.383333333333326,22.406075074161883,22.45776872980929
2024-01-20 22:00:00,22.556310203068108,19.45391242243869,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.873333333333333,27.1,26.9,20.4,20.4,21.0,20.673333333333336,1100.0,102.48666666666666,199.23999999999998,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.09131020306813269,22.464999999999975,22.472224092414535,22.556310203068108
2024-01-20 22:15:00,22.65058340330694,19.468370628965204,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.9066666666666663,27.1,26.9,20.4,20.4,21.0,20.673333333333336,1113.3333333333333,103.61999999999999,199.3,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.11225006997355064,22.538333333333355,22.545342457836107,22.65058340330694
2024-01-20 22:30:00,22.743323200941745,19.483663841084535,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.8566666666666665,27.1,26.9,20.4,20.4,21.066666666666666,20.7,1106.6666666666667,103.88666666666667,199.36666666666667,-0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.12415653427509124,22.619166666666672,22.615302278454934,22.743323200941745
2024-01-20 22:45:00,22.831733000990937,19.49982258584697,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-4.05,27.1,26.913333333333334,20.413333333333334,20.439999999999998,21.060000000000002,20.7,1106.6666666666667,67.8,199.27333333333334,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.143399667657574,22.688333333333333,22.69356739129521,22.831733000990937
2024-01-20 23:00:00,22.904145032386168,19.516509331934174,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.9833333333333334,27.1,26.933333333333334,20.4,20.453333333333333,21.060000000000002,20.7,1133.3333333333333,52.24,83.18666666666667,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.1208116990527943,22.78333333333336,22.747557270480215,22.904145032386168
2024-01-20 23:15:00,22.940154063448063,19.53365434579598,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.8533333333333326,27.1,26.98666666666667,20.4,20.486666666666668,21.073333333333334,20.7,0.0,51.12,6.260000000000001,0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.11098739678141432,22.82916666666665,22.809072109794823,22.940154063448063
2024-01-20 23:30:00,22.80467008862456,19.550147086488266,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.5933333333333337,27.1,27.0,20.4,20.5,21.033333333333335,20.7,0.0,52.026666666666664,5.546666666666667,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.050503421957887824,22.754166666666663,22.68602379924587,22.80467008862456
2024-01-20 23:45:00,22.676302511404856,19.565207365014203,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.243333333333333,27.1,27.0,20.4,20.5,21.053333333333335,20.7,0.0,52.36666666666667,5.8933333333333335,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,0.003802511404823698,22.672500000000014,22.627001299297795,22.676302511404856
2024-01-21 00:00:00,22.55467458203418,19.579008244382067,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.8266666666666667,27.1,27.0,20.4,20.5,21.0,20.7,0.0,52.9,5.680000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0003254179658278292,22.555000000000007,22.580471175692423,22.55467458203418
2024-01-21 00:15:00,22.439324534438526,19.59169556130098,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.7666666666666666,27.120000000000005,27.0,20.4,20.5,21.0,20.7,0.0,52.66,5.6066666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.003175465561479833,22.442499999999995,22.458979728063614,22.439324534438526
2024-01-21 00:30:00,22.329602870486724,19.603035345904004,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.75,27.14,27.0,20.4,20.5,20.973333333333336,20.686666666666667,0.0,51.62,7.133333333333334,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.016230462846631797,22.34583333333336,22.346435519556046,22.329602870486724
2024-01-21 00:45:00,22.225220820538993,19.61306649783228,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.89,27.19333333333333,27.0,20.4,20.5,21.0,20.7,0.0,51.86,7.193333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.01394584612768794,22.239166666666677,22.25384913438622,22.225220820538993
2024-01-21 01:00:00,22.1260258933886,19.62172545056376,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.886666666666667,27.2,27.0,20.386666666666663,20.486666666666668,20.973333333333336,20.7,0.0,54.32666666666667,5.886666666666667,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03814077327811887,22.164166666666688,22.14911406824296,22.1260258933886
2024-01-21 01:15:00,22.032273411297695,19.62921353204206,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.9,27.2,27.0,20.36,20.459999999999997,21.0,20.686666666666667,0.0,52.7,5.6466666666666665,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.042726588702291464,22.07499999999999,22.081054917820534,22.032273411297695
2024-01-21 01:30:00,21.942553894568448,19.63558261106641,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.8333333333333335,27.2,27.0,20.37333333333333,20.5,20.986666666666668,20.7,0.0,52.60666666666667,5.533333333333333,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.053279438764863206,21.995833333333337,21.994780410880445,21.942553894568448
2024-01-21 01:45:00,21.857149279492603,19.640962690726894,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.74,27.2,27.0,20.386666666666663,20.5,20.986666666666668,20.7,0.0,53.28666666666666,5.873333333333333,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.06201738717409736,21.919166666666683,21.919385281887553,21.857149279492603
2024-01-21 02:00:00,21.776302644050247,19.645438276306606,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.743333333333333,27.2,27.006666666666668,20.4,20.5,21.0,20.7,0.0,52.99333333333333,5.573333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07869735594974776,21.855000000000018,21.846759178914372,21.776302644050247
2024-01-21 02:15:00,21.69906069979669,19.648980511645675,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.9733333333333336,27.2,27.0,20.4,20.5,21.0,20.686666666666667,0.0,51.513333333333335,5.826666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.07427263353661442,21.773333333333312,21.786863939460765,21.69906069979669
2024-01-21 02:30:00,21.62519187392303,19.651440151132704,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-1.9933333333333336,27.2,27.019999999999996,20.4,20.5,21.0,20.7,0.0,52.55333333333333,5.593333333333334,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10147479274367795,21.726666666666688,21.70637227294074,21.62519187392303
2024-01-21 02:45:00,21.55568421623383,19.653936066252527,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.42,27.2,27.04,20.4,20.5,21.013333333333332,20.686666666666667,0.0,52.03333333333333,5.713333333333334,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.09014911709946481,21.645833333333314,21.666140398351388,21.55568421623383
2024-01-21 03:00:00,21.488669082680474,19.655270030306667,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.756666666666667,27.2,27.080000000000002,20.366666666666667,20.5,21.013333333333332,20.686666666666667,0.0,51.88666666666666,5.84,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10383091731950538,21.592499999999973,21.584990335424987,21.488669082680474
2024-01-21 03:15:00,21.42501600365665,19.655567545271424,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.8866666666666663,27.2,27.080000000000002,20.34,20.486666666666668,21.013333333333332,20.686666666666667,0.0,53.66,5.48,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10081732967667947,21.52583333333331,21.5351831160496,21.42501600365665
2024-01-21 03:30:00,21.364267236325702,19.655057310723805,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.343333333333333,27.2,27.073333333333334,20.313333333333333,20.446666666666665,21.0,20.686666666666667,0.0,53.22666666666667,5.9399999999999995,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11573276367427854,21.480000000000018,21.469956140545943,21.364267236325702
2024-01-21 03:45:00,21.30635527952319,19.653493878384552,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.2266666666666666,27.2,27.046666666666667,20.3,20.4,21.0,20.686666666666667,0.0,52.526666666666664,5.9399999999999995,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12114472047680548,21.42750000000001,21.427824994184554,21.30635527952319
2024-01-21 04:00:00,21.250820276771265,19.6514224140181,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.0433333333333334,27.2,27.04,20.3,20.4,21.0,20.62666666666667,0.0,51.940000000000005,5.62,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11417972322869578,21.36500000000001,21.37758143414581,21.250820276771265
2024-01-21 04:15:00,21.19745916100203,19.64893280098522,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.1899999999999995,27.2,27.019999999999996,20.3,20.4,20.986666666666668,20.613333333333337,0.0,53.06666666666667,5.760000000000001,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12004083899790928,21.317499999999995,21.315186760315008,21.19745916100203
2024-01-21 04:30:00,21.14689088673964,19.645767738969766,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.216666666666667,27.186666666666667,27.019999999999996,20.3,20.4,21.0,20.6,0.0,52.513333333333335,6.086666666666667,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11394244659371268,21.260833333333323,21.270270773632312,21.14689088673964
2024-01-21 04:45:00,21.098432687070385,19.64206789476026,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-3.3299999999999996,27.186666666666667,27.006666666666668,20.3,20.4,21.0,20.613333333333337,0.0,53.85333333333333,5.746666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12490064626298036,21.223333333333358,21.214276977634704,21.098432687070385
2024-01-21 05:00:00,21.052419849001353,19.637788828216912,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-2.74,27.14666666666666,27.006666666666668,20.3,20.4,21.0,20.6,0.0,52.666666666666664,5.946666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12424681766537694,21.176666666666677,21.18011733624272,21.052419849001353
2024-01-21 05:15:00,21.007952922572997,19.633577424827592,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-1.38,27.126666666666672,27.0,20.3,20.4,21.0,20.62666666666667,0.0,54.34,5.733333333333333,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12204707742702325,21.129999999999995,21.13458743202449,21.007952922572997
2024-01-21 05:30:00,20.96646893438998,19.63013449831317,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.78,27.120000000000005,27.0,20.30666666666667,20.4,21.0,20.633333333333333,0.0,52.6,5.666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12186439894333402,21.08833333333331,21.090042212964967,20.96646893438998
2024-01-21 05:45:00,20.925802262978095,19.626804175566235,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.4066666666666666,27.120000000000005,27.0,20.30666666666667,20.4,21.026666666666664,20.633333333333333,0.0,52.05333333333333,6.033333333333333,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.10919773702196446,21.035000000000025,21.04874819548125,20.925802262978095
2024-01-21 06:00:00,20.886663832318902,19.623399039765275,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.47,27.1,27.0,20.3,20.4,21.040000000000003,20.6,0.0,53.26,5.7733333333333325,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12583616768107786,21.01249999999999,20.9949378746448,20.886663832318902
2024-01-21 06:15:00,20.849086785424674,19.61955353072466,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.4766666666666667,27.1,27.0,20.3,20.4,21.0,20.6,0.0,53.4,5.446666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12841321457538057,20.97750000000002,20.97611820793497,20.849086785424674
2024-01-21 06:30:00,20.813073838367814,19.61534004071285,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.44999999999999996,27.1,27.0,20.3,20.39333333333333,21.0,20.6,0.0,52.04666666666667,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12609282829882934,20.939166666666665,20.943248067109717,20.813073838367814
2024-01-21 06:45:00,20.778221306461376,19.610807351023368,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.2833333333333333,27.1,27.0,20.3,20.366666666666667,21.0,20.6,0.0,52.1,5.873333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12761202687195913,20.905833333333362,20.90544227204499,20.778221306461376
2024-01-21 07:00:00,20.74473213578466,19.60609628154907,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.6866666666666668,27.1,27.0,20.3,20.37333333333333,21.0,20.6,0.0,54.03333333333333,5.833333333333333,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.12110119754866631,20.86583333333334,20.873352813004757,20.74473213578466
2024-01-21 07:15:00,20.713029707217913,19.600725739745826,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,-0.6866666666666668,27.1,27.0,20.3,20.4,21.0,20.6,0.0,53.18,6.08,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.11613695944871327,20.82916666666665,20.834050704195516,20.713029707217913
