dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 02:45:00,20.228655387212086,19.13945186095441,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.15,26.433333333333337,26.4,20.2,20.39333333333333,21.0,20.8,0.0,52.70666666666667,5.973333333333333,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.09365538721210175,20.13499999999999,20.13294019152904,20.228655387212086
2023-12-06 03:00:00,20.195486100980077,19.128480293174107,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.31,26.486666666666665,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,52.480000000000004,5.613333333333333,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.10548610098010888,20.089999999999975,20.093862577674734,20.195486100980077
2023-12-06 03:15:00,20.162839486290352,19.116746012529575,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.45,26.5,26.4,20.2,20.353333333333335,21.0,20.8,0.0,52.693333333333335,5.873333333333333,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.12367281962364565,20.039166666666688,20.049180731455003,20.162839486290352
2023-12-06 03:30:00,20.131186652900283,19.104316130992856,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.5,26.5,26.4,20.18,20.353333333333335,21.0,20.8,0.0,53.04,5.680000000000001,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.12201998623359588,20.00916666666666,19.997562922948283,20.131186652900283
2023-12-06 03:45:00,20.100455093740095,19.091355926876417,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.433333333333334,26.5,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,52.29333333333333,6.046666666666667,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.14212176040679453,19.958333333333314,19.97141058251164,20.100455093740095
2023-12-06 04:00:00,20.070672904292564,19.07806185589817,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.19,26.5,26.439999999999998,20.1,20.3,21.0,20.8,0.0,53.019999999999996,5.62,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.14567290429256508,19.92500000000001,19.919564624391754,20.070672904292564
2023-12-06 04:15:00,20.04189484042695,19.064707548058323,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.1,26.5,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,52.766666666666666,5.506666666666666,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.15856150709365668,19.883333333333326,19.888607712401633,20.04189484042695
2023-12-06 04:30:00,20.013626777057596,19.051105875587666,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.2,26.5,26.5,20.1,20.3,21.0,20.793333333333337,0.0,53.15333333333333,5.733333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.16696011039089112,19.846666666666692,19.84703666644511,20.013626777057596
2023-12-06 04:45:00,19.985950429498246,19.037019824497634,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.346666666666668,26.5,26.5,20.1,20.3,21.0,20.706666666666663,0.0,53.50666666666667,6.02,0.03333333333333333,0.6053259259259259,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.19178376283159274,19.794166666666683,19.811267618996204,19.985950429498246
2023-12-06 05:00:00,19.9590232272418,19.02241627965219,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.573333333333332,26.506666666666668,26.5,20.1,20.3,21.0,20.706666666666663,0.0,52.63333333333333,5.6,-0.13333333333333333,0.6148962962962963,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.19902322724181604,19.75999999999999,19.756265022462944,19.9590232272418
2023-12-06 05:15:00,19.9320469401556,19.00720945627171,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.610000000000001,26.540000000000003,26.5,20.1,20.3,21.0,20.71333333333333,0.0,52.34,5.48,-0.06666666666666667,0.43305925925925925,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.19038027348900247,19.741666666666674,19.723038381985983,19.9320469401556
2023-12-06 05:30:00,19.905550880927592,18.99167894570195,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.6,26.580000000000005,26.5,20.1,20.3,21.0,20.7,0.0,52.05333333333333,5.8933333333333335,0.03333333333333333,0.7632370370370369,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.21388421426091936,19.691666666666663,19.710194830209574,19.905550880927592
2023-12-06 05:45:00,19.8797611905365,18.9759119677974,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.669999999999998,26.580000000000005,26.5,20.1,20.279999999999998,21.026666666666664,20.7,0.0,52.626666666666665,5.766666666666667,0.16666666666666666,0.6101111111111112,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2272611905364846,19.652499999999975,19.657847476657487,19.8797611905365
2023-12-06 06:00:00,19.854679038837958,18.959824422601002,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.639999999999999,26.6,26.493333333333332,20.113333333333337,20.186666666666667,21.279999999999998,20.88,0.0,52.406666666666666,5.6066666666666665,0.16666666666666666,18.131066666666666,158.50686666666667,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.22384570550462926,19.630833333333328,19.618095219362015,19.854679038837958
2023-12-06 06:15:00,19.83226828276156,18.942148227607277,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.709999999999999,26.46666666666666,26.053333333333335,20.086666666666666,20.040000000000003,21.433333333333334,20.86,0.0,52.84,5.753333333333333,0.0,18.131066666666662,135.85379999999998,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2389349494281578,19.593333333333362,19.60323341138135,19.83226828276156
2023-12-06 06:30:00,19.81003083363504,18.924383089068954,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.573333333333332,26.133333333333333,25.406666666666666,20.040000000000003,19.973333333333336,21.353333333333335,20.779999999999998,0.0,52.61333333333333,6.04,0.23333333333333334,17.872666666666664,107.0685185185185,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2575308336350379,19.55250000000001,19.56502347834644,19.81003083363504
2023-12-06 06:45:00,19.788216964238813,18.906718026316184,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.503333333333334,25.866666666666667,25.040000000000003,20.0,19.9,21.3,20.779999999999998,0.0,52.94666666666667,187.38,0.0,18.473207407407404,107.89157037037036,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.21071696423883216,19.577499999999986,19.52070590270101,19.788216964238813
2023-12-06 07:00:00,19.82318643369183,18.889352817602457,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.62,25.659999999999997,24.85333333333333,20.0,19.80666666666667,21.3,20.8,22.222222222222218,53.011111111111106,143.55777777777777,-0.03333333333333333,18.116500773300775,107.28624444444446,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.25040865591403666,19.572777777777787,19.632348847335262,19.82318643369183
2023-12-06 07:15:00,19.8449172439461,18.872311147150242,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.723333333333333,25.519999999999996,24.766666666666666,20.0,19.793333333333337,21.3,20.8,811.1111111111111,51.215555555555554,177.9688888888889,0.03333333333333333,28.43740903540904,109.39651111111111,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2710283550571969,19.573888888888916,19.580656167866838,19.8449172439461
2023-12-06 07:30:00,19.964778402483148,18.85598949500968,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.84,25.406666666666663,24.699999999999996,19.926666666666666,19.60666666666667,21.246666666666666,20.8,0.0,58.913333333333334,199.49333333333334,0.0,43.3155225885226,106.47037037037038,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.2706117358165489,19.69416666666666,19.676562949025783,19.964778402483148
2023-12-06 07:45:00,19.995998200995473,18.840404663291963,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.0,25.30666666666667,24.67,19.9,19.490909090909092,21.23,20.8,1127.2727272727273,72.3630303030303,199.48666666666668,0.4666666666666667,58.19363614163615,108.88101616161617,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.21960931210659373,19.776388888888903,19.718865465340187,19.995998200995473
2023-12-06 08:00:00,20.155966420645314,18.825699773769713,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.913333333333332,25.21333333333333,24.6,19.9,19.40909090909091,21.233333333333334,20.846666666666668,455.3359683794467,155.44798418972334,199.51913043478262,2.466666666666667,73.07174969474971,108.80423569023569,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.15735530953414986,19.99861111111113,19.962499050290802,20.155966420645314
2023-12-06 08:15:00,20.251950735052446,18.812372861562494,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.896666666666668,25.193333333333335,24.6,19.9,19.4,21.2,20.9,1610.7246376811595,227.9889855072464,199.56753623188405,4.5,87.94986324786325,105.95835555555556,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.11278406838577376,20.139166666666654,20.13994564973672,20.251950735052446
2023-12-06 08:30:00,20.490879707335807,18.800711923228732,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.139999999999999,25.1,24.553333333333335,19.936666666666667,19.4,21.240000000000002,20.9,940.0,294.54,199.46,5.5,102.76185185185187,106.15454814814814,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.08421304066912136,20.406666666666695,20.42098897357132,20.490879707335807
2023-12-06 08:45:00,20.658745837421407,18.790783950744867,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.159999999999998,25.040000000000003,24.5,19.946666666666665,19.366666666666667,21.27,20.9,1173.3333333333333,338.4,199.36,10.033333333333333,206.78220740740738,204.6862962962963,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.08541250408810326,20.573333333333323,20.607313838847272,20.658745837421407
2023-12-06 09:00:00,20.858998182179334,18.78260120661764,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-10.020000000000001,25.0,24.48,20.0,19.3,20.959999999999997,20.939999999999998,800.0,439.82666666666665,199.38000000000002,17.633333333333333,212.8833185185185,214.9864074074074,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07316484884592886,20.785833333333358,20.785683715271272,20.858998182179334
2023-12-06 09:15:00,21.03630828421518,18.776330521985926,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.953333333333335,24.92666666666667,24.4,20.02,19.253333333333334,20.953333333333333,20.946666666666665,1146.6666666666667,436.32666666666665,195.96666666666667,25.633333333333333,213.0890814814815,213.23981481481482,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.0829749508818921,20.95333333333332,20.974605190695957,21.03630828421518
2023-12-06 09:30:00,21.250887719169782,18.771954084755407,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.95,24.9,24.4,20.1,19.2,21.2,21.0,360.0,531.5400000000001,194.81333333333333,30.933333333333334,212.9814148148148,215.08211111111112,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07088771916972227,21.180000000000007,21.1669038120678,21.250887719169782
2023-12-06 09:45:00,21.39176935972438,18.769227515690204,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-9.526666666666667,24.89333333333333,24.4,20.1,19.2,21.733333333333334,21.033333333333335,466.66666666666663,529.06,189.76666666666668,48.2,211.8805026636225,217.18161111111112,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.09885269305771882,21.292916666666656,21.32717031696889,21.39176935972438
2023-12-06 10:00:00,21.552086519621696,18.768269551689286,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,2.0180353869276573,-9.393333333333334,24.800000000000004,24.326666666666664,20.146666666666665,19.240000000000002,22.39333333333333,21.146666666666665,0.0,494.4533333333333,176.39333333333335,262.6333333333333,215.0276632420091,214.9983703703704,0.0,1.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.11875318628836824,21.433333333333337,21.440072279710094,21.552086519621696
2023-12-06 10:15:00,21.660249603848456,18.768651917906254,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,2.0180353869276573,-9.103333333333332,24.800000000000004,24.299999999999997,20.2,19.246666666666666,23.346666666666668,21.279999999999998,0.0,327.5933333333333,158.1,396.7,218.3996210045662,215.118,0.0,1.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.051916270515108935,21.60833333333335,21.52505209683589,21.660249603848456
2023-12-06 10:30:00,21.755097568935298,18.77020749196538,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,2.0180353869276573,-8.79,24.800000000000004,24.299999999999997,20.2,19.273333333333333,23.913333333333334,21.326666666666664,0.0,193.64666666666665,149.23333333333332,381.1333333333333,221.7715787671233,222.1187259259259,0.0,1.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.08343090226858732,21.67166666666668,21.734196416312052,21.755097568935298
2023-12-06 10:45:00,21.81272122251056,18.772716301821617,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,2.0180353869276573,-8.6,24.793333333333337,24.299999999999997,20.2,19.38,24.32,21.69333333333333,0.0,181.98,140.99333333333334,398.03333333333336,225.14353652968032,124.77848888888889,0.0,1.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.07438788917718861,21.738333333333344,21.724077065941177,21.81272122251056
2023-12-06 11:00:00,21.86712365227436,18.775876732658787,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,2.0180353869276573,-8.729999999999999,24.800000000000004,24.373333333333335,20.246666666666666,19.419999999999998,24.686666666666667,21.98,0.0,265.91999999999996,140.14,342.1,228.51549429223746,187.21079999999998,0.0,1.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,0.01045698560769748,21.856666666666683,21.795521314014138,21.86712365227436
2023-12-06 11:15:00,21.92363575676393,18.77939037068097,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,2.0180353869276573,-8.729999999999999,24.800000000000004,24.4,20.233333333333334,19.346666666666668,24.57333333333333,21.8,0.0,335.65333333333336,152.4,234.56666666666666,231.88745205479452,202.46597037037037,0.0,1.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.05219757656938469,21.975833333333355,21.950168761221942,21.92363575676393
2023-12-06 11:30:00,21.97163235917037,18.783341007584397,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.943333333333333,24.839999999999996,24.466666666666665,20.3,19.453333333333333,24.266666666666666,21.8,0.0,427.97333333333336,165.14,115.26666666666667,235.2594098173516,172.51788888888888,0.0,1.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.0842009741629337,22.05583333333334,22.073662221864904,21.97163235917037
2023-12-06 11:45:00,22.087333934923436,18.787803178188028,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.853333333333333,24.9,24.5,20.313333333333333,19.486666666666668,23.993333333333332,21.82,0.0,479.2866666666667,171.28,87.46666666666667,238.6313675799087,214.29734074074074,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.07849939840989767,22.165833333333353,22.209074358160446,22.087333934923436
2023-12-06 12:00:00,22.186990496967326,18.79327426758192,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.726666666666667,24.9,24.593333333333334,20.4,19.486666666666668,23.80666666666667,21.886666666666667,0.0,556.0266666666666,171.57333333333332,120.06666666666666,242.00332534246576,224.14285925925927,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10884283636601592,22.29583333333335,22.276897160037873,22.186990496967326
2023-12-06 12:15:00,22.32706451160027,18.799889382189804,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.6,24.973333333333336,24.6,20.4,19.453333333333333,23.666666666666668,20.853333333333335,0.0,554.2533333333333,175.95333333333335,103.8,245.37528310502285,266.12328888888885,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.13376882173302249,22.460833333333312,22.461697265758332,22.32706451160027
2023-12-06 12:30:00,22.448879419147715,18.807735092864277,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.55,25.0,24.6,20.419999999999998,19.413333333333334,23.573333333333334,21.279999999999998,0.0,486.4866666666667,181.7866666666667,29.1,248.7472408675799,315.2312518518519,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.06195391418553126,22.510833333333323,22.606977004265367,22.448879419147715
2023-12-06 12:45:00,22.48944235473681,18.816278399426437,0.0029191172163850216,0.029401303398139834,7808412.358241745,33946001.373705134,7.683442684537685,-8.783333333333333,25.060000000000002,24.68,20.433333333333334,19.419999999999998,23.279999999999998,21.493333333333332,0.0,495.1666666666667,182.02666666666667,25.133333333333333,252.11919863013696,236.87862962962964,0.0,1.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.06555764526324237,22.555000000000007,22.546571836492543,22.48944235473681
