dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 19:45:00,20.863975410636783,18.220614172797696,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.6,25.39333333333333,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,47.486666666666665,5.54,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1539754106368649,20.70999999999998,20.702587608306548,20.863975410636783
2023-11-28 20:00:00,20.792130558308486,18.236640998882876,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.6,25.453333333333333,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,47.70666666666667,31.553333333333335,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14213055830851,20.649999999999977,20.647539289578933,20.792130558308486
2023-11-28 20:15:00,20.734126465634233,18.25068301597139,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.55,25.526666666666664,25.53333333333333,20.1,20.1,20.8,20.8,0.0,47.03333333333333,199.89333333333335,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.13662646563419417,20.597500000000025,20.603573316855226,20.734126465634233
2023-11-28 20:30:00,20.749319516692537,18.263936706444383,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.416666666666666,25.6,25.6,20.1,20.1,20.8,20.8,0.0,47.35333333333333,18.59333333333333,0.3,0.7106,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1976528500258373,20.551666666666677,20.62100491480223,20.749319516692537
2023-11-28 20:45:00,20.688335460754104,18.276509453891038,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.4,25.65333333333333,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,47.84666666666667,5.673333333333333,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.17666879408745895,20.511666666666656,20.464453620646445,20.688335460754104
2023-11-28 21:00:00,20.62420301879382,18.287270273821832,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.4,25.7,25.7,20.0,20.1,20.733333333333334,20.8,0.0,47.65333333333333,5.680000000000001,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.17170301879382951,20.452499999999986,20.444741841513636,20.62420301879382
2023-11-28 21:15:00,20.562381555936213,18.29622841035649,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.306666666666668,25.74666666666667,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,47.0,6.486666666666666,0.2,0.5168,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.15071488926955698,20.41166666666669,20.39504724154551,20.562381555936213
2023-11-28 21:30:00,20.503163232455393,18.303647976372815,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.25,25.799999999999997,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,46.986666666666665,7.180000000000001,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14899656578870007,20.354166666666686,20.361737608012632,20.503163232455393
2023-11-28 21:45:00,20.446202761180643,18.30956556267489,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.286666666666667,25.846666666666668,25.886666666666663,20.0,20.1,21.0,20.8,0.0,46.486666666666665,6.446666666666667,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14536942784730114,20.300833333333344,20.3080258165866,20.446202761180643
2023-11-28 22:00:00,20.390536842108418,18.31390501182767,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.139999999999999,25.9,25.9,20.0,20.1,20.959999999999997,20.8,0.0,46.833333333333336,5.6,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14387017544170366,20.24666666666667,20.253312689431144,20.390536842108418
2023-11-28 22:15:00,20.33715694082497,18.317060852746977,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.046666666666665,25.90666666666666,25.90666666666666,20.0,20.1,21.0,20.8,0.0,46.64,5.62,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1313236074916518,20.205833333333317,20.198868674406434,20.33715694082497
2023-11-28 22:30:00,20.28544813762568,18.31902130930888,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.870000000000001,25.98,26.0,20.0,20.1,21.0,20.8,0.0,47.593333333333334,5.62,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.13044813762566307,20.15500000000003,20.157573968710604,20.28544813762568
2023-11-28 22:45:00,20.235698861658022,18.32000232277494,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.8,26.0,26.0,20.0,20.1,21.0,20.8,0.0,47.34666666666667,5.626666666666667,0.3,0.5168,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.12403219499137867,20.11166666666668,20.110486916527982,20.235698861658022
2023-11-28 23:00:00,20.187684334767255,18.319893442580167,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.743333333333334,26.03333333333334,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,47.406666666666666,5.7266666666666675,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.12185100143391198,20.06583333333333,20.067866092044273,20.187684334767255
2023-11-28 23:15:00,20.14085649553823,18.318735629062644,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.6,26.1,26.1,20.0,20.1,20.986666666666668,20.8,0.0,47.82,5.906666666666666,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.11418982887160034,20.026666666666642,20.02328944265421,20.14085649553823
2023-11-28 23:30:00,20.095833701149843,18.31673896707406,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.5,26.1,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,48.333333333333336,6.046666666666667,0.0,0.5814,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.11000036781648527,19.985833333333346,19.985146420095326,20.095833701149843
2023-11-28 23:45:00,20.052548087189734,18.31389471305681,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.5,26.1,26.1,20.0,20.1,20.973333333333336,20.8,0.0,46.81333333333334,5.62,0.0,0.2584,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.09838142052304824,19.95416666666665,19.94684758427741,20.052548087189734
2023-11-29 00:00:00,20.009762705335675,18.31008254287724,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.55,26.193333333333328,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,47.78,5.86,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08392937200230581,19.925833333333344,19.915733857728227,20.009762705335675
2023-11-29 00:15:00,19.968440243036866,18.305266788587574,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.65,26.199999999999996,26.193333333333328,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.00666666666667,5.793333333333334,-0.6,0.3899925925925926,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.10010690970349717,19.86833333333334,19.890876670392505,19.968440243036866
2023-11-29 00:30:00,19.927935078273322,18.299416347652027,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-8.903333333333334,26.199999999999996,26.199999999999996,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.806666666666665,5.680000000000001,-0.8333333333333334,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08626841160663913,19.84166666666664,19.836450019071453,19.927935078273322
2023-11-29 00:45:00,19.888600055794313,18.29232265603622,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.159999999999998,26.21333333333333,26.199999999999996,20.013333333333332,20.1,20.986666666666668,20.8,0.0,47.059999999999995,5.526666666666667,-0.8333333333333334,0.19858518518518523,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08360005579426924,19.805000000000007,19.80399730523443,19.888600055794313
2023-11-29 01:00:00,19.849844745359178,18.284033377964192,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.3,26.293333333333337,26.199999999999996,20.0,20.1,21.0,20.8,0.0,47.46666666666667,5.5,-0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07401141202582097,19.77583333333331,19.76934227398373,19.849844745359178
2023-11-29 01:15:00,19.81272098177601,18.27480376889025,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.416666666666666,26.300000000000004,26.273333333333333,20.0,20.1,21.0,20.8,0.0,47.85333333333333,6.04,-0.3,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08105431510930473,19.731666666666683,19.742014666520024,19.81272098177601
2023-11-29 01:30:00,19.776618089670364,18.264729692135347,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.513333333333332,26.300000000000004,26.300000000000004,20.0,20.1,21.0,20.8,0.0,46.96666666666667,5.446666666666667,-0.1,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07161808967035818,19.704999999999984,19.70041909389811,19.776618089670364
2023-11-29 01:45:00,19.74139873433461,18.253889882796216,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.656666666666666,26.300000000000004,26.300000000000004,20.0,20.1,21.0,20.8,0.0,46.92666666666666,5.866666666666666,-0.4,0.2584,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0738987343346266,19.667500000000018,19.67142683936424,19.74139873433461
2023-11-29 02:00:00,19.706608563995587,18.242241045615458,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.783333333333333,26.32666666666666,26.300000000000004,20.013333333333332,20.1,21.0,20.8,0.0,48.04,5.760000000000001,-0.43333333333333335,0.31821481481481495,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0649418973289139,19.64166666666665,19.63553524983884,19.706608563995587
2023-11-29 02:15:00,19.672831421904334,18.229849852805728,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.860000000000001,26.386666666666663,26.300000000000004,20.026666666666664,20.113333333333337,21.0,20.78666666666667,0.0,47.093333333333334,5.819999999999999,-0.26666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06949808857098844,19.603333333333353,19.609502187454492,19.672831421904334
2023-11-29 02:30:00,19.63965111900785,18.216839566650094,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-9.926666666666668,26.4,26.306666666666672,20.066666666666666,20.18,21.0,20.8,0.0,48.0,6.073333333333334,-0.23333333333333334,0.2584,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06965111900787005,19.569999999999993,19.57336859838736,19.63965111900785
2023-11-29 02:45:00,19.607424888131618,18.20326195307331,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.033333333333333,26.4,26.32,20.093333333333337,20.2,21.0,20.8,0.0,47.00666666666667,5.86,-0.3,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0640915547982361,19.54333333333335,19.538971874895996,19.607424888131618
2023-11-29 03:00:00,19.575248214987823,18.189076057994953,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.25,26.4,26.39333333333333,20.1,20.2,21.0,20.8,0.0,46.986666666666665,5.693333333333333,-0.26666666666666666,0.3158222222222222,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06774821498779791,19.507499999999993,19.511371288632322,19.575248214987823
2023-11-29 03:15:00,19.543817851829942,18.174121214343813,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.396666666666668,26.4,26.4,20.1,20.206666666666663,21.013333333333332,20.8,0.0,47.32666666666667,5.8066666666666675,-0.13333333333333333,0.22011851851851852,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08048451849663374,19.46333333333331,19.47748873554928,19.543817851829942
2023-11-29 03:30:00,19.513055418989836,18.15855289059732,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.463333333333333,26.413333333333334,26.4,20.1,20.220000000000002,21.033333333333335,20.8,0.0,47.34,5.566666666666666,-0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06722208565654357,19.445833333333326,19.432593742694387,19.513055418989836
2023-11-29 03:45:00,19.482615149201138,18.142534282519932,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.58,26.486666666666665,26.4,20.1,20.273333333333333,21.02,20.8,0.0,47.78666666666666,5.906666666666666,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0617818158677891,19.42083333333335,19.411496704772855,19.482615149201138
2023-11-29 04:00:00,19.45285151317728,18.126004574644924,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.68,26.5,26.4,20.1,20.3,21.086666666666666,20.8,0.0,47.193333333333335,5.446666666666667,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07285151317729516,19.379999999999995,19.39136996268754,19.45285151317728
2023-11-29 04:15:00,19.423334147148466,18.109016320442095,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.786666666666667,26.5,26.4,20.1,20.3,21.046666666666667,20.8,0.0,47.04666666666667,5.833333333333333,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.0725008138151567,19.350833333333355,19.35331990945147,19.423334147148466
2023-11-29 04:30:00,19.394615895448112,18.091582830416655,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.9,26.5,26.4,20.1,20.3,21.053333333333335,20.8,0.0,47.526666666666664,5.78,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.061282562114826626,19.333333333333314,19.32146471388763,19.394615895448112
2023-11-29 04:45:00,19.36581124543079,18.073712877977755,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.863333333333335,26.5,26.4,20.1,20.3,21.066666666666666,20.8,0.0,47.38,5.680000000000001,0.1,0.2584,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07497791209742505,19.290833333333353,19.303359218983772,19.36581124543079
2023-11-29 05:00:00,19.337711314129706,18.055679154375298,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.719999999999999,26.5,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,48.166666666666664,5.72,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.08437798079634196,19.25333333333333,19.26490479364417,19.337711314129706
2023-11-29 05:15:00,19.31006005326668,18.0376803211052,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.6,26.553333333333335,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,47.21333333333334,5.5600000000000005,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06839338660002331,19.241666666666674,19.223940098541068,19.31006005326668
2023-11-29 05:30:00,19.282552182708685,18.019683119806245,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.6,26.6,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,47.086666666666666,5.52,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.07005218270872104,19.212499999999977,19.213318921014903,19.282552182708685
2023-11-29 05:45:00,19.440242372073385,18.003749730238837,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-10.69,26.6,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,47.419999999999995,5.473333333333333,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.06774237207338309,19.372500000000002,19.369685408404575,19.440242372073385
2023-11-29 06:00:00,19.425010114376732,17.989779892870956,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-10.643333333333334,26.6,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,46.92666666666666,5.853333333333334,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.03748988562325046,19.462499999999977,19.358127936612313,19.425010114376732
2023-11-29 06:15:00,19.59897307685486,17.92823506699841,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-10.6,26.506666666666668,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,47.94666666666667,5.566666666666666,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.08602692314516752,19.685000000000002,19.704819213114263,19.59897307685486
