dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 01:15:00,20.26835666707018,19.28070647613123,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.263333333333332,26.300000000000004,26.199999999999996,20.3,20.62,21.0,20.8,0.0,38.92666666666666,6.0600000000000005,-0.23333333333333334,0.09091851851851854,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2183566670702065,20.05000000000001,20.05177694077947,20.26835666707018
2023-12-01 01:30:00,20.23132048622506,19.25482781967611,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.33666666666667,26.300000000000004,26.206666666666663,20.3,20.7,21.0,20.8,0.0,38.34,6.013333333333334,-0.26666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2279871528917858,20.00333333333333,20.001728920198737,20.23132048622506
2023-12-01 01:45:00,20.19458310085173,19.228403362220547,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.400000000000002,26.339999999999996,26.28,20.3,20.673333333333336,21.0,20.8,0.0,38.72666666666667,5.7266666666666675,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.24291643418503964,19.951666666666654,19.956065631841632,20.19458310085173
2023-12-01 02:00:00,20.158595687928425,19.201498594174495,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.466666666666669,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.77333333333333,5.72,-0.13333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2569290212617832,19.901666666666642,19.906245268350528,20.158595687928425
2023-12-01 02:15:00,20.123081357630497,19.17415192661531,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.51,26.4,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,38.833333333333336,6.98,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2680813576304982,19.855000000000018,19.8562559047484,20.123081357630497
2023-12-01 02:30:00,20.088773668851104,19.14646492901835,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.520000000000001,26.4,26.300000000000004,20.3,20.7,21.0,20.8,0.0,38.733333333333334,7.04,-0.16666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2804403355178097,19.808333333333337,19.810527924063365,20.088773668851104
2023-12-01 02:45:00,20.054432838182834,19.118544591947796,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.446666666666665,26.4,26.306666666666672,20.3,20.7,20.973333333333336,20.8,0.0,38.42666666666666,5.680000000000001,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2927661715161281,19.761666666666656,19.764338903559217,20.054432838182834
2023-12-01 03:00:00,20.019857788291745,19.090567849265483,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.55,26.459999999999994,26.38,20.3,20.7,21.0,20.84,0.0,39.35333333333333,6.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.29319112162505856,19.726666666666688,19.71763883503139,20.019857788291745
2023-12-01 03:15:00,19.985766683169743,19.06217680496337,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.65,26.5,26.4,20.3,20.686666666666667,20.986666666666668,20.8,0.0,38.62,5.680000000000001,-0.5333333333333333,0.6364296296296297,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.31410001650303526,19.67166666666668,19.683911663467782,19.985766683169743
2023-12-01 03:30:00,19.951791166670773,19.033408125101573,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.556666666666665,26.5,26.4,20.3,20.7,21.0,20.8,0.0,39.306666666666665,5.8133333333333335,0.1,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.30679116667079676,19.644999999999982,19.631306388214924,19.951791166670773
2023-12-01 03:45:00,19.91864041912379,19.004697422462186,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.5,26.5,26.4,20.3,20.7,20.959999999999997,20.8,0.0,38.79333333333333,5.7266666666666675,0.2,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.31364041912380775,19.605000000000018,19.603928515713378,19.91864041912379
2023-12-01 04:00:00,19.88552767054898,18.97598362349453,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.303333333333335,26.5,26.4,20.3,20.7,20.986666666666668,20.8,0.0,38.29333333333333,5.739999999999999,0.3333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.33052767054896925,19.555000000000007,19.568081491546454,19.88552767054898
2023-12-01 04:15:00,19.852896042887323,18.94756728260205,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.246666666666666,26.526666666666664,26.4,20.3,20.686666666666667,20.946666666666665,20.8,0.0,39.186666666666675,5.8933333333333335,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.32789604288735313,19.524999999999977,19.518409508965348,19.852896042887323
2023-12-01 04:30:00,19.820208948000527,18.919154446354582,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-12.223333333333333,26.586666666666666,26.459999999999994,20.3,20.673333333333336,20.986666666666668,20.8,0.0,38.806666666666665,6.026666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.3527089480005338,19.467499999999973,19.48598002031082,19.820208948000527
2023-12-01 04:45:00,19.787888303032616,18.890682440248384,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.876666666666667,26.6,26.5,20.3,20.66,20.939999999999998,20.8,0.0,38.913333333333334,5.753333333333333,0.7,0.057422222222222236,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.3378883030326153,19.44999999999999,19.429909707903377,19.787888303032616
2023-12-01 05:00:00,19.75629551630948,18.86284529646366,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.636666666666665,26.6,26.5,20.3,20.686666666666667,20.926666666666666,20.8,0.0,39.806666666666665,5.453333333333333,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.33962884964277174,19.416666666666686,19.410413286699463,19.75629551630948
2023-12-01 05:15:00,19.724445735351424,18.835404394483078,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.416666666666666,26.6,26.5,20.233333333333334,20.613333333333337,20.946666666666665,20.8,0.0,38.6,5.873333333333333,0.3333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.35194573535139306,19.372500000000002,19.382819393273405,19.724445735351424
2023-12-01 05:30:00,19.69279084147456,18.808300293621983,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.360000000000001,26.6,26.5,20.2,20.6,20.919999999999998,20.8,0.0,38.626666666666665,5.433333333333334,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.34362417480786506,19.34916666666669,19.33994067320047,19.69279084147456
2023-12-01 05:45:00,19.660785203706155,18.781177234663517,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.253333333333334,26.626666666666665,26.5,20.2,20.566666666666666,20.9,20.8,0.0,38.16,5.506666666666667,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.34161853703952055,19.31916666666666,19.314447426677205,19.660785203706155
2023-12-01 06:00:00,19.629188570212932,18.754140927290905,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.176666666666666,26.673333333333336,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,38.419999999999995,5.666666666666667,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.34502190354622897,19.284166666666692,19.287668864100947,19.629188570212932
2023-12-01 06:15:00,19.614859601462285,18.726331405429562,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.1,26.6,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,39.31333333333334,5.72,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.356526268128933,19.258333333333326,19.27156074848687,19.614859601462285
2023-12-01 06:30:00,19.600408185981337,18.69887435948374,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.006666666666666,26.28666666666667,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,39.93333333333333,5.413333333333333,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.35040818598133083,19.25,19.24473152140355,19.600408185981337
2023-12-01 06:45:00,19.585322404765066,18.67178090159183,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.816666666666666,26.026666666666664,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,39.10666666666667,5.739999999999999,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.33365573809840193,19.251666666666665,19.232244296681117,19.585322404765066
2023-12-01 07:00:00,19.569439403527724,18.645167093208045,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.646666666666667,25.84,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,38.54,5.640000000000001,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.3394394035277046,19.230000000000018,19.235220120827375,19.569439403527724
2023-12-01 07:15:00,19.552600863944463,18.618983617996832,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.49,25.686666666666667,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,39.10666666666667,5.566666666666666,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.3309341972777377,19.221666666666692,19.21764749187017,19.552600863944463
2023-12-01 07:30:00,19.534838895157804,18.593190223393435,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.4,25.566666666666666,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,84.46000000000001,161.52666666666667,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.2881722284911417,19.24666666666667,19.207858976207277,19.534838895157804
2023-12-01 07:45:00,19.574426811146623,18.568131188496068,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.4,25.473333333333336,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,103.07333333333332,199.70666666666665,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.1810934778133233,19.393333333333317,19.3092587993818,19.574426811146623
2023-12-01 08:00:00,19.627097903642834,18.544213208154588,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.4,25.4,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,144.26666666666668,199.64,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.1404312369761314,19.48666666666668,19.512886146010317,19.627097903642834
2023-12-01 08:15:00,19.80578002873949,18.522506119618413,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.383333333333333,25.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,147.00666666666666,199.46666666666667,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.03328002873948215,19.77249999999998,19.715639919082772,19.80578002873949
2023-12-01 08:30:00,19.951843863356316,18.503707732561793,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-10.21,25.279999999999998,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,145.85333333333335,199.46,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.07398946997698466,20.02583333333331,19.99576957159977,19.951843863356316
2023-12-01 08:45:00,20.13846758735002,18.4880525646318,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-9.973333333333333,25.200000000000003,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,202.33333333333334,199.48,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.14486574598333318,20.28333333333336,20.302023003245676,20.13846758735002
2023-12-01 09:00:00,20.338719042716093,18.47599338754577,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-9.736666666666668,25.193333333333335,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,202.3,199.43333333333334,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10128095728387737,20.439999999999998,20.558189922721006,20.338719042716093
2023-12-01 09:15:00,20.517726696337036,18.46740744710462,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-9.563333333333333,25.1,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,197.42000000000002,199.33333333333334,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10810663699632045,20.625833333333333,20.625476979801014,20.517726696337036
2023-12-01 09:30:00,20.680557204546403,18.461858504321754,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10027612878691827,20.780833333333305,20.792926542046512,20.680557204546403
2023-12-01 09:45:00,20.847708553615746,18.459269184741345,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.11062477971756533,20.958333333333314,20.94551936008267,20.847708553615746
2023-12-01 10:00:00,20.992682582008513,18.459453277161174,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.11148408465816008,21.104166666666686,21.10762763269883,20.992682582008513
2023-12-01 10:15:00,21.139003411508384,18.462181068487723,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12266325515829962,21.261666666666656,21.25290092610399,21.139003411508384
2023-12-01 10:30:00,21.22678224891291,18.466845686391025,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.656666666666666,24.9,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,225.46,194.75333333333336,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.12988441775382972,21.356666666666683,21.356315865925342,21.22678224891291
2023-12-01 10:45:00,21.345998538355275,18.473225028450827,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.503333333333334,24.9,24.426666666666662,20.19333333333333,19.8,22.266666666666666,21.6,0.0,187.27333333333334,194.74666666666664,17.1,17.85831111111111,109.84392592592593,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.10900146164465312,21.454999999999984,21.48266943222749,21.345998538355275
2023-12-01 11:00:00,21.344926114504574,18.480615530558794,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.323333333333334,24.89333333333333,24.4,20.2,19.866666666666667,22.419999999999998,21.6,0.0,110.11333333333333,194.77333333333334,20.5,17.757822222222224,107.15225925925924,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.08424055216209593,21.429166666666674,21.445460452125843,21.344926114504574
2023-12-01 11:15:00,21.33275307829564,18.48802562055704,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-8.129999999999999,24.839999999999996,24.4,20.2,19.89333333333333,22.553333333333335,21.686666666666667,0.0,245.74666666666664,190.60666666666665,21.9,18.09517777777778,106.95845925925926,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.09558025503770969,21.42833333333334,21.399843913801607,21.33275307829564
