dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 05:30:00,20.128100869221214,19.12520548426471,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.1,27.04,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,37.14,5.74,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.024767535887831715,20.103333333333353,20.095893179240175,20.128100869221214
2023-11-26 05:45:00,20.110393652257983,19.11020083041626,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.1,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.593333333333334,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.01956031892464535,20.090833333333308,20.08470491614371,20.110393652257983
2023-11-26 06:00:00,20.092922356684483,19.09517037631531,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.1,27.046666666666667,27.0,20.5,20.686666666666667,21.0,20.9,0.0,37.693333333333335,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.022922356684451133,20.069999999999993,20.074819890122356,20.092922356684483
2023-11-26 06:15:00,20.075584749361838,19.080118001097617,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.116666666666666,27.019999999999996,27.0,20.5,20.646666666666665,21.0,20.9,0.0,37.266666666666666,5.6466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.02225141602849843,20.05333333333334,20.055676137909934,20.075584749361838
2023-11-26 06:30:00,20.058109931853778,19.065020275231632,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.1,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.18666666666666,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.020609931853736253,20.037500000000023,20.03725844669066,20.058109931853778
2023-11-26 06:45:00,20.040673435271117,19.049924818521447,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.180000000000001,27.006666666666668,27.0,20.5,20.673333333333336,21.0,20.9,0.0,37.04666666666667,6.180000000000001,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.023173435271146604,20.017499999999984,20.02072356848992,20.040673435271117
2023-11-26 07:00:00,20.023413329286996,19.034695473530064,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.2,27.006666666666668,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,37.38,5.693333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0192466626203163,20.004166666666663,20.000842113508728,20.023413329286996
2023-11-26 07:15:00,20.00619260122437,19.01942254963126,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.126666666666667,27.0,27.0,20.5,20.68,21.0,20.9,0.0,37.593333333333334,5.946666666666667,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.019525934557689514,19.98666666666668,19.98668523859626,20.00619260122437
2023-11-26 07:30:00,19.989221832638805,19.004242892109744,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.2,27.0,27.0,20.5,20.7,21.060000000000002,20.9,0.0,38.25333333333333,5.533333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.01755516597209158,19.971666666666692,19.970409567747772,19.989221832638805
2023-11-26 07:45:00,19.972404524713,18.988948832384665,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.123333333333333,27.006666666666668,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,37.18,5.573333333333333,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.015737858046361325,19.95666666666665,19.955559545972505,19.972404524713
2023-11-26 08:00:00,19.955419139911783,18.97375673830834,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.003333333333333,27.019999999999996,27.0,20.5,20.7,21.053333333333335,20.9,0.0,37.1,6.153333333333333,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0029191399118408718,19.952499999999986,19.940752254514404,19.955419139911783
2023-11-26 08:15:00,19.938990279690756,18.95873010902585,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-3.9000000000000004,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.39333333333333,5.946666666666667,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.00017638697585037493,19.939166666666665,19.937755493185644,19.938990279690756
2023-11-26 08:30:00,19.922988218272053,18.94385085358499,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-3.9766666666666666,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,36.873333333333335,5.593333333333334,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.006321551605309819,19.916666666666686,19.928200680693188,19.922988218272053
2023-11-26 08:45:00,19.907081433529527,18.928863686975944,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.0,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.24,5.6,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0045852331371593925,19.91166666666669,19.905608123867506,19.907081433529527
2023-11-26 09:00:00,19.89181218368327,18.913853663473617,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-3.9333333333333336,27.066666666666666,27.0,20.5,20.7,21.0,20.9,0.0,37.919999999999995,5.613333333333333,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.009021149650010024,19.90083333333331,19.89784591400498,19.89181218368327
2023-11-26 09:15:00,19.877639986577947,18.898965689334204,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-3.886666666666666,27.086666666666666,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,37.92666666666666,5.746666666666667,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0009733199112787442,19.876666666666665,19.88987537118695,19.877639986577947
2023-11-26 09:30:00,19.864476338326313,18.88418802999871,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-3.8,27.093333333333337,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,37.4,5.806666666666667,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.00885699500709447,19.873333333333335,19.867027494134902,19.864476338326313
2023-11-26 09:45:00,19.852049246904926,18.869591581096472,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-3.8,27.1,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,36.9,6.04,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.003784086428414324,19.85583333333335,19.86062107493999,19.852049246904926
2023-11-26 10:00:00,19.84123253899304,18.85507049223486,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.0,27.1,27.0,20.6,20.8,21.006666666666668,21.0,0.0,37.7,5.573333333333333,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.020434127673615323,19.86166666666668,19.846426771578653,19.84123253899304
2023-11-26 10:15:00,19.83104379190513,18.840357965543774,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.403333333333333,27.1,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,37.64666666666667,5.446666666666667,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.01978954142819942,19.850833333333355,19.85188289775357,19.83104379190513
2023-11-26 10:30:00,19.820748044943173,18.825172021000867,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.8,27.1,27.046666666666667,20.6,20.8,21.1,21.0,0.0,37.63333333333333,5.766666666666667,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.029251955056839616,19.850000000000023,19.84529465482914,19.820748044943173
2023-11-26 10:45:00,19.809328176451686,18.809520178897515,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.826666666666667,27.1,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,37.13333333333333,6.1066666666666665,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.03400515688167195,19.843333333333305,19.842930868461124,19.809328176451686
2023-11-26 11:00:00,19.798186778111244,18.79393254059198,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-4.983333333333333,27.1,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,37.873333333333335,5.64,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.04514655522205052,19.843333333333305,19.83769276887521,19.798186778111244
2023-11-26 11:15:00,19.78711866145403,18.77822533743631,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.05788133854593324,19.84499999999997,19.83776878007999,19.78711866145403
2023-11-26 11:30:00,19.775482399275404,18.76259633890129,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.06451760072455845,19.839999999999975,19.840430108999563,19.775482399275404
2023-11-26 11:45:00,19.76338929074433,18.746953695476236,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0707773759223389,19.834166666666647,19.836689839479707,19.76338929074433
2023-11-26 12:00:00,19.7512089939018,18.731392725790386,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.07795767276483538,19.82916666666665,19.830122678475963,19.7512089939018
2023-11-26 12:15:00,19.738907217237397,18.715948002578614,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08275944942925867,19.82166666666666,19.82382838673505,19.738907217237397
2023-11-26 12:30:00,19.72587725918396,18.7003665780814,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08578940748272479,19.811666666666667,19.814903753093677,19.72587725918396
2023-11-26 12:45:00,19.712462827978356,18.684802897334976,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09170383868829952,19.804166666666674,19.80347769895355,19.712462827978356
2023-11-26 13:00:00,19.697701738865362,18.668993106741368,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.593333333333333,27.1,27.1,20.673333333333336,20.8,21.0,21.1,0.0,36.9,5.833333333333333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08063159446793283,19.778333333333308,19.793447137491317,19.697701738865362
2023-11-26 13:15:00,19.681880485091824,18.65299626432551,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08978618157486998,19.771666666666647,19.764171669493297,19.681880485091824
2023-11-26 13:30:00,19.72428567619545,18.63755282588096,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.06821432380458521,19.792500000000018,19.817725624492958,19.72428567619545
2023-11-26 13:45:00,19.705160677276297,18.622483646590467,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09817265605704073,19.80333333333334,19.766796788013856,19.705160677276297
2023-11-26 14:00:00,19.755180201650035,18.60784224429898,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.1381531316832661,19.893333333333317,19.86186898094822,19.755180201650035
2023-11-26 14:15:00,19.802941178173285,18.59424976512838,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.16289215516005143,19.965833333333308,19.963319688992442,19.802941178173285
2023-11-26 14:30:00,19.865826979915823,18.58180452225372,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.20500635341750922,20.070833333333326,20.05158770678023,19.865826979915823
2023-11-26 14:45:00,19.942974617361358,18.570609615872513,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.1895253826385914,20.132499999999993,20.177906317180298,19.942974617361358
2023-11-26 15:00:00,20.00043385015971,18.560673818501016,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.2153994831736066,20.215833333333308,20.199524581325637,20.00043385015971
2023-11-26 15:15:00,20.073283140503804,18.551997695582315,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.2133835261628592,20.28666666666669,20.30365714838311,20.073283140503804
2023-11-26 15:30:00,20.122522558524906,18.54435439215672,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.22997744147517407,20.35250000000002,20.3432665419938,20.122522558524906
2023-11-26 15:45:00,20.186662598050816,18.537585082996884,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.23000406861582087,20.416666666666686,20.42715612799649,20.186662598050816
2023-11-26 16:00:00,20.233307565398775,18.531770063389047,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.2391924346012526,20.472500000000025,20.46903907295811,20.233307565398775
