dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-22 03:30:00,21.038599699800784,20.060746627008427,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.253333333333333,27.0,26.98666666666667,20.5,20.36,20.953333333333333,20.473333333333336,0.0,54.8,6.213333333333334,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.02890030019925715,21.067499999999995,21.083838363867773,21.038599699800784
2024-01-22 03:45:00,21.01935097340123,20.056260524817162,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.083333333333333,26.96666666666667,26.913333333333334,20.5,20.386666666666663,20.926666666666666,20.486666666666668,0.0,52.46,5.54,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.020649026598775207,21.04000000000002,21.041666556068783,21.01935097340123
2024-01-22 04:00:00,20.9993296482956,20.051432161017203,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.246666666666667,26.906666666666663,26.9,20.5,20.3,20.926666666666666,20.406666666666663,0.0,52.61333333333334,6.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.020670351704394928,21.019999999999982,21.013421370506386,20.9993296482956
2024-01-22 04:15:00,20.980297533783983,20.046600209224152,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.753333333333333,26.9,26.9,20.5,20.313333333333333,20.913333333333334,20.413333333333334,0.0,52.413333333333334,5.626666666666667,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.023035799549380523,21.00333333333333,20.99569695356861,20.980297533783983
2024-01-22 04:30:00,20.961972858192723,20.042117568632193,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,5.0633333333333335,26.9,26.89333333333333,20.5,20.313333333333333,20.906666666666663,20.4,0.0,51.333333333333336,5.866666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.0030271418072778827,20.964999999999975,20.98115164828305,20.961972858192723
2024-01-22 04:45:00,20.943587050273322,20.037787087926063,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,5.0,26.9,26.826666666666668,20.5,20.3,20.919999999999998,20.4,0.0,52.99333333333333,5.453333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.012753716939984984,20.93083333333334,20.94070664290888,20.943587050273322
2024-01-22 05:00:00,20.926387597709493,20.03324054429015,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.97,26.879999999999995,26.8,20.5,20.3,20.946666666666665,20.4,0.0,52.07333333333334,5.713333333333334,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.013887597709494137,20.912500000000023,20.90654868415291,20.926387597709493
2024-01-22 05:15:00,20.909528966188418,20.028522843561746,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,5.443333333333333,26.826666666666668,26.8,20.5,20.3,20.946666666666665,20.4,0.0,52.88666666666667,5.913333333333333,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0153622995217561,20.89416666666665,20.889736374182235,20.909528966188418
2024-01-22 05:30:00,20.893895483792562,20.024148137444513,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,5.783333333333333,26.8,26.8,20.5,20.3,21.0,20.4,0.0,52.21333333333334,5.6066666666666665,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.018062150459288065,20.875833333333333,20.873617429975457,20.893895483792562
2024-01-22 05:45:00,20.878396868422215,20.019986769036905,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,6.033333333333333,26.8,26.8,20.5,20.3,21.0,20.4,0.0,52.94666666666667,5.626666666666667,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.022563535088888097,20.85583333333335,20.856029502232904,20.878396868422215
2024-01-22 06:00:00,20.863528540105563,20.01595062524484,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.086666666666667,26.8,26.779999999999998,20.586666666666666,20.240000000000002,20.773333333333333,20.186666666666667,0.0,53.233333333333334,5.66,0.6333333333333333,92.66989629629632,88.96137777777778,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.028528540105626683,20.83499999999998,20.836880509804473,20.863528540105563
2024-01-22 06:15:00,20.878826221265342,19.99774098706041,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.05,26.726666666666667,26.38,20.6,20.12,20.573333333333334,19.913333333333334,0.0,53.0,5.5600000000000005,-0.03333333333333333,105.9152888888889,107.0733037037037,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0546595545986699,20.824166666666656,20.84684715923682,20.878826221265342
2024-01-22 06:30:00,20.896658910456495,19.98055917832511,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.033333333333333,26.5,25.84,20.586666666666666,20.066666666666666,20.52,19.9,0.0,53.28666666666666,5.806666666666667,0.06666666666666667,108.26242222222223,108.71701481481482,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.08165891045649648,20.814999999999998,20.83654488160574,20.896658910456495
2024-01-22 06:45:00,20.91302152886874,19.96445007552626,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.983333333333333,26.17333333333334,25.406666666666666,20.6,20.0,20.6,19.959999999999997,0.0,52.68,5.766666666666667,-0.1,110.1142888888889,107.25035555555556,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1046881955353595,20.808333333333337,20.8240479661767,20.91302152886874
2024-01-22 07:00:00,20.92669362523702,19.949203874570458,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.8966666666666665,24.92,24.34,20.6,20.0,20.62,20.0,0.0,53.34,5.819999999999999,0.06666666666666667,107.37955555555556,109.48025185185185,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12836029190370155,20.798333333333346,20.81358338400085,20.92669362523702
2024-01-22 07:15:00,20.93045642204237,19.934474117993886,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.823333333333333,25.0,24.299999999999997,20.546666666666667,19.906666666666663,20.7,20.02,0.0,99.94666666666667,161.42000000000002,-0.13333333333333333,108.34855555555556,106.33877777777778,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1262897553757111,20.804166666666674,20.794437919896538,20.93045642204237
2024-01-22 07:30:00,20.96761409307419,19.920662028249183,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.806666666666667,25.0,24.299999999999997,20.573333333333334,19.9,20.7,20.1,1706.6666666666667,189.54,199.80666666666667,0.06666666666666667,106.39620000000001,108.0088074074074,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.08094742640755237,20.886666666666656,20.8344107452044,20.96761409307419
2024-01-22 07:45:00,21.20705015305657,19.911636586708994,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.886666666666667,25.0,24.39333333333333,20.613333333333337,19.9,20.793333333333337,20.153333333333332,426.6666666666667,206.27333333333334,199.69333333333333,0.16666666666666666,105.65688888888889,105.45351851851851,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12288348638993167,21.084166666666647,21.121347107730475,21.20705015305657
2024-01-22 08:00:00,21.309006834352317,19.908486717420033,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.9,25.0,24.413333333333334,20.686666666666667,19.89333333333333,20.866666666666667,20.540000000000003,1326.6666666666667,203.70666666666665,199.61999999999998,0.3,106.1473703703704,106.54214814814814,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07817350101897484,21.23083333333335,21.18010098391857,21.309006834352317
2024-01-22 08:15:00,21.498156602447636,19.91005557847211,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.96,25.0,24.5,20.793333333333337,20.053333333333335,21.453333333333333,20.873333333333335,860.0,208.77333333333334,199.64,6.866666666666666,108.45622222222224,107.20011111111111,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0948232691143596,21.403333333333308,21.417300108103564,21.498156602447636
2024-01-22 08:30:00,21.634965130270132,19.91684674003301,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.0,25.0,24.5,20.833333333333332,20.1,21.673333333333336,21.153333333333332,740.0,234.7866666666667,199.54666666666665,5.5,107.2718888888889,108.27677777777778,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06413179693681101,21.570833333333326,21.53682569530999,21.634965130270132
2024-01-22 08:45:00,21.760355568635077,19.927627673498307,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.0,25.0,24.520000000000003,20.9,20.073333333333334,21.7,21.4,700.0,170.35333333333335,199.52666666666667,5.9,106.29092592592592,106.25982222222223,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0445222353017818,21.715833333333308,21.69557002913572,21.760355568635077
2024-01-22 09:00:00,21.85866783793989,19.94152696107784,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.02,25.046666666666667,24.586666666666666,20.926666666666666,20.1,21.733333333333334,21.69333333333333,700.0,101.64,199.48666666666668,8.766666666666667,104.78359259259261,105.72866666666667,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.04450117127323265,21.814166666666665,21.815094276809734,21.85866783793989
2024-01-22 09:15:00,21.93489929045313,19.95773445613753,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.196666666666667,25.033333333333335,24.6,20.993333333333332,20.060000000000002,21.8,21.7,700.0,103.69333333333334,199.50666666666666,14.9,105.7502,110.3033037037037,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.019065957119724003,21.915833333333353,21.890837919475523,21.93489929045313
2024-01-22 09:30:00,22.010659894320952,19.976328144052616,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.286666666666666,25.013333333333332,24.6,21.033333333333335,20.1,21.8,21.66,700.0,104.11999999999999,199.52,19.333333333333332,108.35812592592592,107.92745925925925,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.008993227654306641,22.001666666666665,21.999462974666688,22.010659894320952
2024-01-22 09:45:00,22.085623581461505,19.996926287731412,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.326666666666667,25.013333333333332,24.593333333333334,21.1,20.18,21.973333333333336,21.813333333333333,700.0,100.06,182.68666666666667,143.33333333333334,107.48722222222224,108.52321481481482,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.08937641853852789,22.17500000000001,22.0840224673877,22.085623581461505
2024-01-22 10:00:00,22.18817361255566,20.01972292445629,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,6.833333333333333,25.0,24.57333333333333,21.16,20.226666666666667,22.38,21.933333333333334,700.0,191.29333333333335,177.68666666666667,264.3,103.39588888888889,105.65210370370369,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.09432638744431451,22.282500000000027,22.286639336318853,22.18817361255566
2024-01-22 10:15:00,22.387316588527824,20.04810261778141,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,7.04,25.0,24.53333333333334,21.226666666666667,20.2,21.966666666666665,21.766666666666666,700.0,250.29333333333338,186.15333333333334,384.7,105.31235555555556,107.85568148148147,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.006483255194518777,22.380833333333328,22.489942733280238,22.387316588527824
2024-01-22 10:30:00,22.649184146906634,20.083387667827537,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.776666666666667,25.0,24.5,21.293333333333337,20.279999999999998,21.62666666666667,21.673333333333336,686.6666666666666,266.97999999999996,188.27333333333334,25.8,109.02326666666667,107.8843925925926,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.14751748023993627,22.501666666666665,22.644526616613934,22.649184146906634
2024-01-22 10:45:00,22.74484217157817,20.122158995043264,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.36,25.0,24.5,21.333333333333332,20.426666666666666,21.466666666666665,21.6,620.0,235.9,190.23999999999998,14.433333333333334,109.82239259259259,106.4320888888889,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.17984217157817275,22.564999999999998,22.590021115809257,22.74484217157817
2024-01-22 11:00:00,22.819628069990813,20.16090830274902,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.233333333333334,24.946666666666665,24.5,21.453333333333333,20.813333333333333,21.386666666666663,21.546666666666667,666.6666666666666,235.54,190.13333333333333,10.5,107.03502222222224,106.2693925925926,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.18546140332412067,22.63416666666666,22.63128673490149,22.819628069990813
2024-01-22 11:15:00,22.89541534962325,20.20026599078801,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.193333333333333,24.9,24.5,21.566666666666666,21.373333333333335,21.3,21.5,700.0,234.66,190.19333333333333,5.666666666666667,108.95627407407406,107.61642222222221,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.17124868295657322,22.72416666666669,22.70349547822509,22.89541534962325
2024-01-22 11:30:00,22.971155036683285,20.24050545066018,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.286666666666666,24.9,24.5,21.5,21.706666666666667,21.206666666666663,21.459999999999997,700.0,261.62,190.2133333333333,3.433333333333333,109.1117925925926,105.4319851851852,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.15032170334997927,22.820833333333326,22.80010923572001,22.971155036683285
2024-01-22 11:45:00,23.052053382755844,20.282107400504003,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.553333333333333,24.9,24.5,21.513333333333332,21.9,21.226666666666667,21.4,533.3333333333334,251.60666666666665,190.22,2.6666666666666665,109.12614814814815,109.69558518518518,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.15372004942254755,22.898333333333312,22.90216378085558,23.052053382755844
2024-01-22 12:00:00,23.11085952535268,20.32531380498375,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.503333333333334,24.9,24.5,21.5,21.426666666666666,21.646666666666665,21.346666666666668,546.6666666666666,115.08666666666666,190.22666666666666,1.9666666666666666,110.18845925925928,107.65948888888889,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.15669285868604654,22.95416666666665,22.95749717259915,23.11085952535268
2024-01-22 12:15:00,23.132134984503352,20.368112752895172,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.476666666666668,24.9,24.453333333333333,21.526666666666664,20.973333333333336,22.06,20.993333333333332,406.6666666666667,141.04,190.07999999999998,2.3333333333333335,109.20031851851853,108.19542962962963,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.17713498450336015,22.954999999999984,22.97569169260922,23.132134984503352
2024-01-22 12:30:00,23.146924503204332,20.409912192899014,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.3933333333333335,24.82666666666666,24.419999999999995,21.513333333333332,20.8,22.32,21.053333333333335,180.0,139.98,190.12666666666667,2.433333333333333,106.33399259259258,106.98956296296296,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.15859116987097238,22.988333333333344,22.968965474392274,23.146924503204332
2024-01-22 12:45:00,23.138284479383117,20.45009276464998,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.526666666666667,24.800000000000004,24.4,21.573333333333334,20.78666666666667,22.56,21.279999999999998,0.0,140.66,190.13333333333333,3.3666666666666667,105.73105925925927,109.25295555555557,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.15245114604976792,22.985833333333346,22.980145644816684,23.138284479383117
2024-01-22 13:00:00,23.11321644293571,20.488787964824837,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.953333333333333,24.800000000000004,24.4,21.52,20.69333333333333,22.706666666666663,21.52,0.0,191.63333333333333,190.2866666666667,4.866666666666666,103.37914074074075,105.63535555555558,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.11821644293564747,22.995000000000005,22.96162631217747,23.11321644293571
2024-01-22 13:15:00,23.105044845342547,20.527009649434888,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,7.033333333333333,24.800000000000004,24.4,21.513333333333332,20.653333333333332,22.89333333333333,21.68,0.0,247.54666666666665,190.15333333333334,4.633333333333334,103.36478518518518,108.75529629629631,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.09421151200925414,23.010833333333323,22.99013446512817,23.105044845342547
2024-01-22 13:30:00,23.114046373498184,20.56418810175728,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,7.036666666666666,24.800000000000004,24.4,21.5,20.6,23.12,21.82,0.0,256.0466666666667,190.1,3.8333333333333335,104.15673333333334,107.20728888888888,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0940463734982051,23.019999999999982,23.033020586686007,23.114046373498184
2024-01-22 13:45:00,23.126284252791834,20.600427982809947,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.973333333333333,24.800000000000004,24.4,21.5,20.586666666666666,23.279999999999998,21.939999999999998,0.0,206.94666666666666,190.21999999999997,2.3666666666666667,103.51551851851852,108.83185925925926,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1121175861252144,23.014166666666654,23.040640218763347,23.126284252791834
