dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 23:00:00,20.500279578988057,18.79645890985222,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.2,25.93333333333333,25.946666666666665,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.70666666666667,5.406666666666666,-0.36666666666666664,0.6029333333333333,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.08027957898805962,20.420000000000016,20.422513031586718,20.500279578988057
2023-12-01 23:15:00,20.435063117941468,18.798042960537714,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.266666666666667,26.0,26.0,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.00666666666667,5.433333333333334,-0.23333333333333334,0.04306666666666667,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.0683964512747775,20.366666666666674,20.364175608698964,20.435063117941468
2023-12-01 23:30:00,20.372395537295574,18.79807179828913,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.3,26.0,26.0,20.21333333333333,20.5,21.0,20.84,0.0,45.00666666666667,5.533333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.045728870628926555,20.326666666666654,20.31204607694313,20.372395537295574
2023-12-01 23:45:00,20.312624263164935,18.796687340638016,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.316666666666668,26.066666666666663,26.046666666666667,20.2,20.439999999999998,20.986666666666668,20.813333333333333,0.0,45.14666666666667,6.260000000000001,-0.16666666666666666,0.36845925925925926,0.0,0.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.05179092983157895,20.260833333333323,20.275234910956325,20.312624263164935
2023-12-02 00:00:00,20.25629514808645,18.794016073023556,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.453333333333333,26.1,26.1,20.2,20.426666666666666,21.0,20.8,0.0,44.88666666666666,5.7,-0.6666666666666666,0.29189629629629626,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.03879514808646286,20.217499999999973,20.216574364815898,20.25629514808645
2023-12-02 00:15:00,20.201506291819328,18.789984914865954,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.466666666666667,26.1,26.1,20.2,20.4,20.966666666666665,20.8,0.0,44.99333333333333,5.7733333333333325,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.037339625152649894,20.164166666666688,20.169664253281773,20.201506291819328
2023-12-02 00:30:00,20.149249966372054,18.78483517216449,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.346666666666668,26.1,26.1,20.2,20.4,20.913333333333334,20.8,0.0,44.806666666666665,6.206666666666666,-0.03333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.017583299705442763,20.13166666666666,20.11864180770211,20.149249966372054
2023-12-02 00:45:00,20.09958231532164,18.77882728180066,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.3,26.160000000000004,26.113333333333337,20.2,20.4,20.9,20.8,0.0,45.25333333333333,6.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.015415648654927621,20.084166666666647,20.086707069995654,20.09958231532164
2023-12-02 01:00:00,20.051847623332208,18.77193485600708,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.25,26.199999999999996,26.193333333333328,20.2,20.4,20.9,20.8,0.0,43.99333333333333,5.833333333333333,0.0,0.38760000000000006,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.007680956665535764,20.044166666666683,20.04470941706677,20.051847623332208
2023-12-02 01:15:00,20.00572175051576,18.76422281516011,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.793333333333337,0.0,44.64666666666667,5.766666666666667,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.013221750515736213,19.992500000000007,20.004996539533956,20.00572175051576
2023-12-02 01:30:00,19.961249572095312,18.755747053800178,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.740000000000002,0.0,45.76,5.833333333333333,-0.1,0.1292,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.004582905428736028,19.95666666666665,19.954281028345388,19.961249572095312
2023-12-02 01:45:00,19.91844390804522,18.74649652120371,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.2,26.206666666666663,26.199999999999996,20.2,20.4,20.9,20.7,0.0,44.519999999999996,5.826666666666667,-0.03333333333333333,0.28950370370370376,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.0032227586215068014,19.92166666666668,19.915964429030655,19.91844390804522
2023-12-02 02:00:00,19.877093864792414,18.736524441680046,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.22,26.300000000000004,26.21333333333333,20.2,20.4,20.9,20.7,0.0,45.093333333333334,5.88,-0.06666666666666667,0.16508888888888892,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.005427198125761209,19.87166666666667,19.883025484768236,19.877093864792414
2023-12-02 02:15:00,19.837135824304482,18.725853231620363,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.3,26.300000000000004,26.28666666666667,20.2,20.4,20.9,20.7,0.0,44.94666666666667,5.873333333333333,-0.03333333333333333,0.7752000000000001,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.0038024909711795825,19.833333333333314,19.83587783526522,19.837135824304482
2023-12-02 02:30:00,19.799008047096493,18.714456013689073,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.306666666666667,26.300000000000004,26.293333333333337,20.2,20.4,20.9,20.7,0.0,44.9,5.46,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.009325286236847573,19.808333333333337,19.79567836035909,19.799008047096493
2023-12-02 02:45:00,19.761407383306334,18.70247335619257,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,44.9,5.760000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.002240716639685313,19.75916666666666,19.770483445690946,19.761407383306334
2023-12-02 03:00:00,19.7249340875141,18.689822850876,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,45.38666666666666,5.593333333333334,-0.1,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.0016007541807584928,19.723333333333358,19.726186519933105,19.7249340875141
2023-12-02 03:15:00,19.689428934620366,18.67666740003017,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.463333333333333,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.686666666666667,0.0,44.580000000000005,5.52,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.00890439871296303,19.698333333333323,19.68768068439222,19.689428934620366
2023-12-02 03:30:00,19.654585496915217,18.66295321846252,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.583333333333334,26.36,26.300000000000004,20.2,20.4,20.9,20.673333333333336,0.0,44.16,5.86,-0.13333333333333333,0.1028814814814815,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.0037478364181684457,19.65833333333336,19.662559123919465,19.654585496915217
2023-12-02 03:45:00,19.62093700656078,18.648639272000537,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.610000000000001,26.37333333333333,26.300000000000004,20.2,20.4,20.9,20.64,0.0,44.666666666666664,5.54,-0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.0007296601058792357,19.62166666666667,19.626982622529685,19.62093700656078
2023-12-02 04:00:00,19.588229528449972,18.633887292965937,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.7,26.4,26.313333333333333,20.2,20.4,20.926666666666666,20.613333333333337,0.0,44.519999999999996,5.58,-0.13333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.006770471550004564,19.595000000000027,19.589806177407677,19.588229528449972
2023-12-02 04:15:00,19.55616859805815,18.618641440787997,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.790000000000001,26.4,26.366666666666667,20.2,20.4,21.0,20.6,0.0,45.013333333333335,5.6066666666666665,-0.13333333333333333,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.007835264724841185,19.548333333333346,19.562166784565235,19.55616859805815
2023-12-02 04:30:00,19.524959364941083,18.602930188449704,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.866666666666667,26.4,26.39333333333333,20.2,20.4,21.0,20.6,0.0,45.126666666666665,5.98,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.00662603160775687,19.518333333333317,19.51788050753277,19.524959364941083
2023-12-02 04:45:00,19.494709970017198,18.586802494281187,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.996666666666666,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.193333333333335,7.260000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.030543303350565626,19.464166666666642,19.48465016230801,19.494709970017198
2023-12-02 05:00:00,19.46579851896064,18.570223283551627,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.12,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.00666666666667,6.6066666666666665,0.0,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.034131852293977166,19.431666666666672,19.432073154794946,19.46579851896064
2023-12-02 05:15:00,19.43718689288903,18.55323025783474,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.273333333333333,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,45.419999999999995,5.846666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.023853559555699167,19.413333333333355,19.39395472408638,19.43718689288903
2023-12-02 05:30:00,19.408449423405216,18.535795355926837,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.43,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,44.96,5.640000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.02678275673852618,19.38166666666666,19.376099996178063,19.408449423405216
2023-12-02 05:45:00,19.37995613647678,18.51792599570615,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.563333333333333,26.4,26.4,20.2,20.4,21.093333333333337,20.6,0.0,44.940000000000005,5.98,-0.13333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.03828946981013473,19.34166666666664,19.3510878235198,19.37995613647678
2023-12-02 06:00:00,19.35232614291931,18.499675847620438,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.636666666666665,26.4,26.4,20.2,20.4,21.026666666666664,20.573333333333334,0.0,44.38666666666666,5.946666666666667,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.043992809585958595,19.308333333333337,19.313708039078968,19.35232614291931
2023-12-02 06:15:00,19.32483220011352,18.481144518965493,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.783333333333333,26.4,26.4,20.2,20.4,21.033333333333335,20.546666666666667,0.0,45.0,5.8,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.044832200113488534,19.279999999999973,19.277683476809845,19.32483220011352
2023-12-02 06:30:00,19.297765956325293,18.462247832522678,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.996666666666666,26.4,26.4,20.2,20.4,21.046666666666667,20.506666666666668,0.0,45.413333333333334,5.819999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.05276595632528822,19.245000000000005,19.24839672011034,19.297765956325293
2023-12-02 06:45:00,19.27091513836399,18.44291325924604,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.156666666666666,26.4,26.4,20.2,20.4,21.0,20.5,0.0,44.50666666666667,5.753333333333333,-0.06666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.052581805030606416,19.218333333333362,19.21459575638871,19.27091513836399
2023-12-02 07:00:00,19.244510651110716,18.423229272839194,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.246666666666666,26.42,26.4,20.2,20.4,21.0,20.5,0.0,44.559999999999995,5.8533333333333335,-0.23333333333333334,0.2584,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.056177317777392,19.188333333333333,19.187623457723628,19.244510651110716
2023-12-02 07:15:00,19.21851385592913,18.403306451422623,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.323333333333334,26.46666666666666,26.4,20.2,20.386666666666663,21.0,20.5,0.0,44.166666666666664,5.446666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.05851385592909492,19.160000000000025,19.159450066038918,19.21851385592913
2023-12-02 07:30:00,19.19229607126573,18.383170128832944,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.4,26.459999999999994,26.4,20.2,20.4,21.0,20.5,0.0,45.18666666666666,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.05729607126574813,19.13499999999999,19.131307802399526,19.19229607126573
2023-12-02 07:45:00,19.166695080805994,18.362829893945957,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.476666666666667,26.486666666666665,26.4,20.2,20.4,21.0,20.5,0.0,44.67333333333333,5.6466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.058361747472666634,19.10833333333335,19.107281186255054,19.166695080805994
2023-12-02 08:00:00,19.141404066226073,18.34230089729209,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.51,26.5,26.4,20.2,20.4,21.0,20.5,0.0,45.193333333333335,5.72,1.1666666666666667,0.05742222222222222,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.06473739955946674,19.076666666666654,19.08218270855784,19.141404066226073
2023-12-02 08:15:00,19.117419974129007,18.321663238555686,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.726666666666667,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.68,5.746666666666667,2.6666666666666665,0.12441481481481481,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.062419974129015,19.055000000000007,19.052168947807303,19.117419974129007
2023-12-02 08:30:00,19.094840715136343,18.30070687564063,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.986666666666668,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.71333333333334,5.64,6.666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.06317404846970782,19.031666666666695,19.030311064913665,19.094840715136343
2023-12-02 08:45:00,19.07560836362211,18.27943530963728,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-11.176666666666668,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.84,5.9399999999999995,10.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.07727503028880164,18.998333333333335,19.011326786188267,19.07560836362211
2023-12-02 09:00:00,19.05982591087036,18.258024765603295,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-11.370000000000001,26.5,26.4,20.2,20.4,21.0,20.5,0.0,44.53333333333333,6.0,14.433333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.09732591087041785,18.962499999999977,18.981854090012742,19.05982591087036
2023-12-02 09:15:00,19.046999603855397,18.236545670236637,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-11.65,26.5,26.4,20.2,20.4,21.0,20.5,0.0,45.43333333333333,5.613333333333333,18.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.09366627052203826,18.95333333333332,18.945028839906755,19.046999603855397
2023-12-02 09:30:00,19.036777790036183,18.214946920930572,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-11.326666666666666,26.5,26.42,20.2,20.4,21.033333333333335,20.5,0.0,44.626666666666665,5.633333333333334,22.133333333333333,0.07656296296296297,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.09011112336952577,18.94666666666666,18.933037908966224,19.036777790036183
