dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 15:15:00,19.638519013888413,18.4237032901288,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.68,27.4,27.299999999999997,20.113333333333337,20.5,21.206666666666663,20.5,0.0,44.99333333333333,5.86,-0.8,0.014355555555555559,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.09481431944490837,19.73333333333335,19.732140453792844,19.638519013888413
2023-12-03 15:30:00,19.582151458400233,18.414960162941213,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.586666666666666,27.4,27.299999999999997,20.173333333333336,20.513333333333332,21.18,20.540000000000003,0.0,45.3,5.66,-0.43333333333333335,0.02153333333333334,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.1028485415997669,19.685000000000002,19.68431658357917,19.582151458400233
2023-12-03 15:45:00,19.528928266293633,18.404644689472548,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.253333333333334,27.4,27.299999999999997,20.2,20.513333333333332,21.1,20.6,0.0,45.65333333333333,5.64,0.3,0.15791111111111114,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10940506703963457,19.63833333333332,19.63861289069702,19.528928266293633
2023-12-03 16:00:00,19.479341863694344,18.393363576714478,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.166666666666666,27.4,27.299999999999997,20.220000000000002,20.546666666666667,21.053333333333335,20.6,0.0,44.34666666666667,5.713333333333334,-0.1,0.23686666666666667,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10065813630569558,19.579999999999984,19.594927555906622,19.479341863694344
2023-12-03 16:15:00,19.430932120921568,18.380819102125542,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.326666666666668,27.4,27.299999999999997,20.259999999999998,20.573333333333334,21.0,20.6,0.0,44.88666666666666,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10740121241175211,19.538333333333355,19.53463676293982,19.430932120921568
2023-12-03 16:30:00,19.38472724098318,18.366699232614792,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.169999999999998,27.4,27.299999999999997,20.273333333333333,20.6,20.953333333333333,20.6,0.0,44.3,5.6,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11693942568347701,19.501666666666665,19.494857538009175,19.38472724098318
2023-12-03 16:45:00,19.340023033102,18.351684645827277,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-11.933333333333334,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,45.82666666666667,6.026666666666667,0.4,0.11484444444444447,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11331030023131511,19.45333333333332,19.460754309066136,19.340023033102
2023-12-03 17:00:00,19.2980307129626,18.336029710240155,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.009999999999998,27.4,27.299999999999997,20.28666666666667,20.6,20.9,20.6,0.0,45.82,5.58,0.16666666666666666,0.41152592592592596,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10113595370404577,19.399166666666645,19.41381039744482,19.2980307129626
2023-12-03 17:15:00,19.257002303470415,18.319287033117348,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.193333333333335,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,44.50666666666667,5.446666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.09799769652957402,19.355000000000018,19.357546821373127,19.257002303470415
2023-12-03 17:30:00,19.216511956495935,18.30134368316112,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.31,27.4,27.299999999999997,20.3,20.6,20.88,20.6,0.0,44.940000000000005,6.173333333333333,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10515471017073288,19.32166666666666,19.312884753608433,19.216511956495935
2023-12-03 17:45:00,19.17767808845076,18.28240474258314,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.400000000000002,27.4,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,44.22,5.54,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.10148857821589768,19.27916666666664,19.282731995600138,19.17767808845076
2023-12-03 18:00:00,19.139350264620532,18.262596638678758,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.403333333333336,27.4,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,64.61999999999999,135.63333333333333,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.14731640204615765,19.28666666666669,19.239340883880278,19.139350264620532
2023-12-03 18:15:00,19.153693054380028,18.243130105070065,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.486666666666668,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,73.64,199.86,0.4,0.1292,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.28297361228663714,19.436666666666667,19.331409921568202,19.153693054380028
2023-12-03 18:30:00,19.192373645849557,18.22530760684981,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.629999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.6,646.6666666666666,73.42,199.76000000000002,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.30429302081712145,19.49666666666667,19.574642167673442,19.192373645849557
2023-12-03 18:45:00,19.334153328918433,18.2114052800938,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.816666666666666,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.586666666666666,666.6666666666666,73.82,199.68666666666667,0.06666666666666667,0.19380000000000003,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.31751333774821466,19.651666666666642,19.675834869400234,19.334153328918433
2023-12-03 19:00:00,19.471153582173315,18.203027463816966,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-12.899999999999999,27.4,27.299999999999997,20.2,20.6,20.8,20.506666666666668,933.3333333333334,73.83333333333333,199.67999999999998,0.1,0.4402370370370371,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.3371797511600101,19.808333333333337,19.80593332123523,19.471153582173315
2023-12-03 19:15:00,19.644626378400176,18.20074821759448,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.033333333333331,27.4,27.299999999999997,20.2,20.6,20.833333333333332,20.5,1466.6666666666667,70.59333333333333,199.64666666666665,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.4570402882664974,20.101666666666688,19.9990306441868,19.644626378400176
2023-12-03 19:30:00,19.895937117909284,18.206423175665122,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.16333333333333,27.4,27.299999999999997,20.21333333333333,20.613333333333337,20.9,20.513333333333332,1066.6666666666667,61.16,199.6,0.03333333333333333,0.39238518518518517,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.4873962154240063,20.383333333333326,20.43845505510769,19.895937117909284
2023-12-03 19:45:00,20.066247249313847,18.219633522607467,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.326666666666666,27.4,27.299999999999997,20.240000000000002,20.6,20.933333333333334,20.5,1680.0,44.7,160.74666666666664,-0.03333333333333333,0.0646,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.43041941735277595,20.49666666666667,20.5939284392274,20.066247249313847
2023-12-03 20:00:00,20.311796777707343,18.239960442026074,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.5,27.4,27.299999999999997,20.3,20.673333333333336,20.973333333333336,20.5,0.0,44.77333333333333,5.533333333333333,0.0,0.1292,0.0,1.0,0.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.3182032222926448,20.629999999999995,20.712462618616613,20.311796777707343
2023-12-03 20:15:00,20.21090290866198,18.261822470662594,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.576666666666664,27.4,27.299999999999997,20.3,20.7,21.02,20.5,0.0,44.70666666666667,5.973333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.32409709133802533,20.535000000000025,20.44554497457592,20.21090290866198
2023-12-03 20:30:00,20.116598440288385,18.2789766780769,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.653333333333332,27.4,27.299999999999997,20.3,20.7,21.046666666666667,20.5,0.0,44.519999999999996,5.866666666666666,0.06666666666666667,0.3517111111111111,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.3125682263782645,20.429166666666674,20.425452628130937,20.116598440288385
2023-12-03 20:45:00,20.02844436439102,18.29185200681036,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.393333333333334,27.4,27.299999999999997,20.326666666666664,20.7,21.073333333333334,20.5,0.0,44.626666666666665,6.12,0.6333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.2998889689422446,20.32833333333332,20.330417859024013,20.02844436439102
2023-12-03 21:00:00,19.94668998166037,18.3014394854535,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.26,27.4,27.299999999999997,20.3,20.71333333333333,21.086666666666666,20.560000000000002,0.0,44.373333333333335,5.826666666666667,0.4666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.26914335167293935,20.215833333333308,20.23614258413135,19.94668998166037
2023-12-03 21:15:00,19.86935474976326,18.307855519485372,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.106666666666666,27.4,27.299999999999997,20.313333333333333,20.766666666666666,21.073333333333334,20.546666666666667,0.0,45.026666666666664,5.653333333333333,0.6333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.24064525023676772,20.110000000000014,20.123703959002096,19.86935474976326
2023-12-03 21:30:00,19.796884217762056,18.31143723154736,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.226666666666667,27.4,27.299999999999997,20.37333333333333,20.773333333333333,21.1,20.6,0.0,44.66,5.6466666666666665,0.16666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.20894911557126414,20.005833333333328,20.02044793226309,19.796884217762056
2023-12-03 21:45:00,19.72756606058425,18.311976097788033,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.3,27.4,27.299999999999997,20.4,20.8,21.1,20.573333333333334,0.0,44.233333333333334,5.64,0.23333333333333334,0.7775925925925926,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.18576727274912394,19.913333333333355,19.91768658032518,19.72756606058425
2023-12-03 22:00:00,19.66222899707077,18.309809526498952,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.386666666666667,27.4,27.299999999999997,20.4,20.8,21.1,20.580000000000002,0.0,44.82,5.8533333333333335,0.1,0.3134296296296296,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.16443766959591166,19.826666666666654,19.829475741025874,19.66222899707077
2023-12-03 22:15:00,19.600062580261522,18.305157573852284,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.513333333333332,27.4,27.299999999999997,20.4,20.8,21.1,20.593333333333337,0.0,44.013333333333335,6.1066666666666665,0.0,0.2584,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.14660408640515743,19.74666666666667,19.746996044560472,19.600062580261522
2023-12-03 22:30:00,19.54070161846596,18.29816319836209,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.796666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.586666666666666,0.0,44.5,5.546666666666667,-0.2,0.1292,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.12596504820070328,19.666666666666686,19.671220498214552,19.54070161846596
2023-12-03 22:45:00,19.48363334342173,18.288745098978893,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.719999999999999,27.4,27.299999999999997,20.4,20.8,21.086666666666666,20.6,0.0,44.21333333333334,5.693333333333333,0.2,0.5263703703703704,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.11136665657825355,19.59499999999997,19.594190317321548,19.48363334342173
2023-12-03 23:00:00,19.429919910456533,18.277730065823732,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.686666666666667,27.4,27.299999999999997,20.4,20.8,21.033333333333335,20.580000000000002,0.0,45.13333333333333,6.013333333333334,-0.06666666666666667,0.1292,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.09258008954346408,19.52249999999998,19.52722277816984,19.429919910456533
2023-12-03 23:15:00,19.378195974728783,18.265207695382742,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.83666666666667,27.39333333333333,27.299999999999997,20.4,20.826666666666664,21.0,20.593333333333337,0.0,45.5,5.62,0.1,0.4545925925925926,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.09430402527121243,19.472500000000025,19.457231059962385,19.378195974728783
2023-12-03 23:30:00,19.328886884950123,18.2510044687956,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.979999999999997,27.386666666666663,27.299999999999997,20.493333333333332,20.9,21.053333333333335,20.6,0.0,44.14666666666667,5.540000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.06861311504985174,19.39749999999998,19.413277770845717,19.328886884950123
2023-12-03 23:45:00,19.280801901677762,18.235267479204595,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.93,27.386666666666663,27.299999999999997,20.439999999999998,20.9,21.080000000000002,20.6,0.0,44.373333333333335,5.946666666666667,0.26666666666666666,0.1292,0.0,1.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.06253143165557512,19.343333333333305,19.338395885000292,19.280801901677762
2023-12-04 00:00:00,19.235131966137544,18.21846167118906,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-13.98333333333333,27.39333333333333,27.299999999999997,20.439999999999998,20.9,21.0,20.6,0.0,45.22666666666667,5.913333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.06070136719577556,19.29583333333335,19.287797332563425,19.235131966137544
2023-12-04 00:15:00,19.190777457811805,18.20052126068049,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-14.0,27.386666666666663,27.299999999999997,20.4,20.9,21.026666666666664,20.6,0.0,44.85333333333333,5.753333333333333,0.3,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.04588920885486142,19.23666666666668,19.244103809267752,19.190777457811805
2023-12-04 00:30:00,19.148135342210367,18.181612411432013,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-14.100000000000001,27.4,27.299999999999997,20.37333333333333,20.9,21.0,20.6,0.0,44.66,6.026666666666667,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.021864657789631068,19.170000000000016,19.186412268472107,19.148135342210367
2023-12-04 00:45:00,19.106318242838427,18.161677352248944,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-14.280000000000001,27.4,27.299999999999997,20.37333333333333,20.846666666666668,21.0,20.6,0.0,44.56666666666667,6.113333333333333,0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.027848423828237594,19.13416666666666,19.118144047084485,19.106318242838427
2023-12-04 01:00:00,19.065758620686267,18.14065813395223,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-14.183333333333334,27.353333333333335,27.299999999999997,20.3,20.8,20.959999999999997,20.6,0.0,45.60666666666667,5.8133333333333335,0.43333333333333335,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.0142413793137133,19.079999999999984,19.086495277868195,19.065758620686267
2023-12-04 01:15:00,19.026980637654333,18.11913442364954,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-14.07,27.353333333333335,27.299999999999997,20.3,20.826666666666664,21.0,20.6,0.0,45.24666666666667,5.6,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.006980637654346242,19.019999999999982,19.034365378539,19.026980637654333
2023-12-04 01:30:00,18.98898287118635,18.097203470093973,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,-14.013333333333332,27.326666666666664,27.299999999999997,20.220000000000002,20.8,21.0,20.6,0.0,44.14,5.6466666666666665,0.4,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.0014828711863263662,18.98750000000001,18.97304234324251,18.98898287118635
